34.289000000,0.00798136,-0.000495387,-0.00961803,0.0255271,0.0513067,-0.0214521
34.289000000,0.00796789,-0.000481486,-0.00962687,0.0252074,0.0512167,-0.0212296
34.289000000,0.00798991,-0.000458981,-0.00962032,0.0254674,0.0513648,-0.0216173
34.290000000,0.00793465,-0.000504711,-0.00961673,0.0254077,0.0510055,-0.0212797
34.291000000,0.00795709,-0.000516435,-0.00962515,0.0254811,0.0511485,-0.0212791
34.299000000,0.00797996,-0.000501746,-0.00960781,0.0252283,0.0512911,-0.0211257
34.299000000,0.00796419,-0.000482463,-0.00961866,0.0248434,0.0511858,-0.0208735
34.299000000,0.00797828,-0.000460965,-0.00961571,0.0252948,0.051287,-0.0214393
34.299000000,0.0079479,-0.000490108,-0.00965146,0.0256674,0.051097,-0.0216188
34.299000000,0.00796933,-0.0004999,-0.00965877,0.0259258,0.0512376,-0.0218078
34.299000000,0.00795733,-0.000507271,-0.00961943,0.0254779,0.0511514,-0.0213322
34.299000000,0.00799283,-0.000466824,-0.00959279,0.0249788,0.0513727,-0.0210993
34.299000000,0.00796818,-0.000492521,-0.00961092,0.0252513,0.0512177,-0.0212038
34.300000000,0.00800104,-0.000474489,-0.00959345,0.0253574,0.0514315,-0.0214166
34.301000000,0.00797418,-0.000469007,-0.00962017,0.0252322,0.0512589,-0.0213297
34.309000000,0.00798143,-0.000454859,-0.00962331,0.0257021,0.051316,-0.0218685
34.309000000,0.00795154,-0.000488865,-0.00965737,0.0260072,0.0511271,-0.0219534
34.309000000,0.00796969,-0.00049909,-0.00965808,0.0261883,0.0512452,-0.0220656
34.309000000,0.00798231,-0.000490762,-0.00961168,0.0257339,0.0513176,-0.0216793
34.309000000,0.00797584,-0.000476935,-0.00961678,0.025201,0.0512679,-0.0212513
34.309000000,0.00798403,-0.000459649,-0.00961754,0.0256342,0.0513306,-0.0217739
34.309000000,0.00796009,-0.000486411,-0.00965221,0.0258092,0.051178,-0.0217778
34.309000000,0.00795618,-0.00050807,-0.00963034,0.0258885,0.051152,-0.0217222
34.310000000,0.00798376,-0.000492776,-0.00961351,0.0255255,0.0513225,-0.0214664
34.311000000,0.00799683,-0.000477219,-0.00959593,0.0253331,0.051404,-0.0213764
34.319000000,0.00804802,-0.000430693,-0.00954305,0.024866,0.0517268,-0.0212114
34.319000000,0.00797791,-0.000445351,-0.00957066,0.0247123,0.0512754,-0.0209737
34.319000000,0.00800417,-0.000448754,-0.00957872,0.025679,0.0514612,-0.0218837
34.319000000,0.00797011,-0.000459363,-0.00961886,0.0258706,0.0512465,-0.0220024
34.319000000,0.00797799,-0.000476319,-0.00962873,0.0262654,0.0513026,-0.0222791
34.319000000,0.00803449,-0.000431953,-0.00957484,0.0255676,0.0516543,-0.021879
34.319000000,0.00797459,-0.000459889,-0.00957198,0.025258,0.0512631,-0.0214103
34.319000000,0.00799125,-0.000445544,-0.00958414,0.0256557,0.0513788,-0.021881
34.320000000,0.00796036,-0.000481482,-0.00962763,0.0259964,0.051184,-0.0219884
34.321000000,0.00797319,-0.000489866,-0.00963738,0.0263452,0.0512717,-0.0222732
34.329000000,0.00800797,-0.000469515,-0.00961583,0.0259474,0.0514881,-0.0220148
34.329000000,0.0079667,-0.000476885,-0.00958326,0.0252134,0.0512099,-0.0212638
34.329000000,0.007987,-0.000461873,-0.00958232,0.0253581,0.0513437,-0.0214951
34.329000000,0.00795741,-0.000487883,-0.0096165,0.0255008,0.0511545,-0.0214725
34.329000000,0.00796948,-0.00049517,-0.0096242,0.0258031,0.0512367,-0.0217192
34.329000000,0.00798397,-0.000475075,-0.00961581,0.0256656,0.0513288,-0.0217098
34.329000000,0.00797884,-0.000458905,-0.009622,0.0253202,0.0512917,-0.0214765
34.329000000,0.00797863,-0.000449335,-0.00961039,0.0256667,0.0512981,-0.0218685
34.330000000,0.00795268,-0.000480399,-0.00964695,0.025935,0.051134,-0.021936
34.331000000,0.00797379,-0.000489294,-0.00965233,0.0261399,0.0512716,-0.0220791
34.339000000,0.00797116,-0.000490664,-0.00960452,0.0256389,0.0512447,-0.0215888
34.339000000,0.00802755,-0.000444415,-0.00955184,0.0248798,0.0515948,-0.0211412
34.339000000,0.00796724,-0.000450236,-0.0095956,0.0248402,0.0512092,-0.0210674
34.339000000,0.00798822,-0.000440456,-0.00960508,0.0256153,0.0513593,-0.0218734
34.339000000,0.00796088,-0.000468053,-0.00964033,0.0259795,0.0511887,-0.0220543
34.339000000,0.00797392,-0.000480463,-0.00964232,0.0262717,0.0512761,-0.0222601
34.339000000,0.00800948,-0.000449273,-0.00959104,0.025739,0.0514961,-0.0219383
34.339000000,0.00799092,-0.000448966,-0.00960525,0.0253455,0.0513703,-0.0215614
34.340000000,0.00797756,-0.000449188,-0.0095813,0.0255244,0.0512885,-0.0217325
34.341000000,0.00795519,-0.000486541,-0.00962148,0.0256365,0.0511432,-0.0216113
34.349000000,0.00796716,-0.00049813,-0.00963079,0.0259193,0.0512238,-0.021813
34.349000000,0.00799621,-0.000474167,-0.00960742,0.0256278,0.0514061,-0.0216791
34.349000000,0.00796485,-0.000460499,-0.00963434,0.0253091,0.051202,-0.0214561
34.349000000,0.0079691,-0.000450274,-0.00961729,0.0255575,0.0512351,-0.0217578
34.349000000,0.00794633,-0.000483338,-0.00964983,0.0257836,0.0510901,-0.0217724
34.349000000,0.00796155,-0.000491052,-0.0096541,0.0261035,0.0511926,-0.0220335
34.349000000,0.00799202,-0.000472942,-0.00963286,0.0257183,0.0513814,-0.0217734
34.349000000,0.0079574,-0.000475378,-0.00960375,0.0250806,0.0511482,-0.0211453
34.350000000,0.00797646,-0.000458893,-0.00960269,0.0253211,0.0512761,-0.0214777
34.351000000,0.00794757,-0.000487504,-0.00963871,0.0255699,0.0510933,-0.0215412
34.359000000,0.00796055,-0.000497472,-0.00964746,0.0259729,0.0511828,-0.0218685
34.359000000,0.0079897,-0.000480893,-0.00962969,0.0257204,0.0513657,-0.0217268
34.359000000,0.00795997,-0.000479993,-0.00960862,0.0251075,0.0511645,-0.0211429
34.359000000,0.00797669,-0.000464111,-0.00960786,0.0253589,0.0512778,-0.0214821
34.359000000,0.00795211,-0.000483209,-0.00963574,0.0255392,0.0511221,-0.0215379
34.359000000,0.00796274,-0.00049323,-0.00964386,0.0259564,0.051197,-0.0218785
34.359000000,0.00799014,-0.000481771,-0.00963183,0.0256643,0.0513673,-0.0216674
34.359000000,0.00797706,-0.000487277,-0.00957497,0.025134,0.0512728,-0.0211237
34.360000000,0.00803627,-0.000445684,-0.00952107,0.0244709,0.051642,-0.0207401
34.361000000,0.00795969,-0.000444977,-0.00958213,0.0242878,0.0511508,-0.0205679
34.369000000,0.00799122,-0.000451536,-0.00958877,0.0253035,0.0513708,-0.0215058
34.369000000,0.00794144,-0.000457116,-0.00963865,0.0254496,0.0510556,-0.0216114
34.369000000,0.00795874,-0.000473495,-0.009651,0.0259056,0.051173,-0.0219505
34.369000000,0.00801623,-0.000435535,-0.00960399,0.0254214,0.0515345,-0.0217167
34.369000000,0.00796004,-0.000464639,-0.00959812,0.0251811,0.0511682,-0.0213075
34.369000000,0.00797843,-0.000447909,-0.00960592,0.0255594,0.0512948,-0.0217742
34.369000000,0.00795202,-0.000480768,-0.00964224,0.0258707,0.0511284,-0.0218721
34.369000000,0.00796574,-0.000487642,-0.00964864,0.0262045,0.0512217,-0.0221516
34.370000000,0.00799836,-0.000470685,-0.00962821,0.025834,0.0514244,-0.0218987
34.371000000,0.00795892,-0.000475116,-0.00959766,0.0251184,0.0511586,-0.0211833
34.379000000,0.00798189,-0.0004556,-0.00959208,0.0252824,0.0513104,-0.0214607
34.379000000,0.00795135,-0.000480135,-0.00962741,0.0254557,0.0511159,-0.0214765
34.379000000,0.00796274,-0.000492857,-0.00963841,0.0258643,0.0511952,-0.0217923
34.379000000,0.00798321,-0.000480258,-0.00962618,0.0257878,0.0513257,-0.0217957
34.379000000,0.00797796,-0.000467304,-0.00963455,0.0252721,0.051284,-0.0213788
34.379000000,0.00796232,-0.00046826,-0.00959639,0.0253492,0.0511854,-0.0214474
34.379000000,0.00794507,-0.000491639,-0.00962651,0.0252836,0.0510711,-0.0212405
34.379000000,0.00795823,-0.000502405,-0.00963341,0.0256115,0.0511602,-0.0214907
34.380000000,0.00798395,-0.000484218,-0.00961512,0.0254318,0.0513228,-0.021429
34.381000000,0.00797065,-0.000471955,-0.00962263,0.025146,0.0512343,-0.021229
34.389000000,0.00799071,-0.00045328,-0.0096184,0.0254683,0.0513707,-0.0216534
34.389000000,0.00793744,-0.000496003,-0.00961157,0.0253716,0.0510236,-0.0212985
34.389000000,0.00795994,-0.00050639,-0.00961939,0.0254326,0.0511671,-0.0212942
34.389000000,0.00799135,-0.00048332,-0.00959332,0.0250969,0.0513634,-0.0211123
34.389000000,0.00797095,-0.000474126,-0.00960477,0.0247864,0.0512288,-0.0208698
34.389000000,0.00796452,-0.000453683,-0.00962326,0.0253019,0.0512003,-0.021491
34.389000000,0.0079384,-0.000480947,-0.00966224,0.0255942,0.0510361,-0.0216046
34.389000000,0.00795852,-0.00049423,-0.00966749,0.0259291,0.0511694,-0.021846
34.390000000,0.00796497,-0.000495255,-0.00962434,0.0255812,0.0512035,-0.0215051
34.391000000,0.00796047,-0.000480969,-0.00963034,0.0250004,0.0511654,-0.0210338
34.399000000,0.00797417,-0.000464309,-0.00962499,0.0254167,0.0512628,-0.0215363
34.399000000,0.00794601,-0.000484805,-0.0096577,0.0255887,0.0510841,-0.0215756
34.399000000,0.007953,-0.00050074,-0.00965951,0.025951,0.0511339,-0.0218272
34.399000000,0.00798459,-0.000488539,-0.00964325,0.0256077,0.05133,-0.0215714
34.399000000,0.00794615,-0.000492408,-0.00961115,0.0248578,0.05107,-0.0208265
34.399000000,0.00796862,-0.00047567,-0.00960626,0.0249759,0.0512173,-0.0210426
34.399000000,0.00794042,-0.000498281,-0.00963764,0.0251492,0.051038,-0.0210704
34.399000000,0.00796323,-0.000502982,-0.00963616,0.0254914,0.0511897,-0.0213714
34.400000000,0.00797181,-0.000490555,-0.00963121,0.0253767,0.0512438,-0.0213371
34.401000000,0.00801496,-0.000448206,-0.00959481,0.0249756,0.0515161,-0.0212099
34.409000000,0.00795751,-0.000482588,-0.00958371,0.0248361,0.051143,-0.0208654
34.409000000,0.00797066,-0.000459802,-0.00959955,0.0250349,0.0512335,-0.0211964
34.409000000,0.0079396,-0.000506003,-0.00964431,0.0254955,0.0510388,-0.0213563
34.409000000,0.00796252,-0.00050549,-0.00964222,0.0256849,0.0511888,-0.0215421
34.409000000,0.00797088,-0.000490145,-0.00963488,0.025463,0.0512397,-0.0214226
34.409000000,0.00800704,-0.000443772,-0.00960458,0.0250502,0.0514677,-0.0213088
34.409000000,0.00795162,-0.000493244,-0.00959331,0.0251024,0.0511093,-0.0210563
34.409000000,0.00801031,-0.000458834,-0.00956116,0.0248071,0.0514818,-0.0209831
34.410000000,0.0079593,-0.000473362,-0.00960405,0.0248991,0.0511569,-0.0209826
34.411000000,0.00796981,-0.00045169,-0.00961947,0.0253545,0.0512355,-0.0215536
34.419000000,0.00794442,-0.000488425,-0.00965653,0.0258153,0.0510781,-0.0217716
34.419000000,0.0079594,-0.000494925,-0.00966179,0.0261355,0.0511792,-0.0220404
34.419000000,0.00799212,-0.000479008,-0.00964004,0.0257602,0.0513823,-0.0217765
34.419000000,0.00795438,-0.000482943,-0.00960794,0.0250554,0.0511276,-0.0210746
34.419000000,0.00798468,-0.000462398,-0.00959567,0.0251287,0.0513244,-0.0212711
34.419000000,0.00794835,-0.000483548,-0.00963048,0.0252685,0.0510929,-0.0212753
34.419000000,0.00797359,-0.000490481,-0.00962884,0.0256955,0.0512615,-0.0216444
34.419000000,0.00798273,-0.000477675,-0.00962405,0.025567,0.0513189,-0.0215991
34.420000000,0.00803499,-0.000436273,-0.00957856,0.025087,0.0516475,-0.0213903
34.421000000,0.00796597,-0.000466264,-0.00957012,0.0247921,0.0511982,-0.0209232
34.429000000,0.00798665,-0.000454541,-0.00958152,0.0252182,0.0513397,-0.0214053
34.429000000,0.00795048,-0.000478391,-0.00962871,0.0254975,0.0511116,-0.0215275
34.429000000,0.00796705,-0.000486656,-0.00963749,0.0258411,0.0512231,-0.021808
34.429000000,0.00800065,-0.000461061,-0.0096101,0.0256112,0.0514359,-0.0217433
34.429000000,0.00799062,-0.000455285,-0.00961783,0.0252171,0.0513652,-0.0213993
34.429000000,0.0079738,-0.000457774,-0.00958269,0.0253518,0.0512601,-0.0215141
34.429000000,0.00795566,-0.000486503,-0.00961664,0.0253085,0.0511398,-0.021296
34.429000000,0.00797776,-0.00049225,-0.00961414,0.0255183,0.0512842,-0.0214632
34.430000000,0.00798449,-0.000480318,-0.00960946,0.0252846,0.0513241,-0.0213114
34.431000000,0.00801699,-0.000434269,-0.00957707,0.0250747,0.0515328,-0.0213911
34.439000000,0.00796122,-0.000464236,-0.00962854,0.0255556,0.051183,-0.0216699
34.439000000,0.00801778,-0.000431941,-0.00958862,0.0254257,0.051545,-0.0217429
34.439000000,0.00798451,-0.000442316,-0.00961317,0.0252266,0.051328,-0.0214876
34.439000000,0.00796903,-0.000444921,-0.00958536,0.0253633,0.0512315,-0.0216038
34.439000000,0.00795034,-0.000481955,-0.00962301,0.0253859,0.051108,-0.0213983
34.439000000,0.00796493,-0.000492199,-0.00962868,0.0256425,0.0512049,-0.0215831
34.439000000,0.00799289,-0.000472223,-0.00960719,0.0253884,0.0513805,-0.0214607
34.439000000,0.00797633,-0.00046326,-0.0096167,0.0251373,0.0512715,-0.021274
34.440000000,0.00798651,-0.000445675,-0.00961984,0.0255603,0.0513467,-0.0217887
34.441000000,0.00795052,-0.000475325,-0.00964191,0.0257263,0.0511168,-0.0217663
34.449000000,0.00797032,-0.000484032,-0.00964859,0.0260361,0.0512481,-0.0220116
34.449000000,0.0079798,-0.000480309,-0.00962737,0.0258262,0.0513049,-0.0218325
34.449000000,0.008031,-0.000439681,-0.00958116,0.0252259,0.0516243,-0.0215032
34.449000000,0.0079701,-0.000458045,-0.00958351,0.0248531,0.0512268,-0.0210322
34.449000000,0.00799136,-0.000453252,-0.00959134,0.0255151,0.0513758,-0.0216989
34.449000000,0.00794771,-0.000467756,-0.00964391,0.0257221,0.0510997,-0.0218087
34.449000000,0.00796678,-0.000477266,-0.00965223,0.0260737,0.0512271,-0.0220893
34.449000000,0.00802236,-0.000439079,-0.00960706,0.0254685,0.0515741,-0.0217404
34.450000000,0.0079537,-0.000464507,-0.00959723,0.0250933,0.0511262,-0.0212239
34.451000000,0.0079811,-0.000462199,-0.00960293,0.0255851,0.0513106,-0.0217117
34.459000000,0.00795512,-0.000482833,-0.00963393,0.0256567,0.0511437,-0.0216536
34.459000000,0.00796636,-0.000489194,-0.0096423,0.0260082,0.0512216,-0.0219534
34.459000000,0.00799576,-0.000441874,-0.00962648,0.0254968,0.0514049,-0.0217507
34.459000000,0.00795363,-0.000493757,-0.00960594,0.025464,0.0511291,-0.0214015
34.459000000,0.00801263,-0.000458204,-0.00956625,0.0249835,0.0515001,-0.0211571
34.459000000,0.00797815,-0.000465993,-0.00958822,0.0248532,0.051277,-0.0209839
34.459000000,0.00798189,-0.000450083,-0.00960195,0.0254286,0.051314,-0.0216351
34.459000000,0.00794449,-0.000480243,-0.00965278,0.0258048,0.0510792,-0.0218119
34.460000000,0.00796399,-0.000486252,-0.00965746,0.0261392,0.0512095,-0.0220974
34.461000000,0.00800149,-0.000465812,-0.00963103,0.0257275,0.0514429,-0.0218261
34.469000000,0.00795885,-0.000475909,-0.00960232,0.0251102,0.0511579,-0.0211707
34.469000000,0.00798733,-0.00045662,-0.00959353,0.0252239,0.0513438,-0.0213982
34.469000000,0.00794841,-0.000482332,-0.00963245,0.0253906,0.0510956,-0.0214005
34.469000000,0.00797276,-0.000489799,-0.00963187,0.0257873,0.0512579,-0.0217371
34.469000000,0.00798068,-0.000477677,-0.00962696,0.0256421,0.0513071,-0.0216716
34.469000000,0.00802219,-0.000436241,-0.00959173,0.0251947,0.0515679,-0.0214943
34.469000000,0.00796251,-0.000475163,-0.00957747,0.0250423,0.0511798,-0.0211096
34.469000000,0.00797672,-0.000449799,-0.00959174,0.025185,0.0512762,-0.0214024
34.470000000,0.00794979,-0.000495225,-0.00963203,0.0256482,0.051108,-0.0215696
34.471000000,0.00796305,-0.000498118,-0.00963841,0.0258541,0.0511963,-0.0217505
34.479000000,0.00799979,-0.000469444,-0.00960568,0.0255685,0.0514284,-0.0216511
34.479000000,0.00798286,-0.000456428,-0.00961632,0.0251748,0.0513147,-0.0213518
34.479000000,0.00798311,-0.000449191,-0.00959004,0.0253667,0.0513207,-0.021581
34.479000000,0.00794618,-0.000484735,-0.00963758,0.0255465,0.0510843,-0.0215358
34.479000000,0.00796924,-0.00049369,-0.00963977,0.025889,0.051237,-0.0218111
34.479000000,0.00798324,-0.000477031,-0.00962902,0.0256009,0.0513227,-0.0216357
34.479000000,0.00802751,-0.000435594,-0.00956096,0.0250153,0.0515983,-0.0213257
34.479000000,0.00797066,-0.000444208,-0.00960334,0.0250506,0.051236,-0.0213066
34.480000000,0.00800154,-0.000443056,-0.00960944,0.0256675,0.0514449,-0.0219077
34.481000000,0.00793192,-0.000486274,-0.00962061,0.0256329,0.0509949,-0.0216094
34.489000000,0.00796573,-0.000498935,-0.00962381,0.0257509,0.0512112,-0.0216463
34.489000000,0.00799604,-0.000470762,-0.00959369,0.0252725,0.0513984,-0.0213582
34.489000000,0.00796576,-0.000459007,-0.00961508,0.0250666,0.0512032,-0.021232
34.489000000,0.00799458,-0.000449379,-0.00960739,0.0256976,0.0514004,-0.0218983
34.489000000,0.00796189,-0.000465569,-0.00963825,0.02583,0.0511924,-0.0219258
34.489000000,0.00798086,-0.000475844,-0.00964729,0.026115,0.0513178,-0.0221375
34.489000000,0.00797032,-0.000485881,-0.0096012,0.0256585,0.0512404,-0.0216373
34.489000000,0.00803392,-0.000437489,-0.00954374,0.0248244,0.0516351,-0.0211307
34.490000000,0.00795678,-0.000445988,-0.0096027,0.0248318,0.0511429,-0.0210855
34.491000000,0.00798876,-0.000441031,-0.00960833,0.0257043,0.0513645,-0.0219559
34.499000000,0.00795259,-0.000465333,-0.00964791,0.0260399,0.0511373,-0.0221293
34.499000000,0.00798734,-0.000478026,-0.00964497,0.0262637,0.0513618,-0.0222676
34.499000000,0.00797285,-0.000480136,-0.00959798,0.0255991,0.0512561,-0.0216155
34.499000000,0.00801021,-0.000437637,-0.00956757,0.0250397,0.0514883,-0.0213371
34.499000000,0.00797126,-0.000473446,-0.00960084,0.0254634,0.0512439,-0.0215251
34.499000000,0.00800376,-0.000451939,-0.00959127,0.0255795,0.0514561,-0.0217689
34.499000000,0.00797233,-0.000467639,-0.00962156,0.0257691,0.0512577,-0.0218552
34.499000000,0.00799603,-0.000432108,-0.00962226,0.0257517,0.0514128,-0.022056
34.500000000,0.00793108,-0.000499703,-0.00962899,0.0258185,0.0509915,-0.0217062
34.501000000,0.00796553,-0.00050514,-0.00962699,0.0257204,0.0512085,-0.0215792
34.509000000,0.00797546,-0.000495688,-0.009616,0.0253812,0.0512663,-0.0213105
34.509000000,0.00801353,-0.000460109,-0.00957542,0.0249666,0.0515051,-0.0211292
34.509000000,0.00797532,-0.000455657,-0.00960109,0.0248956,0.0512609,-0.0210881
34.509000000,0.00797929,-0.000432112,-0.00961608,0.025377,0.0512986,-0.0216952
34.509000000,0.00795328,-0.00047764,-0.00965701,0.025986,0.0511391,-0.0220021
34.509000000,0.00796489,-0.000492188,-0.00963565,0.0260368,0.0512123,-0.0219626
34.509000000,0.00797963,-0.000474334,-0.0096244,0.0255624,0.0512993,-0.0216154
34.509000000,0.00799845,-0.000437,-0.00960682,0.0253459,0.0514195,-0.0216353
34.510000000,0.00795703,-0.00047886,-0.00962918,0.0257579,0.0511584,-0.0217753
34.511000000,0.00799038,-0.000447468,-0.00962317,0.0257583,0.051375,-0.021968
34.519000000,0.00795215,-0.000491888,-0.00963645,0.0260433,0.0511314,-0.0219704
34.519000000,0.00798557,-0.000447825,-0.00962482,0.0258627,0.0513464,-0.0220665
34.519000000,0.00795674,-0.000488305,-0.00965901,0.0261306,0.0511627,-0.022076
34.519000000,0.00796489,-0.000497635,-0.00961586,0.0258863,0.0512087,-0.0217846
34.519000000,0.00800905,-0.000460671,-0.00957516,0.0251341,0.0514798,-0.0212868
34.519000000,0.00796756,-0.000463793,-0.00960226,0.0249857,0.0512124,-0.0211248
34.519000000,0.00797565,-0.000450145,-0.0096172,0.0256645,0.0512789,-0.0218619
34.519000000,0.00794156,-0.000471192,-0.00965957,0.0258521,0.0510626,-0.0219127
34.520000000,0.00796482,-0.000490376,-0.00966669,0.0262089,0.0512156,-0.0221391
34.521000000,0.00796088,-0.000495486,-0.00961613,0.0256388,0.0511786,-0.0215597
34.529000000,0.00801074,-0.000450481,-0.00956872,0.0249254,0.0514878,-0.0211484
34.529000000,0.00796591,-0.000471959,-0.00959906,0.0251118,0.0512032,-0.0211961
34.529000000,0.00797568,-0.000451621,-0.0096133,0.0256404,0.0512784,-0.0218296
34.529000000,0.00792558,-0.000491766,-0.00967619,0.0261112,0.0509632,-0.0220363
34.529000000,0.00796131,-0.000496291,-0.00967245,0.0262737,0.0511938,-0.0221654
34.529000000,0.00796212,-0.00049559,-0.0096401,0.0259003,0.0511916,-0.0218104
34.529000000,0.00801547,-0.000452875,-0.0095877,0.025312,0.0515253,-0.0215056
34.529000000,0.00796794,-0.000462632,-0.00962217,0.0252134,0.0512195,-0.0213508
34.530000000,0.00797264,-0.000456465,-0.00960051,0.0255647,0.0512569,-0.0217271
34.531000000,0.00794024,-0.00049078,-0.00964447,0.0257504,0.0510497,-0.021695
34.539000000,0.00796626,-0.000498762,-0.00964175,0.0260593,0.0512207,-0.021944
34.539000000,0.00797547,-0.000485281,-0.00963463,0.0257916,0.051276,-0.0217689
34.539000000,0.00800595,-0.000451097,-0.00959471,0.0254887,0.0514684,-0.0216864
34.539000000,0.0079596,-0.000472084,-0.00962158,0.0255958,0.0511727,-0.0216609
34.539000000,0.00797326,-0.000458698,-0.00964002,0.0260145,0.0512696,-0.022146
34.539000000,0.0079253,-0.000511017,-0.00963781,0.0259918,0.0509567,-0.0218037
34.539000000,0.00796,-0.000511665,-0.00963013,0.0258641,0.0511753,-0.0216773
34.539000000,0.00796997,-0.000499655,-0.00961911,0.0255175,0.0512336,-0.0214173
34.540000000,0.00801332,-0.000453061,-0.00957351,0.0250934,0.0515072,-0.0212941
34.541000000,0.00794415,-0.000470031,-0.00962955,0.0253264,0.0510691,-0.0214143
