610,-0.4281005859375,-0.9354248046875,0.0518798828125,11.8408203125,-15.7470703125,-27.2216796875
610,0.0218505859375,-0.9468994140625,0.3499755859375,15.80810546875,-0.54931640625,-33.87451171875
610,0.0218505859375,-0.9468994140625,0.3499755859375,15.80810546875,-0.54931640625,-33.87451171875
610,0.0218505859375,-0.9468994140625,0.3499755859375,15.80810546875,-0.54931640625,-33.87451171875
561,0.0218505859375,-0.9468994140625,0.3499755859375,15.80810546875,-0.54931640625,-33.87451171875
561,0.0218505859375,-0.9468994140625,0.3499755859375,15.80810546875,-0.54931640625,-33.87451171875
561,0.1060791015625,-0.9263916015625,0.600341796875,6.89697265625,10.6201171875,-28.74755859375
561,0.1060791015625,-0.9263916015625,0.600341796875,6.89697265625,10.6201171875,-28.74755859375
561,0.1060791015625,-0.9263916015625,0.600341796875,6.89697265625,10.6201171875,-28.74755859375
561,0.1060791015625,-0.9263916015625,0.600341796875,6.89697265625,10.6201171875,-28.74755859375
561,0.1060791015625,-0.9263916015625,0.600341796875,6.89697265625,10.6201171875,-28.74755859375
561,-0.3360595703125,-0.932373046875,0.4573974609375,-11.90185546875,-2.38037109375,-37.2314453125
561,-0.3360595703125,-0.932373046875,0.4573974609375,-11.90185546875,-2.38037109375,-37.2314453125
561,-0.3360595703125,-0.932373046875,0.4573974609375,-11.90185546875,-2.38037109375,-37.2314453125
561,-0.3360595703125,-0.932373046875,0.4573974609375,-11.90185546875,-2.38037109375,-37.2314453125
498,-0.3360595703125,-0.932373046875,0.4573974609375,-11.90185546875,-2.38037109375,-37.2314453125
498,-0.22509765625,-1.1636962890625,0.2003173828125,-9.521484375,-8.23974609375,-43.212890625
498,-0.22509765625,-1.1636962890625,0.2003173828125,-9.521484375,-8.23974609375,-43.212890625
498,-0.22509765625,-1.1636962890625,0.2003173828125,-9.521484375,-8.23974609375,-43.212890625
498,-0.22509765625,-1.1636962890625,0.2003173828125,-9.521484375,-8.23974609375,-43.212890625
498,-0.22509765625,-1.1636962890625,0.2003173828125,-9.521484375,-8.23974609375,-43.212890625
498,-0.0126953125,-1.1942138671875,0.1058349609375,8.1787109375,-11.29150390625,-41.1376953125
498,-0.0126953125,-1.1942138671875,0.1058349609375,8.1787109375,-11.29150390625,-41.1376953125
498,-0.0126953125,-1.1942138671875,0.1058349609375,8.1787109375,-11.29150390625,-41.1376953125
498,-0.148681640625,-0.8360595703125,0.286376953125,2.685546875,-27.099609375,-53.40576171875
411,-0.06201171875,-0.873046875,0.2935791015625,2.685546875,-27.099609375,-53.40576171875
411,-0.06201171875,-0.873046875,0.2935791015625,2.685546875,-27.099609375,-53.40576171875
411,-0.06201171875,-0.873046875,0.2935791015625,2.685546875,-27.099609375,-53.40576171875
411,-0.06201171875,-0.873046875,0.2935791015625,2.685546875,-27.099609375,-53.40576171875
411,-0.06201171875,-0.873046875,0.2935791015625,-8.72802734375,-18.4326171875,-61.5234375
411,-0.0634765625,-1.103271484375,0.45361328125,-8.72802734375,-18.4326171875,-61.5234375
411,-0.0634765625,-1.103271484375,0.45361328125,-8.72802734375,-18.4326171875,-61.5234375
411,-0.0634765625,-1.103271484375,0.45361328125,-8.72802734375,-18.4326171875,-61.5234375
411,-0.0634765625,-1.103271484375,0.45361328125,-8.72802734375,-18.4326171875,-61.5234375
411,-0.0634765625,-1.103271484375,0.45361328125,-14.404296875,-26.4892578125,-63.4765625
403,-0.140625,-0.8653564453125,0.3157958984375,-14.404296875,-26.4892578125,-63.4765625
403,-0.140625,-0.8653564453125,0.3157958984375,-14.404296875,-26.4892578125,-63.4765625
403,-0.140625,-0.8653564453125,0.3157958984375,-14.404296875,-26.4892578125,-63.4765625
403,-0.140625,-0.8653564453125,0.3157958984375,-14.404296875,-26.4892578125,-63.4765625
403,-0.140625,-0.8653564453125,0.3157958984375,-7.26318359375,-24.658203125,-58.4716796875
403,0.029296875,-0.8472900390625,0.1842041015625,-7.26318359375,-24.658203125,-58.4716796875
403,0.029296875,-0.8472900390625,0.1842041015625,-7.26318359375,-24.658203125,-58.4716796875
403,0.029296875,-0.8472900390625,0.1842041015625,-7.26318359375,-24.658203125,-58.4716796875
403,0.029296875,-0.8472900390625,0.1842041015625,-7.26318359375,-24.658203125,-58.4716796875
403,0.029296875,-0.8472900390625,0.1842041015625,-2.13623046875,-9.765625,-53.8330078125
379,0.11669921875,-1.1177978515625,0.2349853515625,-2.13623046875,-9.765625,-53.8330078125
379,0.11669921875,-1.1177978515625,0.2349853515625,-2.13623046875,-9.765625,-53.8330078125
379,0.11669921875,-1.1177978515625,0.2349853515625,-2.13623046875,-9.765625,-53.8330078125
379,0.11669921875,-1.1177978515625,0.2349853515625,-2.13623046875,-9.765625,-53.8330078125
379,-0.033203125,-0.84423828125,0.283447265625,0.1220703125,-14.70947265625,-45.59326171875
379,0.01611328125,-1.00927734375,0.20556640625,16.54052734375,-8.72802734375,-28.4423828125
379,0.01611328125,-1.00927734375,0.20556640625,16.54052734375,-8.72802734375,-28.4423828125
379,0.01611328125,-1.00927734375,0.20556640625,16.54052734375,-8.72802734375,-28.4423828125
379,0.01611328125,-1.00927734375,0.20556640625,16.54052734375,-8.72802734375,-28.4423828125
407,0.0484619140625,-1.0665283203125,0.2314453125,22.216796875,-10.25390625,-27.587890625
407,0.0484619140625,-1.0665283203125,0.2314453125,22.216796875,-10.25390625,-27.587890625
407,0.0484619140625,-1.0665283203125,0.2314453125,22.216796875,-10.25390625,-27.587890625
407,0.0484619140625,-1.0665283203125,0.2314453125,22.216796875,-10.25390625,-27.587890625
407,0.0484619140625,-1.0665283203125,0.2314453125,22.216796875,-10.25390625,-27.587890625
407,0.0220947265625,-0.9697265625,0.314453125,21.17919921875,-6.40869140625,-29.4189453125
407,0.0220947265625,-0.9697265625,0.314453125,21.17919921875,-6.40869140625,-29.4189453125
407,0.0220947265625,-0.9697265625,0.314453125,21.17919921875,-6.40869140625,-29.4189453125
407,0.0220947265625,-0.9697265625,0.314453125,21.17919921875,-6.40869140625,-29.4189453125
407,0.0220947265625,-0.9697265625,0.314453125,21.17919921875,-6.40869140625,-29.4189453125
501,0.0262451171875,-1.0045166015625,0.29150390625,19.83642578125,-13.671875,-29.052734375
501,0.0262451171875,-1.0045166015625,0.29150390625,19.83642578125,-13.671875,-29.052734375
501,0.0262451171875,-1.0045166015625,0.29150390625,19.83642578125,-13.671875,-29.052734375
501,0.0262451171875,-1.0045166015625,0.29150390625,19.83642578125,-13.671875,-29.052734375
501,0.0262451171875,-1.0045166015625,0.29150390625,19.83642578125,-13.671875,-29.052734375
501,0.046875,-0.992431640625,0.2708740234375,22.94921875,-14.70947265625,-27.9541015625
501,0.046875,-0.992431640625,0.2708740234375,22.94921875,-14.70947265625,-27.9541015625
501,0.046875,-0.992431640625,0.2708740234375,22.94921875,-14.70947265625,-27.9541015625
501,0.046875,-0.992431640625,0.2708740234375,22.94921875,-14.70947265625,-27.9541015625
501,0.046875,-0.992431640625,0.2708740234375,22.94921875,-14.70947265625,-27.9541015625
501,-0.0023193359375,-0.872802734375,0.3043212890625,20.08056640625,-8.97216796875,-28.6865234375
589,-0.0023193359375,-0.872802734375,0.3043212890625,20.08056640625,-8.97216796875,-28.6865234375
589,0.081298828125,-0.787353515625,0.36328125,-5.55419921875,-9.1552734375,-29.541015625
589,0.081298828125,-0.787353515625,0.36328125,-5.55419921875,-9.1552734375,-29.541015625
589,0.3294677734375,-1.1988525390625,0.06884765625,20.08056640625,-11.29150390625,-19.10400390625
589,0.3294677734375,-1.1988525390625,0.06884765625,20.08056640625,-11.29150390625,-19.10400390625
589,0.3294677734375,-1.1988525390625,0.06884765625,20.08056640625,-11.29150390625,-19.10400390625
589,0.3294677734375,-1.1988525390625,0.06884765625,20.08056640625,-11.29150390625,-19.10400390625
589,0.3294677734375,-1.1988525390625,0.06884765625,20.08056640625,-11.29150390625,-19.10400390625
589,-0.0452880859375,-1.2366943359375,0.2581787109375,44.61669921875,-8.60595703125,-19.287109375
567,-0.0452880859375,-1.2366943359375,0.2581787109375,44.61669921875,-8.60595703125,-19.287109375
567,-0.0452880859375,-1.2366943359375,0.2581787109375,44.61669921875,-8.60595703125,-19.287109375
567,-0.0452880859375,-1.2366943359375,0.2581787109375,44.61669921875,-8.60595703125,-19.287109375
567,-0.0452880859375,-1.2366943359375,0.2581787109375,44.61669921875,-8.60595703125,-19.287109375
567,-0.2171630859375,-0.716796875,0.538330078125,16.7236328125,-46.56982421875,-36.1328125
567,-0.2171630859375,-0.716796875,0.538330078125,16.7236328125,-46.56982421875,-36.1328125
567,-0.2171630859375,-0.716796875,0.538330078125,16.7236328125,-46.56982421875,-36.1328125
567,-0.2171630859375,-0.716796875,0.538330078125,16.7236328125,-46.56982421875,-36.1328125
567,-0.2171630859375,-0.716796875,0.538330078125,16.7236328125,-46.56982421875,-36.1328125
567,0.2943115234375,-0.953369140625,0.8138427734375,-14.0380859375,-37.353515625,-50.72021484375
567,0.2943115234375,-0.953369140625,0.8138427734375,-14.0380859375,-37.353515625,-50.72021484375
485,0.2943115234375,-0.953369140625,0.8138427734375,-14.0380859375,-37.353515625,-50.72021484375
485,0.2943115234375,-0.953369140625,0.8138427734375,-14.0380859375,-37.353515625,-50.72021484375
485,0.2943115234375,-0.953369140625,0.8138427734375,-14.0380859375,-37.353515625,-50.72021484375
485,2.0079345703125,-2.7161865234375,-0.452392578125,-5.92041015625,-35.400390625,-28.564453125
485,2.0079345703125,-2.7161865234375,-0.452392578125,-5.92041015625,-35.400390625,-28.564453125
485,2.0079345703125,-2.7161865234375,-0.452392578125,-5.92041015625,-35.400390625,-28.564453125
485,2.0079345703125,-2.7161865234375,-0.452392578125,-5.92041015625,-35.400390625,-28.564453125
485,2.0079345703125,-2.7161865234375,-0.452392578125,-5.92041015625,-35.400390625,-28.564453125
485,-0.517822265625,-0.425537109375,0.0147705078125,-2.38037109375,12.0849609375,68.359375
423,-0.517822265625,-0.425537109375,0.0147705078125,-2.38037109375,12.0849609375,68.359375
423,-0.517822265625,-0.425537109375,0.0147705078125,-2.38037109375,12.0849609375,68.359375
423,-1.6910400390625,0.3321533203125,-0.5355224609375,-22.0947265625,23.74267578125,54.99267578125
423,-1.6910400390625,0.3321533203125,-0.5355224609375,-22.0947265625,23.74267578125,54.99267578125
423,-1.6910400390625,0.3321533203125,-0.5355224609375,-22.0947265625,23.74267578125,54.99267578125
423,-1.6910400390625,0.3321533203125,-0.5355224609375,-22.0947265625,23.74267578125,54.99267578125
423,-1.6910400390625,0.3321533203125,-0.5355224609375,-3.47900390625,41.93115234375,110.107421875
423,-3.3468017578125,1.434326171875,0.359619140625,-3.47900390625,41.93115234375,110.107421875
423,-3.3468017578125,1.434326171875,0.359619140625,-3.47900390625,41.93115234375,110.107421875
423,-3.3468017578125,1.434326171875,0.359619140625,-3.47900390625,41.93115234375,110.107421875
423,-3.3468017578125,1.434326171875,0.359619140625,-3.47900390625,41.93115234375,110.107421875
433,-3.3468017578125,1.434326171875,0.359619140625,37.2314453125,73.3642578125,247.74169921875
433,-3.7783203125,1.8577880859375,0.43017578125,37.2314453125,73.3642578125,247.74169921875
433,-3.7783203125,1.8577880859375,0.43017578125,37.2314453125,73.3642578125,247.74169921875
433,-3.7783203125,1.8577880859375,0.43017578125,37.2314453125,73.3642578125,247.74169921875
433,-3.7783203125,1.8577880859375,0.43017578125,37.2314453125,73.3642578125,247.74169921875
433,-3.7783203125,1.8577880859375,0.43017578125,23.4375,105.77392578125,362.97607421875
433,-2.5706787109375,1.399658203125,-0.8251953125,23.4375,105.77392578125,362.97607421875
433,-2.5706787109375,1.399658203125,-0.8251953125,23.4375,105.77392578125,362.97607421875
433,-2.5706787109375,1.399658203125,-0.8251953125,23.4375,105.77392578125,362.97607421875
399,-2.5706787109375,1.399658203125,-0.8251953125,23.4375,105.77392578125,362.97607421875
399,-2.5706787109375,1.399658203125,-0.8251953125,-12.451171875,130.859375,419.61669921875
399,-1.03173828125,1.0782470703125,-1.331787109375,-12.451171875,130.859375,419.61669921875
399,-1.03173828125,1.0782470703125,-1.331787109375,-12.451171875,130.859375,419.61669921875
399,-1.03173828125,1.0782470703125,-1.331787109375,-12.451171875,130.859375,419.61669921875
399,-1.03173828125,1.0782470703125,-1.331787109375,-12.451171875,130.859375,419.61669921875
399,2.5721435546875,0.6868896484375,0.0203857421875,-37.4755859375,74.462890625,213.37890625
399,2.5721435546875,0.6868896484375,0.0203857421875,-37.4755859375,74.462890625,213.37890625
399,2.5721435546875,0.6868896484375,0.0203857421875,-37.4755859375,74.462890625,213.37890625
399,2.5721435546875,0.6868896484375,0.0203857421875,-37.4755859375,74.462890625,213.37890625
399,2.5721435546875,0.6868896484375,0.0203857421875,-0.244140625,-5.615234375,-11.8408203125
255,3.4759521484375,1.303955078125,0.064697265625,-0.244140625,-5.615234375,-11.8408203125
255,3.4759521484375,1.303955078125,0.064697265625,-0.244140625,-5.615234375,-11.8408203125
255,3.4759521484375,1.303955078125,0.064697265625,-0.244140625,-5.615234375,-11.8408203125
255,3.4759521484375,1.303955078125,0.064697265625,-0.244140625,-5.615234375,-11.8408203125
255,3.4759521484375,1.303955078125,0.064697265625,-18.37158203125,-49.560546875,-169.73876953125
255,3.556396484375,0.2811279296875,-0.193359375,-18.37158203125,-49.560546875,-169.73876953125
255,3.556396484375,0.2811279296875,-0.193359375,-18.37158203125,-49.560546875,-169.73876953125
255,3.556396484375,0.2811279296875,-0.193359375,-18.37158203125,-49.560546875,-169.73876953125
255,3.556396484375,0.2811279296875,-0.193359375,-18.37158203125,-49.560546875,-169.73876953125
215,3.556396484375,0.2811279296875,-0.193359375,-5.06591796875,-83.251953125,-299.6826171875
215,2.84912109375,-0.3714599609375,0.035888671875,-5.06591796875,-83.251953125,-299.6826171875
215,2.84912109375,-0.3714599609375,0.035888671875,-5.06591796875,-83.251953125,-299.6826171875
215,2.84912109375,-0.3714599609375,0.035888671875,-5.06591796875,-83.251953125,-299.6826171875
215,2.84912109375,-0.3714599609375,0.035888671875,-5.06591796875,-83.251953125,-299.6826171875
215,2.84912109375,-0.3714599609375,0.035888671875,-16.17431640625,-95.5810546875,-355.52978515625
215,1.4708251953125,-1.26025390625,0.23828125,-16.17431640625,-95.5810546875,-355.52978515625
215,1.4708251953125,-1.26025390625,0.23828125,-16.17431640625,-95.5810546875,-355.52978515625
215,1.4708251953125,-1.26025390625,0.23828125,-16.17431640625,-95.5810546875,-355.52978515625
215,1.4708251953125,-1.26025390625,0.23828125,-16.17431640625,-95.5810546875,-355.52978515625
84,1.4708251953125,-1.26025390625,0.23828125,-4.7607421875,-111.572265625,-381.65283203125
84,0.5645751953125,-0.9530029296875,0.8397216796875,-4.7607421875,-111.572265625,-381.65283203125
84,0.5645751953125,-0.9530029296875,0.8397216796875,-4.7607421875,-111.572265625,-381.65283203125
84,-1.536376953125,-3.695068359375,0.8863525390625,3.90625,-36.68212890625,-96.98486328125
84,-1.536376953125,-3.695068359375,0.8863525390625,3.90625,-36.68212890625,-96.98486328125
84,0.474853515625,-0.9925537109375,0.803955078125,3.96728515625,-8.48388671875,-51.57470703125
84,0.474853515625,-0.9925537109375,0.803955078125,3.96728515625,-8.48388671875,-51.57470703125
84,0.474853515625,-0.9925537109375,0.803955078125,3.96728515625,-8.48388671875,-51.57470703125
84,0.474853515625,-0.9925537109375,0.803955078125,3.96728515625,-8.48388671875,-51.57470703125
84,0.474853515625,-0.9925537109375,0.803955078125,3.96728515625,-8.48388671875,-51.57470703125
84,2.23388671875,-0.18994140625,-0.8631591796875,32.89794921875,-33.8134765625,-133.9111328125
75,2.23388671875,-0.18994140625,-0.8631591796875,32.89794921875,-33.8134765625,-133.9111328125
75,2.23388671875,-0.18994140625,-0.8631591796875,32.89794921875,-33.8134765625,-133.9111328125
75,2.23388671875,-0.18994140625,-0.8631591796875,32.89794921875,-33.8134765625,-133.9111328125
75,2.23388671875,-0.18994140625,-0.8631591796875,32.89794921875,-33.8134765625,-133.9111328125
75,3.068603515625,-1.2325439453125,-1.03173828125,-40.34423828125,-81.11572265625,-200.0732421875
75,3.068603515625,-1.2325439453125,-1.03173828125,-40.34423828125,-81.11572265625,-200.0732421875
75,3.068603515625,-1.2325439453125,-1.03173828125,-40.34423828125,-81.11572265625,-200.0732421875
75,3.068603515625,-1.2325439453125,-1.03173828125,-40.34423828125,-81.11572265625,-200.0732421875
75,3.068603515625,-1.2325439453125,-1.03173828125,-40.34423828125,-81.11572265625,-200.0732421875
74,1.7242431640625,-1.234375,-0.4942626953125,-32.3486328125,-60.72998046875,-241.2109375
74,1.7242431640625,-1.234375,-0.4942626953125,-32.3486328125,-60.72998046875,-241.2109375
74,1.7242431640625,-1.234375,-0.4942626953125,-32.3486328125,-60.72998046875,-241.2109375
74,1.7242431640625,-1.234375,-0.4942626953125,-32.3486328125,-60.72998046875,-241.2109375
74,1.7242431640625,-1.234375,-0.4942626953125,-32.3486328125,-60.72998046875,-241.2109375
74,-0.219970703125,-1.7784423828125,0.2325439453125,-30.94482421875,-46.875,-195.4345703125
74,-0.219970703125,-1.7784423828125,0.2325439453125,-30.94482421875,-46.875,-195.4345703125
74,-0.219970703125,-1.7784423828125,0.2325439453125,-30.94482421875,-46.875,-195.4345703125
74,-0.219970703125,-1.7784423828125,0.2325439453125,-30.94482421875,-46.875,-195.4345703125
74,-0.219970703125,-1.7784423828125,0.2325439453125,-33.99658203125,16.7236328125,-63.04931640625
75,-0.0838623046875,-0.7320556640625,0.2872314453125,0.732421875,-15.5029296875,-34.5458984375
75,-0.0838623046875,-0.7320556640625,0.2872314453125,0.732421875,-15.5029296875,-34.5458984375
75,-0.0838623046875,-0.7320556640625,0.2872314453125,0.732421875,-15.5029296875,-34.5458984375
75,-0.0838623046875,-0.7320556640625,0.2872314453125,0.732421875,-15.5029296875,-34.5458984375
75,-0.0838623046875,-0.7320556640625,0.2872314453125,2.50244140625,-13.73291015625,-34.0576171875
75,0.110107421875,-1.02685546875,0.1385498046875,2.50244140625,-13.73291015625,-34.0576171875
75,0.110107421875,-1.02685546875,0.1385498046875,2.50244140625,-13.73291015625,-34.0576171875
75,0.110107421875,-1.02685546875,0.1385498046875,2.50244140625,-13.73291015625,-34.0576171875
75,0.110107421875,-1.02685546875,0.1385498046875,2.50244140625,-13.73291015625,-34.0576171875
75,0.1026611328125,-1.1005859375,0.0928955078125,15.56396484375,2.0751953125,-27.9541015625
75,0.1026611328125,-1.1005859375,0.0928955078125,15.56396484375,2.0751953125,-27.9541015625
75,0.1026611328125,-1.1005859375,0.0928955078125,15.56396484375,2.0751953125,-27.9541015625
75,0.1026611328125,-1.1005859375,0.0928955078125,15.56396484375,2.0751953125,-27.9541015625
75,0.1026611328125,-1.1005859375,0.0928955078125,15.56396484375,2.0751953125,-27.9541015625
75,-0.016357421875,-0.976806640625,0.2803955078125,13.97705078125,-3.0517578125,-26.06201171875
75,-0.016357421875,-0.976806640625,0.2803955078125,13.97705078125,-3.0517578125,-26.06201171875
75,-0.016357421875,-0.976806640625,0.2803955078125,13.97705078125,-3.0517578125,-26.06201171875
75,-0.016357421875,-0.976806640625,0.2803955078125,13.97705078125,-3.0517578125,-26.06201171875
75,-0.016357421875,-0.976806640625,0.2803955078125,13.97705078125,-3.0517578125,-26.06201171875
75,0.058837890625,-1.0086669921875,0.2701416015625,9.3994140625,-15.380859375,-24.2919921875
75,0.058837890625,-1.0086669921875,0.2701416015625,9.3994140625,-15.380859375,-24.2919921875
75,0.058837890625,-1.0086669921875,0.2701416015625,9.3994140625,-15.380859375,-24.2919921875
75,0.058837890625,-1.0086669921875,0.2701416015625,9.3994140625,-15.380859375,-24.2919921875
75,0.058837890625,-1.0086669921875,0.2701416015625,9.3994140625,-15.380859375,-24.2919921875
75,0.0860595703125,-0.9417724609375,0.167236328125,11.3525390625,-5.43212890625,-24.2919921875
75,0.0860595703125,-0.9417724609375,0.167236328125,11.3525390625,-5.43212890625,-24.2919921875
75,0.0860595703125,-0.9417724609375,0.167236328125,11.3525390625,-5.43212890625,-24.2919921875
75,0.0316162109375,-1.107666015625,0.287353515625,11.41357421875,-5.18798828125,-22.8271484375
75,0.0316162109375,-1.107666015625,0.287353515625,11.3525390625,-6.04248046875,-18.798828125
75,0.2384033203125,-1.53564453125,0.2652587890625,11.3525390625,-6.04248046875,-18.798828125
75,0.2384033203125,-1.53564453125,0.2652587890625,11.3525390625,-6.04248046875,-18.798828125
75,0.2384033203125,-1.53564453125,0.2652587890625,11.3525390625,-6.04248046875,-18.798828125
75,0.2384033203125,-1.53564453125,0.2652587890625,11.3525390625,-6.04248046875,-18.798828125
75,0.354248046875,-0.9910888671875,-0.2445068359375,10.1318359375,-4.5166015625,-5.2490234375
75,0.354248046875,-0.9910888671875,-0.2445068359375,10.1318359375,-4.5166015625,-5.2490234375
75,0.354248046875,-0.9910888671875,-0.2445068359375,10.1318359375,-4.5166015625,-5.2490234375
75,0.354248046875,-0.9910888671875,-0.2445068359375,10.1318359375,-4.5166015625,-5.2490234375
75,0.354248046875,-0.9910888671875,-0.2445068359375,10.1318359375,-4.5166015625,-5.2490234375
75,0.051513671875,-0.5533447265625,-0.6900634765625,-2.0751953125,-5.92041015625,-11.29150390625
75,0.051513671875,-0.5533447265625,-0.6900634765625,-2.0751953125,-5.92041015625,-11.29150390625
75,0.051513671875,-0.5533447265625,-0.6900634765625,-2.0751953125,-5.92041015625,-11.29150390625
74,0.051513671875,-0.5533447265625,-0.6900634765625,-2.0751953125,-5.92041015625,-11.29150390625
74,0.051513671875,-0.5533447265625,-0.6900634765625,-2.0751953125,-5.92041015625,-11.29150390625
74,0.6461181640625,-1.07763671875,-1.2689208984375,-8.60595703125,-11.65771484375,2.99072265625
74,0.6461181640625,-1.07763671875,-1.2689208984375,-8.60595703125,-11.65771484375,2.99072265625
74,0.6461181640625,-1.07763671875,-1.2689208984375,-8.60595703125,-11.65771484375,2.99072265625
74,0.6461181640625,-1.07763671875,-1.2689208984375,-8.60595703125,-11.65771484375,2.99072265625
74,0.6461181640625,-1.07763671875,-1.2689208984375,-8.60595703125,-11.65771484375,2.99072265625
74,0.4058837890625,-0.707763671875,-0.1279296875,-49.13330078125,-23.5595703125,-13.48876953125
74,0.4058837890625,-0.707763671875,-0.1279296875,-49.13330078125,-23.5595703125,-13.48876953125
74,0.4058837890625,-0.707763671875,-0.1279296875,-49.13330078125,-23.5595703125,-13.48876953125
74,0.4058837890625,-0.707763671875,-0.1279296875,-49.13330078125,-23.5595703125,-13.48876953125
74,0.4058837890625,-0.707763671875,-0.1279296875,-49.13330078125,-23.5595703125,-13.48876953125
74,-0.4371337890625,-0.9754638671875,1.4935302734375,0.67138671875,18.798828125,-9.70458984375
74,-0.4371337890625,-0.9754638671875,1.4935302734375,0.67138671875,18.798828125,-9.70458984375
74,0.248046875,-1.5174560546875,0.16943359375,11.962890625,-4.57763671875,4.7607421875
74,0.248046875,-1.5174560546875,0.16943359375,11.962890625,-4.57763671875,4.7607421875
74,0.248046875,-1.5174560546875,0.16943359375,17.51708984375,-1.89208984375,5.615234375
74,0.1287841796875,-1.3927001953125,0.1365966796875,17.51708984375,-1.89208984375,5.615234375
74,0.1287841796875,-1.3927001953125,0.1365966796875,17.51708984375,-1.89208984375,5.615234375
73,0.1287841796875,-1.3927001953125,0.1365966796875,17.51708984375,-1.89208984375,5.615234375
73,0.1287841796875,-1.3927001953125,0.1365966796875,17.51708984375,-1.89208984375,5.615234375
73,0.075439453125,-1.0546875,-0.0367431640625,21.240234375,0.91552734375,9.09423828125
73,0.075439453125,-1.0546875,-0.0367431640625,21.240234375,0.91552734375,9.09423828125
73,0.075439453125,-1.0546875,-0.0367431640625,21.240234375,0.91552734375,9.09423828125
73,0.075439453125,-1.0546875,-0.0367431640625,21.240234375,0.91552734375,9.09423828125
73,0.075439453125,-1.0546875,-0.0367431640625,21.240234375,0.91552734375,9.09423828125
73,-0.01171875,-0.8121337890625,-0.7447509765625,-4.2724609375,6.34765625,8.23974609375
73,-0.01171875,-0.8121337890625,-0.7447509765625,-4.2724609375,6.34765625,8.23974609375
73,-0.01171875,-0.8121337890625,-0.7447509765625,-4.2724609375,6.34765625,8.23974609375
74,-0.01171875,-0.8121337890625,-0.7447509765625,-4.2724609375,6.34765625,8.23974609375
74,-0.01171875,-0.8121337890625,-0.7447509765625,-4.2724609375,6.34765625,8.23974609375
74,-0.0159912109375,-0.66357421875,-0.8043212890625,-16.29638671875,-2.685546875,12.26806640625
74,-0.0159912109375,-0.66357421875,-0.8043212890625,-16.29638671875,-2.685546875,12.26806640625
74,-0.0159912109375,-0.66357421875,-0.8043212890625,-16.29638671875,-2.685546875,12.26806640625
74,-0.0159912109375,-0.66357421875,-0.8043212890625,-16.29638671875,-2.685546875,12.26806640625
74,-0.0159912109375,-0.66357421875,-0.8043212890625,-16.29638671875,-2.685546875,12.26806640625
74,0.17138671875,-0.7313232421875,0.9815673828125,-5.2490234375,0.42724609375,8.23974609375
74,0.17138671875,-0.7313232421875,0.9815673828125,-5.2490234375,0.42724609375,8.23974609375
74,0.17138671875,-0.7313232421875,0.9815673828125,-5.2490234375,0.42724609375,8.23974609375
72,0.17138671875,-0.7313232421875,0.9815673828125,-5.2490234375,0.42724609375,8.23974609375
72,0.17138671875,-0.7313232421875,0.9815673828125,-5.2490234375,0.42724609375,8.23974609375
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-10.009765625,-2.99072265625,7.50732421875
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-10.009765625,-2.99072265625,7.50732421875
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-10.009765625,-2.99072265625,7.50732421875
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-10.009765625,-2.99072265625,7.50732421875
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-10.009765625,-2.99072265625,7.50732421875
72,-0.1177978515625,-0.8563232421875,-0.249755859375,-1.953125,3.84521484375,10.986328125
72,0.149658203125,-0.7408447265625,0.425537109375,-1.953125,3.84521484375,10.986328125
72,0.149658203125,-0.7408447265625,0.425537109375,-1.953125,3.84521484375,10.986328125
72,0.149658203125,-0.7408447265625,0.425537109375,-1.953125,3.84521484375,10.986328125
72,0.149658203125,-0.7408447265625,0.425537109375,-1.953125,3.84521484375,10.986328125
72,0.149658203125,-0.7408447265625,0.425537109375,2.99072265625,11.23046875,5.31005859375
72,0.2822265625,-0.882080078125,0.7607421875,2.99072265625,11.23046875,5.31005859375
72,0.2822265625,-0.882080078125,0.7607421875,2.99072265625,11.23046875,5.31005859375
72,0.2822265625,-0.882080078125,0.7607421875,2.99072265625,11.23046875,5.31005859375
72,0.2822265625,-0.882080078125,0.7607421875,2.99072265625,11.23046875,5.31005859375
72,0.2822265625,-0.882080078125,0.7607421875,-6.53076171875,0.30517578125,1.708984375
72,0.0572509765625,-1.0399169921875,0.423583984375,-6.53076171875,0.30517578125,1.708984375
72,0.0572509765625,-1.0399169921875,0.423583984375,-6.53076171875,0.30517578125,1.708984375
72,0.0572509765625,-1.0399169921875,0.423583984375,-6.53076171875,0.30517578125,1.708984375
174,0.0572509765625,-1.0399169921875,0.423583984375,-6.53076171875,0.30517578125,1.708984375
174,0.0572509765625,-1.0399169921875,0.423583984375,-3.23486328125,-1.220703125,1.03759765625
174,0.07275390625,-1.052001953125,0.1485595703125,-3.23486328125,-1.220703125,1.03759765625
174,0.07275390625,-1.052001953125,0.1485595703125,-3.23486328125,-1.220703125,1.03759765625
174,0.07275390625,-1.052001953125,0.1485595703125,-3.23486328125,-1.220703125,1.03759765625
174,0.07275390625,-1.052001953125,0.1485595703125,-3.23486328125,-1.220703125,1.03759765625
174,0.124755859375,-1.063720703125,0.1737060546875,6.591796875,6.40869140625,2.74658203125
