127,-0.0447998046875,-0.9176025390625,0.2689208984375,12.51220703125,-15.44189453125,-51.26953125
127,-0.0447998046875,-0.9176025390625,0.2689208984375,12.51220703125,-15.44189453125,-51.26953125
127,-0.0447998046875,-0.9176025390625,0.2689208984375,12.51220703125,-15.44189453125,-51.26953125
127,-0.0447998046875,-0.9176025390625,0.2689208984375,12.51220703125,-15.44189453125,-51.26953125
127,-0.0447998046875,-0.9176025390625,0.2689208984375,12.51220703125,-15.44189453125,-51.26953125
127,0.0318603515625,-0.90234375,0.3363037109375,1.64794921875,-14.5263671875,-52.79541015625
127,0.0318603515625,-0.90234375,0.3363037109375,1.64794921875,-14.5263671875,-52.79541015625
127,0.0318603515625,-0.90234375,0.3363037109375,1.64794921875,-14.5263671875,-52.79541015625
127,0.0318603515625,-0.90234375,0.3363037109375,1.64794921875,-14.5263671875,-52.79541015625
127,0.0318603515625,-0.90234375,0.3363037109375,0.732421875,-8.60595703125,-49.9267578125
33,0.105224609375,-0.9471435546875,0.273193359375,0.732421875,-8.60595703125,-49.9267578125
33,0.105224609375,-0.9471435546875,0.273193359375,0.732421875,-8.60595703125,-49.9267578125
33,0.105224609375,-0.9471435546875,0.273193359375,0.732421875,-8.60595703125,-49.9267578125
33,0.105224609375,-0.9471435546875,0.273193359375,0.732421875,-8.60595703125,-49.9267578125
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
33,0.0711669921875,-1.103515625,0.2186279296875,1.708984375,-6.2255859375,-39.0625
29,0.0224609375,-1.093994140625,0.240234375,7.50732421875,-10.92529296875,-42.48046875
29,0.0224609375,-1.093994140625,0.240234375,7.50732421875,-10.92529296875,-42.48046875
29,0.0224609375,-1.093994140625,0.240234375,7.50732421875,-10.92529296875,-42.48046875
29,0.0224609375,-1.093994140625,0.240234375,7.50732421875,-10.92529296875,-42.48046875
29,0.0224609375,-1.093994140625,0.240234375,7.50732421875,-10.92529296875,-42.48046875
29,0.0528564453125,-1.021484375,0.2308349609375,11.16943359375,-15.07568359375,-43.3349609375
29,0.0528564453125,-1.021484375,0.2308349609375,11.16943359375,-15.07568359375,-43.3349609375
29,0.0528564453125,-1.021484375,0.2308349609375,11.16943359375,-15.07568359375,-43.3349609375
29,0.0528564453125,-1.021484375,0.2308349609375,11.16943359375,-15.07568359375,-43.3349609375
29,0.0528564453125,-1.021484375,0.2308349609375,11.16943359375,-15.07568359375,-43.3349609375
26,0.1368408203125,-1.0155029296875,0.261474609375,14.2822265625,-15.7470703125,-42.48046875
26,0.1368408203125,-1.0155029296875,0.261474609375,14.2822265625,-15.7470703125,-42.48046875
26,0.1368408203125,-1.0155029296875,0.261474609375,14.2822265625,-15.7470703125,-42.48046875
26,0.1368408203125,-1.0155029296875,0.261474609375,14.2822265625,-15.7470703125,-42.48046875
26,0.1368408203125,-1.0155029296875,0.261474609375,14.2822265625,-15.7470703125,-42.48046875
26,0.095703125,-0.9466552734375,0.295654296875,14.34326171875,-14.46533203125,-41.50390625
26,0.095703125,-0.9466552734375,0.295654296875,14.34326171875,-14.46533203125,-41.50390625
26,0.095703125,-0.9466552734375,0.295654296875,14.34326171875,-14.46533203125,-41.50390625
26,0.095703125,-0.9466552734375,0.295654296875,14.34326171875,-14.46533203125,-41.50390625
26,0.095703125,-0.9466552734375,0.295654296875,14.34326171875,-14.46533203125,-41.50390625
28,0.02880859375,-0.844482421875,0.294189453125,8.48388671875,-14.83154296875,-41.259765625
28,0.142333984375,-0.9315185546875,0.2989501953125,-18.98193359375,8.6669921875,-56.70166015625
28,0.2781982421875,-1.3199462890625,0.0152587890625,19.775390625,-14.892578125,-39.794921875
28,0.2781982421875,-1.3199462890625,0.0152587890625,19.775390625,-14.892578125,-39.794921875
28,0.2781982421875,-1.3199462890625,0.0152587890625,19.775390625,-14.892578125,-39.794921875
28,0.2781982421875,-1.3199462890625,0.0152587890625,19.775390625,-14.892578125,-39.794921875
28,0.2781982421875,-1.3199462890625,0.0152587890625,19.775390625,-14.892578125,-39.794921875
28,0.089111328125,-1.253662109375,0.416748046875,27.34375,-30.3955078125,-46.5087890625
28,0.089111328125,-1.253662109375,0.416748046875,27.34375,-30.3955078125,-46.5087890625
28,0.089111328125,-1.253662109375,0.416748046875,27.34375,-30.3955078125,-46.5087890625
27,0.089111328125,-1.253662109375,0.416748046875,27.34375,-30.3955078125,-46.5087890625
27,0.089111328125,-1.253662109375,0.416748046875,27.34375,-30.3955078125,-46.5087890625
27,0.3687744140625,-0.62744140625,0.2230224609375,-10.3759765625,-42.66357421875,-58.59375
27,0.3687744140625,-0.62744140625,0.2230224609375,-10.3759765625,-42.66357421875,-58.59375
27,0.3687744140625,-0.62744140625,0.2230224609375,-10.3759765625,-42.66357421875,-58.59375
27,0.3687744140625,-0.62744140625,0.2230224609375,-10.3759765625,-42.66357421875,-58.59375
27,0.3687744140625,-0.62744140625,0.2230224609375,-10.3759765625,-42.66357421875,-58.59375
27,-0.021484375,-0.56103515625,0.5960693359375,-32.28759765625,-32.89794921875,-69.2138671875
27,-0.021484375,-0.56103515625,0.5960693359375,-32.28759765625,-32.89794921875,-69.2138671875
27,-0.021484375,-0.56103515625,0.5960693359375,-32.28759765625,-32.89794921875,-69.2138671875
27,-0.021484375,-0.56103515625,0.5960693359375,-32.28759765625,-32.89794921875,-69.2138671875
27,-0.021484375,-0.56103515625,0.5960693359375,-32.28759765625,-32.89794921875,-69.2138671875
27,1.25390625,-2.3248291015625,0.21484375,-7.8125,-38.330078125,-31.8603515625
27,1.25390625,-2.3248291015625,0.21484375,-7.8125,-38.330078125,-31.8603515625
27,1.25390625,-2.3248291015625,0.21484375,-7.8125,-38.330078125,-31.8603515625
27,1.25390625,-2.3248291015625,0.21484375,-7.8125,-38.330078125,-31.8603515625
27,1.25390625,-2.3248291015625,0.21484375,-7.8125,-38.330078125,-31.8603515625
27,1.521240234375,-3.7921142578125,0.51611328125,-84.04541015625,-19.4091796875,36.43798828125
27,-0.2388916015625,-0.414306640625,-0.289306640625,-18.85986328125,22.705078125,21.66748046875
27,-2.1630859375,0.3306884765625,0.4857177734375,-18.85986328125,22.705078125,21.66748046875
26,-2.1630859375,0.3306884765625,0.4857177734375,-18.85986328125,22.705078125,21.66748046875
26,-2.1630859375,0.3306884765625,0.4857177734375,-18.85986328125,22.705078125,21.66748046875
26,-2.1630859375,0.3306884765625,0.4857177734375,-18.85986328125,22.705078125,21.66748046875
26,-2.1630859375,0.3306884765625,0.4857177734375,-18.85986328125,22.705078125,21.66748046875
26,-3.775146484375,1.2718505859375,1.0655517578125,21.78955078125,48.828125,116.88232421875
26,-3.775146484375,1.2718505859375,1.0655517578125,21.78955078125,48.828125,116.88232421875
26,-3.775146484375,1.2718505859375,1.0655517578125,21.78955078125,48.828125,116.88232421875
26,-3.775146484375,1.2718505859375,1.0655517578125,21.78955078125,48.828125,116.88232421875
26,-3.775146484375,1.2718505859375,1.0655517578125,21.78955078125,48.828125,116.88232421875
26,-3.753662109375,0.9744873046875,1.166015625,66.650390625,79.58984375,267.4560546875
25,-3.753662109375,0.9744873046875,1.166015625,66.650390625,79.58984375,267.4560546875
25,-3.753662109375,0.9744873046875,1.166015625,66.650390625,79.58984375,267.4560546875
25,-3.753662109375,0.9744873046875,1.166015625,66.650390625,79.58984375,267.4560546875
25,-3.753662109375,0.9744873046875,1.166015625,66.650390625,79.58984375,267.4560546875
25,-2.78662109375,0.4412841796875,-0.6634521484375,92.46826171875,129.45556640625,425.78125
25,-2.78662109375,0.4412841796875,-0.6634521484375,92.46826171875,129.45556640625,425.78125
25,-2.78662109375,0.4412841796875,-0.6634521484375,92.46826171875,129.45556640625,425.78125
25,-2.78662109375,0.4412841796875,-0.6634521484375,92.46826171875,129.45556640625,425.78125
25,-2.78662109375,0.4412841796875,-0.6634521484375,92.46826171875,129.45556640625,425.78125
25,-1.5609130859375,0.5447998046875,-1.472412109375,44.98291015625,157.16552734375,510.07080078125
25,-1.5609130859375,0.5447998046875,-1.472412109375,44.98291015625,157.16552734375,510.07080078125
25,-1.5609130859375,0.5447998046875,-1.472412109375,44.98291015625,157.16552734375,510.07080078125
25,-1.5609130859375,0.5447998046875,-1.472412109375,44.98291015625,157.16552734375,510.07080078125
25,-1.5609130859375,0.5447998046875,-1.472412109375,44.98291015625,157.16552734375,510.07080078125
25,3.619873046875,-0.0975341796875,0.33056640625,-13.916015625,62.98828125,189.63623046875
25,3.619873046875,-0.0975341796875,0.33056640625,-13.916015625,62.98828125,189.63623046875
25,3.619873046875,-0.0975341796875,0.33056640625,-13.916015625,62.98828125,189.63623046875
25,3.9915771484375,0.6915283203125,0.1251220703125,-6.16455078125,-3.2958984375,-7.9345703125
25,3.9915771484375,0.6915283203125,0.1251220703125,-6.16455078125,-3.2958984375,-7.9345703125
25,3.9915771484375,0.6915283203125,0.1251220703125,-6.16455078125,-3.2958984375,-7.9345703125
25,3.9915771484375,0.6915283203125,0.1251220703125,-6.16455078125,-3.2958984375,-7.9345703125
25,3.9915771484375,0.6915283203125,0.1251220703125,-6.16455078125,-3.2958984375,-7.9345703125
25,3.86083984375,0.05078125,0.2161865234375,-12.26806640625,-63.65966796875,-193.66455078125
25,3.86083984375,0.05078125,0.2161865234375,-12.26806640625,-63.65966796875,-193.66455078125
25,3.86083984375,0.05078125,0.2161865234375,-12.26806640625,-63.65966796875,-193.66455078125
25,3.86083984375,0.05078125,0.2161865234375,-12.26806640625,-63.65966796875,-193.66455078125
25,3.86083984375,0.05078125,0.2161865234375,1.64794921875,-91.6748046875,-318.54248046875
25,2.7000732421875,-0.7724609375,0.464599609375,1.64794921875,-91.6748046875,-318.54248046875
25,2.7000732421875,-0.7724609375,0.464599609375,1.64794921875,-91.6748046875,-318.54248046875
25,2.7000732421875,-0.7724609375,0.464599609375,1.64794921875,-91.6748046875,-318.54248046875
25,2.7000732421875,-0.7724609375,0.464599609375,1.64794921875,-91.6748046875,-318.54248046875
25,2.7000732421875,-0.7724609375,0.464599609375,-1.77001953125,-102.5390625,-367.0654296875
25,1.25390625,-1.267333984375,0.5372314453125,-1.77001953125,-102.5390625,-367.0654296875
25,1.25390625,-1.267333984375,0.5372314453125,-1.77001953125,-102.5390625,-367.0654296875
25,1.25390625,-1.267333984375,0.5372314453125,-1.77001953125,-102.5390625,-367.0654296875
25,1.25390625,-1.267333984375,0.5372314453125,-1.77001953125,-102.5390625,-367.0654296875
25,1.25390625,-1.267333984375,0.5372314453125,5.37109375,-118.1640625,-386.90185546875
25,0.3909912109375,-1.0657958984375,0.7342529296875,5.37109375,-118.1640625,-386.90185546875
25,0.3909912109375,-1.0657958984375,0.7342529296875,5.37109375,-118.1640625,-386.90185546875
25,0.3909912109375,-1.0657958984375,0.7342529296875,5.37109375,-118.1640625,-386.90185546875
22,-1.7574462890625,-3.9549560546875,0.8115234375,-14.2822265625,-2.3193359375,-36.865234375
22,-0.8988037109375,-2.2005615234375,0.6707763671875,-14.2822265625,-2.3193359375,-36.865234375
22,-0.8988037109375,-2.2005615234375,0.6707763671875,-14.2822265625,-2.3193359375,-36.865234375
22,-0.8988037109375,-2.2005615234375,0.6707763671875,-14.2822265625,-2.3193359375,-36.865234375
22,-0.8988037109375,-2.2005615234375,0.6707763671875,-14.2822265625,-2.3193359375,-36.865234375
22,-0.8988037109375,-2.2005615234375,0.6707763671875,-3.7841796875,13.671875,-67.0166015625
22,-0.1722412109375,-0.2156982421875,0.6552734375,-3.7841796875,13.671875,-67.0166015625
22,-0.1722412109375,-0.2156982421875,0.6552734375,-3.7841796875,13.671875,-67.0166015625
22,-0.1722412109375,-0.2156982421875,0.6552734375,-3.7841796875,13.671875,-67.0166015625
22,-0.1722412109375,-0.2156982421875,0.6552734375,-3.7841796875,13.671875,-67.0166015625
163,-0.1722412109375,-0.2156982421875,0.6552734375,-42.66357421875,21.05712890625,-27.099609375
163,0.50830078125,-0.192626953125,1.076171875,-42.66357421875,21.05712890625,-27.099609375
163,0.50830078125,-0.192626953125,1.076171875,-42.66357421875,21.05712890625,-27.099609375
163,0.50830078125,-0.192626953125,1.076171875,-42.66357421875,21.05712890625,-27.099609375
163,0.50830078125,-0.192626953125,1.076171875,-42.66357421875,21.05712890625,-27.099609375
163,0.1273193359375,-0.95263671875,0.387939453125,-29.9072265625,-31.55517578125,-47.18017578125
163,0.1273193359375,-0.95263671875,0.387939453125,-29.9072265625,-31.55517578125,-47.18017578125
163,0.1273193359375,-0.95263671875,0.387939453125,-29.9072265625,-31.55517578125,-47.18017578125
163,0.1273193359375,-0.95263671875,0.387939453125,-29.9072265625,-31.55517578125,-47.18017578125
163,0.1273193359375,-0.95263671875,0.387939453125,-29.9072265625,-31.55517578125,-47.18017578125
206,0.3974609375,-0.9818115234375,-0.1376953125,19.6533203125,-4.0283203125,-37.109375
206,0.3974609375,-0.9818115234375,-0.1376953125,19.6533203125,-4.0283203125,-37.109375
206,0.3974609375,-0.9818115234375,-0.1376953125,19.6533203125,-4.0283203125,-37.109375
206,0.3974609375,-0.9818115234375,-0.1376953125,19.6533203125,-4.0283203125,-37.109375
206,0.3974609375,-0.9818115234375,-0.1376953125,19.6533203125,-4.0283203125,-37.109375
206,0.791259765625,-0.1929931640625,0.757568359375,13.00048828125,13.36669921875,-36.865234375
206,-0.025390625,-1.1043701171875,0.254638671875,-23.98681640625,-4.5166015625,-43.9453125
206,-0.025390625,-1.1043701171875,0.254638671875,-23.98681640625,-4.5166015625,-43.9453125
206,-0.025390625,-1.1043701171875,0.254638671875,7.14111328125,0.732421875,-36.2548828125
206,0.1314697265625,-1.27294921875,0.085693359375,7.14111328125,0.732421875,-36.2548828125
356,0.1314697265625,-1.27294921875,0.085693359375,7.14111328125,0.732421875,-36.2548828125
356,0.1314697265625,-1.27294921875,0.085693359375,7.14111328125,0.732421875,-36.2548828125
356,0.1314697265625,-1.27294921875,0.085693359375,7.14111328125,0.732421875,-36.2548828125
356,0.1314697265625,-1.27294921875,0.085693359375,22.8271484375,-2.3193359375,-32.65380859375
356,-0.1666259765625,-1.07763671875,0.235595703125,22.8271484375,-2.3193359375,-32.65380859375
356,-0.1666259765625,-1.07763671875,0.235595703125,22.8271484375,-2.3193359375,-32.65380859375
356,-0.1666259765625,-1.07763671875,0.235595703125,22.8271484375,-2.3193359375,-32.65380859375
356,-0.1666259765625,-1.07763671875,0.235595703125,22.8271484375,-2.3193359375,-32.65380859375
356,-0.1666259765625,-1.07763671875,0.235595703125,10.8642578125,-21.91162109375,-37.7197265625
356,-0.1654052734375,-0.92431640625,0.3326416015625,10.8642578125,-21.91162109375,-37.7197265625
356,-0.1654052734375,-0.92431640625,0.3326416015625,10.8642578125,-21.91162109375,-37.7197265625
378,-0.1654052734375,-0.92431640625,0.3326416015625,10.8642578125,-21.91162109375,-37.7197265625
378,-0.1654052734375,-0.92431640625,0.3326416015625,10.8642578125,-21.91162109375,-37.7197265625
378,-0.1654052734375,-0.92431640625,0.3326416015625,10.986328125,-20.751953125,-33.75244140625
378,0.02294921875,-1.0965576171875,0.20068359375,10.986328125,-20.751953125,-33.75244140625
378,0.02294921875,-1.0965576171875,0.20068359375,10.986328125,-20.751953125,-33.75244140625
378,0.02294921875,-1.0965576171875,0.20068359375,10.986328125,-20.751953125,-33.75244140625
378,0.02294921875,-1.0965576171875,0.20068359375,10.986328125,-20.751953125,-33.75244140625
378,0.02294921875,-1.0965576171875,0.20068359375,23.3154296875,-21.30126953125,-32.958984375
378,-0.0689697265625,-0.9942626953125,0.30908203125,23.3154296875,-21.30126953125,-32.958984375
379,-0.0689697265625,-0.9942626953125,0.30908203125,23.3154296875,-21.30126953125,-32.958984375
379,-0.0689697265625,-0.9942626953125,0.30908203125,23.3154296875,-21.30126953125,-32.958984375
379,-0.0689697265625,-0.9942626953125,0.30908203125,23.3154296875,-21.30126953125,-32.958984375
379,0.0372314453125,-1.0318603515625,0.3824462890625,-8.48388671875,-12.26806640625,-50.72021484375
379,0.0372314453125,-1.0318603515625,0.3824462890625,-8.48388671875,-12.26806640625,-50.72021484375
379,0.0372314453125,-1.0318603515625,0.3824462890625,-8.48388671875,-12.26806640625,-50.72021484375
379,0.0372314453125,-1.0318603515625,0.3824462890625,-8.48388671875,-12.26806640625,-50.72021484375
379,0.00048828125,-0.9693603515625,0.28857421875,-5.31005859375,-14.58740234375,-44.49462890625
379,0.00048828125,-0.9693603515625,0.28857421875,-5.31005859375,-14.58740234375,-44.49462890625
379,0.00048828125,-0.9693603515625,0.28857421875,-5.31005859375,-14.58740234375,-44.49462890625
568,0.00048828125,-0.9693603515625,0.28857421875,-5.31005859375,-14.58740234375,-44.49462890625
568,0.00048828125,-0.9693603515625,0.28857421875,-5.31005859375,-14.58740234375,-44.49462890625
568,0.0714111328125,-0.87744140625,0.1663818359375,-1.708984375,-6.53076171875,-37.53662109375
568,0.0714111328125,-0.87744140625,0.1663818359375,-1.708984375,-6.53076171875,-37.53662109375
568,0.0714111328125,-0.87744140625,0.1663818359375,-1.708984375,-6.53076171875,-37.53662109375
568,0.0714111328125,-0.87744140625,0.1663818359375,-1.708984375,-6.53076171875,-37.53662109375
568,0.0714111328125,-0.87744140625,0.1663818359375,-1.708984375,-6.53076171875,-37.53662109375
568,0.1376953125,-0.9820556640625,0.175048828125,2.5634765625,5.06591796875,-32.16552734375
568,0.1376953125,-0.9820556640625,0.175048828125,2.5634765625,5.06591796875,-32.16552734375
568,0.1376953125,-0.9820556640625,0.175048828125,2.5634765625,5.06591796875,-32.16552734375
622,0.1376953125,-0.9820556640625,0.175048828125,2.5634765625,5.06591796875,-32.16552734375
622,0.1376953125,-0.9820556640625,0.175048828125,2.5634765625,5.06591796875,-32.16552734375
622,0.1094970703125,-0.9844970703125,0.3509521484375,4.69970703125,-1.0986328125,-27.03857421875
622,0.1094970703125,-0.9844970703125,0.3509521484375,4.69970703125,-1.0986328125,-27.03857421875
622,0.1094970703125,-0.9844970703125,0.3509521484375,4.69970703125,-1.0986328125,-27.03857421875
622,0.1094970703125,-0.9844970703125,0.3509521484375,4.69970703125,-1.0986328125,-27.03857421875
622,0.1094970703125,-0.9844970703125,0.3509521484375,4.69970703125,-1.0986328125,-27.03857421875
622,0.01318359375,-0.974609375,0.386474609375,-2.8076171875,1.5869140625,-33.0810546875
622,0.01318359375,-0.974609375,0.386474609375,-2.8076171875,1.5869140625,-33.0810546875
622,0.01318359375,-0.974609375,0.386474609375,-2.8076171875,1.5869140625,-33.0810546875
562,0.125244140625,-1.018310546875,0.2919921875,25.634765625,-9.8876953125,-37.78076171875
562,-0.0074462890625,-0.8863525390625,0.3702392578125,17.08984375,-12.8173828125,-38.51318359375
562,-0.0074462890625,-0.8863525390625,0.3702392578125,17.08984375,-12.8173828125,-38.51318359375
562,-0.0074462890625,-0.8863525390625,0.3702392578125,17.08984375,-12.8173828125,-38.51318359375
562,-0.0074462890625,-0.8863525390625,0.3702392578125,17.08984375,-12.8173828125,-38.51318359375
562,-0.0074462890625,-0.8863525390625,0.3702392578125,17.08984375,-12.8173828125,-38.51318359375
562,0.04345703125,-1.047607421875,0.3114013671875,10.986328125,-17.27294921875,-42.90771484375
562,0.04345703125,-1.047607421875,0.3114013671875,10.986328125,-17.27294921875,-42.90771484375
562,0.04345703125,-1.047607421875,0.3114013671875,10.986328125,-17.27294921875,-42.90771484375
562,0.04345703125,-1.047607421875,0.3114013671875,10.986328125,-17.27294921875,-42.90771484375
450,0.04345703125,-1.047607421875,0.3114013671875,10.986328125,-17.27294921875,-42.90771484375
450,0.1038818359375,-1.0400390625,0.2841796875,8.544921875,-22.03369140625,-45.5322265625
450,0.1038818359375,-1.0400390625,0.2841796875,8.544921875,-22.03369140625,-45.5322265625
450,0.1038818359375,-1.0400390625,0.2841796875,8.544921875,-22.03369140625,-45.5322265625
450,0.1038818359375,-1.0400390625,0.2841796875,8.544921875,-22.03369140625,-45.5322265625
450,0.1038818359375,-1.0400390625,0.2841796875,-4.69970703125,-35.82763671875,-49.49951171875
450,0.314208984375,-0.8157958984375,0.1048583984375,-4.69970703125,-35.82763671875,-49.49951171875
450,0.314208984375,-0.8157958984375,0.1048583984375,-4.69970703125,-35.82763671875,-49.49951171875
450,0.314208984375,-0.8157958984375,0.1048583984375,-4.69970703125,-35.82763671875,-49.49951171875
450,0.314208984375,-0.8157958984375,0.1048583984375,-4.69970703125,-35.82763671875,-49.49951171875
364,0.314208984375,-0.8157958984375,0.1048583984375,-40.71044921875,-35.94970703125,-65.49072265625
364,0.3751220703125,-0.989501953125,0.102294921875,-40.71044921875,-35.94970703125,-65.49072265625
364,0.3751220703125,-0.989501953125,0.102294921875,-40.71044921875,-35.94970703125,-65.49072265625
364,0.3751220703125,-0.989501953125,0.102294921875,-40.71044921875,-35.94970703125,-65.49072265625
364,0.3751220703125,-0.989501953125,0.102294921875,-40.71044921875,-35.94970703125,-65.49072265625
364,0.3751220703125,-0.989501953125,0.102294921875,-43.8232421875,-40.6494140625,-65.0634765625
364,-0.2242431640625,-0.86083984375,0.626708984375,-43.8232421875,-40.6494140625,-65.0634765625
364,-0.2242431640625,-0.86083984375,0.626708984375,-43.8232421875,-40.6494140625,-65.0634765625
364,1.287841796875,-2.6265869140625,0.5916748046875,6.9580078125,-3.35693359375,-29.47998046875
364,1.287841796875,-2.6265869140625,0.5916748046875,6.9580078125,-3.35693359375,-29.47998046875
364,0.718994140625,-3.6968994140625,0.7384033203125,-15.56396484375,-36.1328125,57.6171875
364,0.718994140625,-3.6968994140625,0.7384033203125,-15.56396484375,-36.1328125,57.6171875
364,0.718994140625,-3.6968994140625,0.7384033203125,-15.56396484375,-36.1328125,57.6171875
364,0.718994140625,-3.6968994140625,0.7384033203125,-15.56396484375,-36.1328125,57.6171875
364,0.718994140625,-3.6968994140625,0.7384033203125,-15.56396484375,-36.1328125,57.6171875
364,1.23193359375,-2.8427734375,0.6729736328125,-49.8046875,39.36767578125,169.677734375
364,1.23193359375,-2.8427734375,0.6729736328125,-49.8046875,39.36767578125,169.677734375
364,1.23193359375,-2.8427734375,0.6729736328125,-49.8046875,39.36767578125,169.677734375
364,1.23193359375,-2.8427734375,0.6729736328125,-49.8046875,39.36767578125,169.677734375
364,1.23193359375,-2.8427734375,0.6729736328125,-49.8046875,39.36767578125,169.677734375
398,1.8070068359375,-2.2825927734375,0.5855712890625,-33.02001953125,82.58056640625,157.16552734375
398,1.8070068359375,-2.2825927734375,0.5855712890625,-33.02001953125,82.58056640625,157.16552734375
398,1.8070068359375,-2.2825927734375,0.5855712890625,-33.02001953125,82.58056640625,157.16552734375
398,1.8070068359375,-2.2825927734375,0.5855712890625,-33.02001953125,82.58056640625,157.16552734375
398,1.8070068359375,-2.2825927734375,0.5855712890625,-33.02001953125,82.58056640625,157.16552734375
398,1.278564453125,-1.4583740234375,0.8411865234375,-58.28857421875,49.072265625,133.11767578125
398,1.278564453125,-1.4583740234375,0.8411865234375,-58.28857421875,49.072265625,133.11767578125
398,1.278564453125,-1.4583740234375,0.8411865234375,-58.28857421875,49.072265625,133.11767578125
398,1.278564453125,-1.4583740234375,0.8411865234375,-58.28857421875,49.072265625,133.11767578125
398,1.278564453125,-1.4583740234375,0.8411865234375,-58.28857421875,49.072265625,133.11767578125
440,0.3616943359375,-0.54150390625,1.604248046875,-35.94970703125,13.7939453125,77.33154296875
440,0.3616943359375,-0.54150390625,1.604248046875,-35.94970703125,13.7939453125,77.33154296875
440,0.3616943359375,-0.54150390625,1.604248046875,-35.94970703125,13.7939453125,77.33154296875
440,0.3616943359375,-0.54150390625,1.604248046875,-35.94970703125,13.7939453125,77.33154296875
440,0.3616943359375,-0.54150390625,1.604248046875,-35.94970703125,13.7939453125,77.33154296875
440,-0.4434814453125,-0.4283447265625,0.9073486328125,-19.8974609375,11.3525390625,52.3681640625
440,-1.845458984375,0.814697265625,-1.323974609375,71.2890625,131.04248046875,468.81103515625
440,-1.845458984375,0.814697265625,-1.323974609375,71.2890625,131.04248046875,468.81103515625
440,-1.845458984375,0.814697265625,-1.323974609375,71.2890625,131.04248046875,468.81103515625
440,-0.864013671875,0.7611083984375,-0.6304931640625,53.03955078125,144.8974609375,521.3623046875
554,-0.864013671875,0.7611083984375,-0.6304931640625,53.03955078125,144.8974609375,521.3623046875
554,-0.864013671875,0.7611083984375,-0.6304931640625,53.03955078125,144.8974609375,521.3623046875
554,-0.864013671875,0.7611083984375,-0.6304931640625,53.03955078125,144.8974609375,521.3623046875
554,-0.864013671875,0.7611083984375,-0.6304931640625,53.03955078125,144.8974609375,521.3623046875
554,0.2423095703125,0.60986328125,-0.84521484375,58.4716796875,152.587890625,543.15185546875
554,0.2423095703125,0.60986328125,-0.84521484375,58.4716796875,152.587890625,543.15185546875
554,0.2423095703125,0.60986328125,-0.84521484375,58.4716796875,152.587890625,543.15185546875
554,0.2423095703125,0.60986328125,-0.84521484375,58.4716796875,152.587890625,543.15185546875
554,0.2423095703125,0.60986328125,-0.84521484375,58.4716796875,152.587890625,543.15185546875
554,1.13623046875,-0.0859375,-1.0853271484375,20.08056640625,143.85986328125,515.380859375
560,1.13623046875,-0.0859375,-1.0853271484375,20.08056640625,143.85986328125,515.380859375
560,1.13623046875,-0.0859375,-1.0853271484375,20.08056640625,143.85986328125,515.380859375
560,1.13623046875,-0.0859375,-1.0853271484375,20.08056640625,143.85986328125,515.380859375
560,1.13623046875,-0.0859375,-1.0853271484375,20.08056640625,143.85986328125,515.380859375
560,2.1378173828125,0.878662109375,-1.172119140625,-7.2021484375,126.40380859375,457.763671875
560,2.1378173828125,0.878662109375,-1.172119140625,-7.2021484375,126.40380859375,457.763671875
560,2.1378173828125,0.878662109375,-1.172119140625,-7.2021484375,126.40380859375,457.763671875
560,2.1378173828125,0.878662109375,-1.172119140625,-7.2021484375,126.40380859375,457.763671875
560,2.1378173828125,0.878662109375,-1.172119140625,-7.2021484375,126.40380859375,457.763671875
560,3.473388671875,0.8096923828125,-0.7120361328125,-29.052734375,89.84375,317.3828125
473,3.473388671875,0.8096923828125,-0.7120361328125,-29.052734375,89.84375,317.3828125
473,3.473388671875,0.8096923828125,-0.7120361328125,-29.052734375,89.84375,317.3828125
473,3.473388671875,0.8096923828125,-0.7120361328125,-29.052734375,89.84375,317.3828125
473,3.473388671875,0.8096923828125,-0.7120361328125,-29.052734375,89.84375,317.3828125
473,0.5657958984375,-0.9659423828125,0.601806640625,2.685546875,-102.47802734375,-364.74609375
473,0.5657958984375,-0.9659423828125,0.601806640625,2.685546875,-102.47802734375,-364.74609375
473,0.5657958984375,-0.9659423828125,0.601806640625,2.685546875,-102.47802734375,-364.74609375
473,0.5657958984375,-0.9659423828125,0.601806640625,2.685546875,-102.47802734375,-364.74609375
473,-0.871337890625,-1.8160400390625,1.0736083984375,-0.54931640625,-98.20556640625,-358.0322265625
473,-0.871337890625,-1.8160400390625,1.0736083984375,-0.54931640625,-98.20556640625,-358.0322265625
398,-0.871337890625,-1.8160400390625,1.0736083984375,-0.54931640625,-98.20556640625,-358.0322265625
398,-0.871337890625,-1.8160400390625,1.0736083984375,-0.54931640625,-98.20556640625,-358.0322265625
398,-0.871337890625,-1.8160400390625,1.0736083984375,-46.56982421875,-24.71923828125,-167.6025390625
398,-1.1328125,-2.0423583984375,1.9412841796875,-46.56982421875,-24.71923828125,-167.6025390625
398,-1.1328125,-2.0423583984375,1.9412841796875,-46.56982421875,-24.71923828125,-167.6025390625
