63.7316,63.8877,1711.86,-1.7607,-6.98025,2.40657,-0.0460218,0.13681,0.0144833,-0.000357174,-5.69724e-05,-0.000181215,0
47.2954,47.3451,1706.52,0.740744,-10.0299,-1.93285,0.0371948,-0.174609,0.00186349,0.000195489,0.000131914,0.000795549,0
55.1427,54.2216,1727.99,1.78917,-11.6337,0.613642,-0.0453778,0.179985,0.00964259,-0.000572989,-2.9554e-05,-0.000289274,0
46.5306,47.0709,1720.59,3.45065,-13.6553,-0.708227,0.0467791,-0.15907,-0.0248958,3.70165e-05,9.45396e-05,0.000729357,0
49.551,49.191,1732.84,4.89122,-15.2299,0.324006,-0.0434373,0.15859,0.0248145,-0.000565378,-3.42439e-05,-0.000259619,0
43.9833,44.9502,1726.25,6.5492,-16.8855,-0.117311,0.0490064,-0.147095,-0.0241814,6.0027e-05,8.82846e-05,0.000633834,0
45.1574,45.4818,1734.57,8.03099,-18.3951,0.368662,-0.0474104,0.148202,0.024564,-0.000565299,-3.87134e-05,-0.000240566,0
41.2232,42.5473,1729.06,9.60186,-19.8771,0.244168,0.0520715,-0.13889,-0.0237585,8.26995e-05,8.36445e-05,0.000554281,0
41.527,42.4618,1735.16,11.083,-21.3154,0.512472,-0.0509288,0.140143,0.0242043,-0.000566879,-4.28276e-05,-0.000224658,0
38.6469,40.1299,1730.92,12.6006,-22.7049,0.49237,0.0552696,-0.131742,-0.0232337,0.000106538,7.98216e-05,0.000480681,0
65.1191,67.3162,1713.59,-2.14928,-7.14395,3.36737,-0.0546849,0.125187,0.0109212,-0.000346566,-5.72487e-05,-0.000192499,0
47.8696,50.2008,1706.48,0.441654,-10.2014,-1.12797,0.040671,-0.169906,0.00176209,0.000192752,0.000127648,0.000757889,0
56.3305,56.9971,1728.78,1.53547,-11.7579,1.38631,-0.0532968,0.178261,0.0118417,-0.000597938,-2.74578e-05,-0.000326749,0
47.6726,49.6466,1720.81,3.3149,-13.7606,-0.0629346,0.0567299,-0.155387,-0.0249999,6.252e-05,9.22655e-05,0.000662344,0
50.8333,51.5311,1733.14,4.83929,-15.3082,0.943093,-0.0520374,0.15391,0.0246646,-0.00058549,-3.27453e-05,-0.000288114,0
45.3704,47.1809,1726.25,6.58495,-16.9502,0.412649,0.0577882,-0.142662,-0.0234795,9.20372e-05,8.69118e-05,0.000565111,0
46.5645,47.4989,1734.5,8.14373,-18.4489,0.867092,-0.0551683,0.14306,0.0236771,-0.000581715,-3.77311e-05,-0.000262047,0
42.759,44.4707,1728.84,9.79209,-19.9268,0.666721,0.0601022,-0.13343,-0.0226386,0.000118065,8.23228e-05,0.000481443,0
43.3013,43.8355,1734.16,11.6095,-21.2751,0.959212,-0.0178445,0.105362,0.00260104,-0.000296939,-2.16566e-05,-0.000121301,0
40.1433,41.523,1730.08,13.1955,-22.6861,0.811632,0.022522,-0.0944007,-0.00322636,0.000151001,6.26324e-05,0.00038435,0
70.3929,64.4962,1736.31,-5.76145,-8.25975,1.24996,-0.0520179,0.105282,0.00833427,-0.000328578,-5.1514e-05,-0.000151497,0
46.3662,65.5319,1710.51,-6.46897,-10.9507,1.82688,0.0433217,-0.156721,0.0195104,0.000381861,0.000157903,0.000631531,0
58.0835,76.0366,1724.81,-4.12325,-11.6601,6.85453,-0.089415,0.193512,-0.0113454,-0.000449724,-5.54933e-05,-0.000424791,0
48.4214,61.3767,1719.3,-1.16689,-13.8733,3.13834,0.071271,-0.12579,-0.0109719,0.000284205,3.93792e-05,7.10711e-05,0
52.3319,65.1442,1729.67,0.620745,-15.2119,4.98627,-0.0649331,0.124798,0.0224425,-0.000672341,-2.15839e-05,-0.000461103,0
46.7639,57.6829,1724.51,2.9751,-16.9389,3.61413,0.0538288,-0.121767,-0.0203097,0.000290398,5.09135e-05,-4.37846e-05,0
48.2366,58.2213,1732.13,4.90801,-18.4083,4.25819,-0.0479411,0.117452,0.0199328,-0.000658156,-2.6762e-05,-0.000410927,0
44.285,53.3863,1727.31,6.95808,-19.9353,3.5353,0.0450374,-0.116549,-0.0198097,0.000285355,5.35134e-05,-8.2259e-05,0
44.832,52.6102,1733.06,8.93335,-21.3737,3.71633,-0.0388287,0.11379,0.0195186,-0.000643502,-3.35896e-05,-0.000358633,0
42.0994,48.4119,1730.55,10.5238,-22.8689,2.91444,0.042016,-0.113008,-0.0205606,0.000275461,5.07097e-05,-6.71591e-05,0
68.3429,79.2949,1715.87,-5.18156,-7.2748,6.48128,-0.0327682,0.0986623,0.0027349,-0.000329081,-5.41371e-05,-0.000269313,0
49.9597,60.9375,1704.88,-2.23718,-10.2356,1.87037,0.0647074,-0.135679,-0.00537216,0.000153886,8.34641e-05,0.00049802,0
59.0572,66.328,1729.01,-0.706455,-11.7855,4.06795,-0.084807,0.149687,0.0160072,-0.000486326,-5.81161e-05,-0.000345183,0
50.5222,58.2246,1720.16,1.628,-13.7867,2.25228,0.0884889,-0.123598,-0.0186586,0.000240672,2.28931e-05,0.00024372,0
54.2096,58.7461,1732.77,3.61282,-15.2282,3.14078,-0.0316873,0.0890056,0.00491165,-0.000336997,-1.38451e-05,-0.000199727,0
48.1009,54.0095,1724.91,5.6722,-16.8623,2.18235,0.00842095,-0.0813537,-0.000690767,0.000272559,3.80078e-05,6.81551e-05,0
49.9928,53.7433,1734.72,7.24575,-18.4918,2.52233,-0.0478388,0.109473,0.020603,-0.000614147,-3.38667e-05,-0.000318623,0
45.7575,50.1983,1727.86,9.1545,-19.9523,2.01912,0.0435785,-0.107867,-0.019802,0.00027392,4.2772e-05,2.12845e-05,0
32.3921,71.2344,1740.34,-2.17162,-29.023,4.36594,-0.667375,1.24666,-0.197491,-0.0144737,-0.00876125,-0.000954148,0
39.847,56.4816,1746.4,0.199095,-29.7761,2.81381,0.697396,-1.28924,0.213765,0.000418352,9.36125e-05,0.000409522,0
71.6856,73.5859,1714.2,-2.49956,-6.45337,5.06753,-0.0584019,0.135271,-0.0139208,-0.000296718,-5.90851e-05,-0.000182182,0
51.6654,55.4699,1702.06,-0.0309012,-9.64188,-0.0259361,0.0403362,-0.150055,-0.00671267,7.28722e-05,9.96056e-05,0.000701233,0
62.0282,62.0183,1728.16,1.26068,-11.221,2.50382,-0.0566162,0.160506,0.0160928,-0.000438916,-6.0719e-05,-0.000243853,0
52.7371,54.3293,1718.41,3.43107,-13.2332,0.692869,0.0663936,-0.142278,-0.0134266,0.000129649,9.18083e-05,0.000538871,0
56.5862,55.6322,1732.29,5.02256,-14.8035,1.52255,-0.0596799,0.141534,0.0206626,-0.000587629,-3.40117e-05,-0.000286502,0
50.7467,51.4122,1723.68,6.97333,-16.4591,0.831391,0.06471,-0.129521,-0.0214702,0.000165351,6.88589e-05,0.000432759,0
52.4098,51.0057,1732.8,8.73831,-18.0035,1.15185,-0.0600991,0.128719,0.0212614,-0.000575814,-3.99618e-05,-0.000246629,0
48.258,48.021,1725.87,10.5818,-19.5238,0.79991,0.0641236,-0.117594,-0.0232043,0.000196304,4.00899e-05,0.00033557,0
48.9693,47.1902,1732.61,12.3241,-21.0184,0.952103,-0.0605533,0.117537,0.0231801,-0.000567672,-4.54397e-05,-0.000213509,0
45.7993,44.7332,1727.29,14.1021,-22.4789,0.697589,0.0584731,-0.106642,-0.0239165,0.000227029,2.03397e-05,0.000218717,0
73.605,75.1572,1719.49,-2.37227,-6.73295,3.89114,-0.0457382,0.0908963,0.00717656,-0.000280702,-5.65743e-05,-0.000124195,0
52.8335,55.3933,1705.64,0.575861,-9.81392,-1.22433,0.0276387,-0.159751,0.00650701,0.000198236,0.000127897,0.000754024,0
63.611,62.5871,1729.84,1.91654,-11.2333,1.56121,-0.0404123,0.16838,0.000812466,-0.000389189,-5.97897e-05,-0.000169338,0
54.0616,54.7138,1719.02,4.01116,-13.1851,-0.164491,0.0465003,-0.143028,-0.0111717,0.000102796,9.64782e-05,0.000621769,0
58.2541,56.1928,1732.58,5.60871,-14.7242,0.749137,-0.05077,0.147383,0.0207831,-0.000571657,-3.51035e-05,-0.000261186,0
52.4046,51.8967,1723.68,7.6006,-16.3462,0.148315,0.0575962,-0.13402,-0.0194056,0.000137828,8.9711e-05,0.000506249,0
54.2381,51.5296,1732.51,9.4011,-17.8762,0.522085,-0.0536416,0.13413,0.0194166,-0.000562831,-4.13553e-05,-0.000224169,0
50.0692,48.5094,1725.4,11.2847,-19.3919,0.247409,0.0579035,-0.12284,-0.0210565,0.000172376,6.14649e-05,0.000405927,0
50.9105,47.6923,1731.98,13.0632,-20.8905,0.430499,-0.0547883,0.123409,0.0211875,-0.000556766,-4.70423e-05,-0.000192943,0
47.7511,45.2302,1726.56,14.8815,-22.3667,0.239328,0.0599563,-0.109026,-0.0238372,0.0002125,2.34598e-05,0.000280168,0
76.2013,76.6005,1720.84,-2.11211,-6.4383,3.52973,-0.0441453,0.091955,0.00655155,-0.000262741,-5.67047e-05,-9.11932e-05,0
54.5897,56.2526,1705.42,0.951862,-9.53889,-1.68937,0.0209617,-0.160307,0.00968743,0.000218156,0.000133296,0.000771923,0
65.9395,63.6403,1729.87,2.34085,-10.9232,1.23154,-0.0296588,0.167327,-0.00371282,-0.000350163,-6.02618e-05,-0.000118523,0
56.0357,55.6506,1718.3,4.46739,-12.877,-0.52184,0.0356312,-0.140072,-0.00850653,0.000101405,9.82692e-05,0.000637303,0
60.875,55.9585,1732.01,6.18882,-14.2942,-0.059341,-0.0115517,0.0687844,0.0124522,-0.000568201,5.142e-05,-0.000738921,0
54.0559,53.4392,1722.04,8.22948,-15.9852,0.406983,-0.0307112,-0.163411,-0.00912898,8.33731e-05,0.000130124,0.00133304,0
56.9408,51.2328,1731.51,10.0568,-17.5193,-0.111557,0.0268879,0.158698,0.00977121,-0.000593307,6.25229e-05,-0.000809053,0
51.8421,50.1475,1723.96,11.9509,-19.0707,0.429107,-0.0198449,-0.142269,-0.0106576,9.32726e-05,0.000118769,0.00120876,0
53.6381,47.4196,1730.21,13.9853,-20.5312,-0.0180895,0.0343012,0.142784,-0.00679082,-0.000322101,6.04189e-05,-0.000583116,0
49.564,46.4593,1724.94,15.7979,-22.054,0.414783,-0.026862,-0.125117,0.00550956,9.86385e-05,0.00010683,0.00107782,0
79.7179,77.7175,1722.72,-2.14442,-5.97184,3.00607,0.0192149,0.127925,0.00744044,-0.000499896,5.6453e-05,-0.000699492,0
56.0978,58.4502,1705.22,1.1043,-9.11839,-1.84933,-0.0834004,-0.144499,0.0230966,0.000223279,0.000264699,0.00118669,0
69.3516,64.1975,1730.39,2.54853,-10.4586,0.664785,0.0831931,0.148655,-0.0192461,-0.000542673,4.43741e-05,-0.000687723,0
57.488,57.7407,1717.16,4.75751,-12.4316,-0.360271,-0.0988419,-0.168719,0.0109327,8.57471e-05,0.000267553,0.00135082,0
63.8137,57.4332,1731.43,6.57346,-13.9909,-0.00705053,0.0960258,0.166545,-0.00935599,-0.000572758,4.87219e-05,-0.000734441,0
56.2834,54.6852,1721.11,8.62958,-15.6799,0.115205,-0.0312194,-0.165186,-0.00951415,8.12246e-05,0.000132283,0.00134262,0
59.3578,52.5472,1730.69,10.5024,-17.2365,-0.261646,0.0277534,0.161403,0.0104712,-0.000599293,5.73424e-05,-0.000795835,0
37.5425,76.7432,1730.53,-2.85544,-27.4248,1.25609,-0.799026,1.4771,-0.21479,-0.0163299,-0.00976975,-0.00175103,0
51.9251,54.7999,1743.46,2.37392,-27.5473,0.144317,0.776654,-1.53388,0.199205,0.000913512,0.000498854,0.000495351,0
18.7747,-71.6589,1474.6,93.5334,-6.53908,-7.79527,0.489896,-5.41834,-5.36909,0.079957,0.00161855,0.00461915,0
110.944,13.1348,1724.98,68.5121,0.581755,2.78805,-0.529058,5.52853,5.41276,-0.000741211,7.48316e-05,-0.000519743,0
72.6989,78.9195,1833.92,-2.88684,-16.8141,-0.828405,0.123798,-0.0716678,-0.047792,0.00010582,-7.87516e-05,-0.000420238,0
73.4835,77.6137,1798.62,0.897054,-14.9895,1.05954,-0.229017,0.107355,0.0487058,-4.7109e-05,0.000439023,-0.00136255,0
65.8904,70.7477,1762.36,3.85274,-15.277,0.709233,0.228969,-0.103594,-0.049626,9.53642e-05,-7.33703e-05,-0.00038768,0
63.8987,68.4727,1752.52,6.43739,-15.8115,1.72955,-0.178796,0.0658815,0.0295863,3.48646e-06,0.000315681,-0.00099815,0
60.9686,64.2945,1738.38,8.94004,-16.9259,1.59175,0.179757,-0.0630401,-0.0301099,8.94462e-05,-7.01693e-05,-0.00036295,0
58.4101,61.1493,1737.43,11.264,-18.0377,1.33065,-0.262675,0.0907374,0.0580545,-5.02652e-05,0.000493676,-0.00154471,0
58.3739,58.6735,1731.02,13.5428,-19.466,1.73935,0.262438,-0.0868567,-0.058044,9.38267e-05,-6.53965e-05,-0.000319877,0
55.3713,55.8145,1730.91,15.8126,-20.8168,1.84519,-0.192566,0.0588093,0.03351,4.13756e-06,0.000339311,-0.00107445,0
55.242,52.4716,1728.35,18.4524,-22.4106,1.75886,0.185318,-0.0917399,-0.0135178,0.000318676,-0.000114067,-0.000440607,0
87.0796,84.9721,1775.73,-0.178972,-9.48744,2.77517,-0.273351,0.0926355,0.0423489,-6.13032e-05,0.000509441,-0.00164818,0
60.8344,64.3929,1732.59,3.26612,-11.7629,-1.79486,0.278865,-0.0603618,-0.0603139,0.000107468,-6.54416e-05,-0.000312046,0
70.5579,68.5867,1747.45,5.02959,-12.1067,0.935302,-0.232362,0.0957593,0.0506953,-4.76997e-05,0.000445672,-0.00138363,0
62.8195,61.5812,1730.47,7.51943,-13.7327,-0.589039,0.232707,-0.095394,-0.0510512,0.000101262,-6.50402e-05,-0.000313195,0
63.8719,60.6257,1736.48,9.587,-14.844,0.231043,-0.221403,0.10709,0.04906,-4.58298e-05,0.000431648,-0.00133563,0
61.227,56.989,1727.52,11.7952,-16.3765,-0.156787,0.220873,-0.104707,-0.0490478,0.000104245,-6.18033e-05,-0.000285703,0
61.0409,57.0941,1730,13.0569,-17.5501,1.1731,-0.0666933,0.109603,0.0014094,-0.000862087,0.00045928,9.97611e-05,0
57.3574,51.6858,1725.51,15.8081,-19.3084,0.276663,-0.0576534,-0.175698,0.0497136,0.000783898,-0.00010956,0.000108381,0
58.3468,51.1887,1728.7,17.7453,-20.7401,0.555032,0.0712192,0.168911,-0.0464504,-0.000976576,0.000505583,-0.000105262,0
57.1122,51.7653,1722.03,17.4344,-21.1181,1.21138,0.0487135,-0.0977827,0.0249641,-0.00174933,0.00111913,0.00115831,0
90.7417,84.462,1773.98,-1.19429,-8.37332,1.54211,-0.227202,0.0802337,0.0222157,-5.14726e-05,0.000439561,-0.0013701,0
62.0709,62.0626,1731.07,4.11427,-11.5329,-3.45851,0.229814,-0.0850642,-0.0497991,0.000119775,-6.08689e-05,-0.000266734,0
73.0431,67.2282,1746.52,5.84267,-11.8272,-0.324665,-0.194277,0.111266,0.042507,-4.63206e-05,0.000388788,-0.00120804,0
64.4653,60.1167,1727.98,8.31098,-13.4068,-1.87742,0.195238,-0.111527,-0.0430172,0.000109964,-6.16487e-05,-0.000278381,0
66.2911,59.6575,1734.53,10.3778,-14.5253,-0.829534,-0.191167,0.118294,0.0425276,-4.63748e-05,0.000384983,-0.00120214,0
9.22927,141.773,1422.44,-84.6934,-2.38022,0.845176,0.617035,-1.02892,-7.7163,-0.114652,-0.00225586,-0.0107656,0
82.2054,148.909,1704.42,-73.2257,-11.2822,5.17903,-2.2693,-2.86676,7.68042,-0.000216213,-4.18598e-05,-0.00238907,0
84.4138,55.7271,1862.69,23.33,-27.8562,0.293955,1.69603,3.86685,0.0185602,7.25537e-06,0.000279241,-0.000874003,0
69.0088,46.1933,1797.08,20.0399,-24.6342,-0.375806,0.140487,-0.0861913,-0.022682,0.000148287,-5.36176e-05,-0.000195541,0
61.4153,40.7461,1768.56,22.0776,-24.6902,-1.52893,-0.174889,0.139194,0.0401532,-5.08101e-05,0.000380716,-0.00122829,0
63.5178,58.5358,1743.53,5.11808,-12.1391,-3.98009,-0.105211,0.15584,0.0221546,-6.24919e-05,0.000239735,-0.000883774,0
77.333,64.8327,1751.65,6.66112,-12.1856,-0.383645,0.10732,-0.144273,-0.0233754,0.000106229,-6.68527e-05,-0.000321524,0
64.6913,57.8154,1730.45,9.17858,-13.5005,-2.59213,-0.145435,0.13686,0.031806,-5.02366e-05,0.000307794,-0.00101703,0
62.865,54.4848,1723.59,13.3283,-15.9702,-2.01561,-0.164956,0.129347,0.0368789,-4.88789e-05,0.000344734,-0.00110591,0
66.3472,53.0783,1727.85,15.325,-17.4653,-1.09717,0.162803,-0.12672,-0.0363185,0.000126783,-5.59056e-05,-0.000224506,0
63.4502,49.0979,1724.35,19.4304,-20.459,-1.11781,0.172865,-0.125246,-0.0386809,0.000141795,-5.33716e-05,-0.000193473,0
58.4661,47.1652,1718.91,21.4754,-21.8894,-1.69142,-0.181532,0.126135,0.0410798,-5.0279e-05,0.000384509,-0.00121478,0
98.8786,85.2244,1775.78,0.536524,-8.46116,0.996115,0.184479,-0.147341,-0.039827,0.000100374,-8.4704e-05,-0.000471599,0
64.5675,63.7838,1725.06,4.28184,-10.6604,-4.1859,-0.103479,0.152131,0.0212817,-6.30493e-05,0.000233552,-0.000850967,0
80.2442,68.5465,1743.12,6.02334,-11.1117,-0.609773,0.105452,-0.140068,-0.0224719,0.000105553,-6.82104e-05,-0.000327696,0
67.0661,62.018,1721.94,8.65399,-12.5942,-2.70705,-0.143679,0.134461,0.0311435,-5.16187e-05,0.000302695,-0.000995481,0
73.4757,61.159,1730.8,10.729,-13.9339,-1.04333,0.142819,-0.129766,-0.0312199,0.000112866,-6.14303e-05,-0.000271151,0
65.5813,57.9456,1718.58,13.0659,-15.3513,-2.05581,-0.164257,0.127201,0.03652,-5.02096e-05,0.000341803,-0.00109225,0
69.5193,55.9798,1725.01,15.1862,-16.9678,-1.10246,0.162368,-0.124572,-0.0360563,0.000124618,-5.69447e-05,-0.000230054,0
63.3902,53.6883,1716.58,17.3973,-18.4107,-1.77445,-0.17552,0.124403,0.0395417,-5.08098e-05,0.000366528,-0.00115926,0
66.4744,51.6649,1721.9,19.4912,-20.1175,-1.07698,0.173633,-0.123067,-0.0387738,0.000138311,-5.43313e-05,-0.000199424,0
61.133,49.6796,1715.8,21.6238,-21.6085,-1.65473,-0.182916,0.124041,0.0413717,-5.18611e-05,0.000384559,-0.00121061,0
67.3174,66.453,1723.03,3.98678,-10.2508,-4.15381,-0.0872831,0.141275,0.0226242,-6.42227e-05,0.000231653,-0.000838738,0
83.423,71.2926,1741.91,5.84129,-10.7066,-0.510704,0.105116,-0.138876,-0.022225,0.000104355,-6.97728e-05,-0.000335764,0
76.3962,63.8152,1729.65,10.4018,-13.6578,-1.0391,0.141083,-0.12913,-0.0307115,0.000111753,-6.27738e-05,-0.000277456,0
68.068,61.2112,1716.15,12.704,-15.0885,-1.82588,-0.169259,0.123709,0.0374395,-5.09914e-05,0.000348449,-0.00110258,0
72.272,59.1981,1722.75,14.9582,-16.7252,-0.75918,0.167928,-0.121351,-0.0371305,0.000120139,-5.89339e-05,-0.000243022,0
65.4891,57.6495,1712.72,17.3804,-18.1641,-1.17974,-0.192557,0.116204,0.0433156,-5.19044e-05,0.000392032,-0.00121935,0
21.7718,42.794,1559.13,21.8314,-15.3171,6.56846,0.162868,-0.130794,-0.0283,0.000315064,-6.12114e-05,-0.000123269,0
-39.2477,1.16661,1278.04,27.6673,-4.22929,10.8651,-0.10253,0.0375506,0.0315205,2.85061e-05,0.000445802,-0.00150632,0
17.4515,29.746,1229.5,5.17811,22.2563,9.01815,0.0663167,-0.229066,-0.0336861,0.000223441,-9.00901e-05,-0.00229716,0
7.37462,15.2374,1165.83,7.20289,26.2661,2.2614,-0.141427,0.19224,0.0606932,-0.000844541,0.000194294,-0.00130622,0
29.9088,15.74,1165.95,8.31236,29.5185,6.4038,0.201926,-0.00710894,-0.0673736,0.000144424,-8.67751e-05,-0.000429341,0
25.6346,5.10658,1140.8,10.2918,31.0802,3.28141,-0.163271,-0.00635347,0.0566337,-0.000866957,0.000107974,-0.00125866,0
38.6905,4.87082,1146.97,11.9056,32.0177,5.14001,0.155658,0.0182605,-0.0575923,0.000173033,-6.32488e-05,-0.000252591,0
35.9761,-2.08948,1131.69,13.5775,32.5356,3.58506,-0.144925,-0.0103685,0.0540777,-0.000837836,0.000100586,-0.00114818,0
43.6605,-3.58216,1135.83,15.3708,32.4867,4.55038,0.119926,-0.0167392,-0.0340123,0.000434529,-9.16155e-05,-0.000258458,0
40.9998,-8.16069,1123.05,16.7477,32.4819,3.59455,-0.125481,0.0265691,0.0396875,-0.000902486,0.000112085,-0.00111133,0
45.7489,-9.33159,1123.31,18.1456,32.1045,4.39338,0.12078,-0.018044,-0.0426568,0.000421395,-7.47188e-05,-0.0001644,0
42.9779,-13.2397,1111.95,19.531,31.7751,3.69679,-0.0985369,0.0275945,0.0307506,-0.000758294,0.000100934,-0.000913145,0
92.6739,24.6324,1199,-3.24991,46.017,3.17477,-0.155455,-0.388649,0.0050276,0.000829126,-0.000151736,-0.00291349,0
70.5147,13.8165,1184.79,-0.69682,42.5988,-1.02793,0.175877,0.472346,-0.0113841,-0.000913912,-2.99668e-05,-0.000262249,0
83.3203,16.9979,1211.06,-0.21147,41.6111,3.23382,-0.00441263,-0.140033,0.00869551,0.0008272,-0.000129072,-0.000103863,0
69.9125,8.97608,1189.15,1.77651,40.0298,0.7282,0.007813,0.130586,-0.00883039,-0.000843531,6.49102e-06,-0.000376624,0
75.8719,9.31325,1199.12,3.12459,38.9313,2.10712,-0.00950239,-0.138918,0.0101194,0.000842668,-0.000134382,-8.67986e-05,0
67.6652,5.6452,1180.28,4.68551,37.7355,1.1569,0.00490005,0.136943,-0.00734137,-0.000861139,1.87632e-05,-0.000425358,0
70.2057,3.62661,1183.63,6.0941,36.5689,1.62906,-0.0042198,-0.155065,0.0119835,0.000878963,-0.000159175,-0.000151946,0
64.3597,1.9029,1167.79,7.46443,35.4828,1.26,2.0806e-05,0.155702,-0.00968924,-0.000889186,2.22328e-05,-0.000448899,0
65.9831,0.403576,1165.94,8.15575,34.5899,1.65663,0.102533,-0.0816045,-0.0437569,0.000239284,-5.55522e-05,-0.000147971,0
60.5382,-1.55731,1153.69,9.44247,33.4772,1.34162,-0.103665,0.0813419,0.0442446,-0.000892867,2.51492e-05,-0.000459331,0
109.593,39.9004,1243.35,-14.119,47.2748,2.27536,-0.145146,-0.27,0.00732726,0.000876327,-0.000131375,-0.00116093,0
84.1578,24.5049,1226.75,-11.5135,43.3514,-3.36192,0.114301,0.296385,-0.00384214,-0.00109825,-5.98843e-05,4.73387e-05,0
96.6305,28.987,1254.08,-10.5844,41.9372,0.537536,0.0227393,-0.166105,0.00628171,0.000901472,-0.000142282,-0.000109055,0
81.7315,21.7547,1230.26,-8.44311,40.0799,-1.55806,0.0136844,0.156636,-0.0166777,-0.00089609,-3.22564e-05,-0.000187854,0
86.7867,21.5681,1240.05,-6.98094,38.696,-0.210703,-0.0130336,-0.160667,0.0164471,0.000898682,-0.000143639,-9.47727e-05,0
77.5955,18.4256,1220.05,-5.24928,37.2527,-0.849682,0.0131916,0.159891,-0.0150003,-0.000887022,-1.67225e-05,-0.000264268,0
79.3885,16.0146,1222.38,-3.75952,35.9435,-0.325061,-0.00657686,-0.158482,0.0112084,0.000852922,-0.000137959,-7.63426e-05,0
72.8395,14.376,1205.38,-2.23592,34.6977,-0.527865,-5.91811e-05,0.16063,-0.00709252,-0.000932524,-9.31623e-06,-0.000315241,0
76.3281,8.81138,1218.86,-2.89573,32.7119,-1.69806,-0.00524013,-0.17467,0.0107974,0.000901482,-0.000148882,-4.61816e-05,0
68.4072,18.6217,1198.15,-3.31644,31.7347,1.07819,-0.000930273,0.164935,-0.00960765,-0.000625039,0.000162926,-0.000616094,0
111.338,57.6155,1278.37,-26.3862,45.8807,1.93987,-0.93805,-0.79179,0.0186799,0.00106664,-0.000103002,-0.00285052,0
96.8053,44.4123,1270.02,-22.3639,41.5655,-3.23474,1.00861,0.804362,-0.0563973,-0.000285578,5.17632e-05,-0.000294287,0
104.375,49.3116,1291.81,-22.1901,41.0171,1.88126,-0.0988687,-0.153719,0.048894,0.000916104,-0.000142667,1.46873e-05,0
89.4413,38.784,1267.41,-19.5728,39.0351,-1.35751,0.085016,0.196492,-0.0409363,-0.000132284,0.000189545,-0.000762012,0
93.8503,38.8552,1276.39,-17.796,37.6201,0.376227,-0.081327,-0.221758,0.0539068,0.00107007,-0.000169039,-0.000132638,0
84.4868,34.6279,1254.83,-15.7565,36.1482,-0.741652,0.0457478,0.221753,-0.0460923,-0.000112957,0.000256532,-0.000897542,0
86.2505,32.2991,1257.07,-14.2698,34.809,0.0869289,-0.0231589,-0.206665,0.0326468,0.00090685,-0.000144686,-0.000103853,0
79.332,29.8253,1239.23,-12.4811,33.5248,-0.548163,0.00670377,0.207336,-0.0285892,-0.000109792,0.000287849,-0.000972391,0
79.8207,26.6402,1238.66,-10.8795,32.1401,0.0152481,-0.00794063,-0.21124,0.0294831,0.000916946,-0.000147403,-9.55117e-05,0
74.2708,24.9507,1223.53,-9.24802,30.9161,-0.438553,-0.00528455,0.212431,-0.0261883,-0.000107998,0.00031316,-0.00103809,0
113.184,64.7253,1307.14,-33.4697,44.4643,1.37749,-1.30067,-0.938805,0.0409764,0.00120707,-6.70878e-05,-7.09891e-05,0
103.914,52.304,1301.48,-30.2868,39.9276,-4.11396,1.34439,0.853234,-0.0596306,-0.000328268,5.44929e-05,0.000267042,0
109.354,57.4309,1325.11,-30.071,39.5147,-0.0708807,-0.16256,-0.126449,0.0491394,0.00100857,-0.000114212,0.00065814,0
95.6398,47.9559,1299.98,-27.6841,37.452,-2.83539,0.193024,0.149436,-0.0528322,-0.000304049,3.97214e-05,-0.000121284,0
98.6727,48.615,1308.3,-26.1324,36.0577,-1.2275,-0.13931,-0.134205,0.0435692,0.000873806,-0.000113907,0.000408565,0
90.4963,44.1131,1286.7,-24.0983,34.5478,-2.31107,0.151472,0.164186,-0.0436294,-0.00024469,6.91131e-05,-0.000420779,0
90.523,41.5776,1289.03,-22.2381,33.0657,-1.6149,-0.14322,-0.180466,0.0563084,0.0010065,-0.000152556,0.000181951,0
85.0616,39.374,1270.5,-20.4045,31.759,-2.04948,0.147571,0.199191,-0.0541714,-0.000199452,0.000107782,-0.000584549,0
84.1904,35.7975,1269.18,-18.7299,30.4363,-1.70495,-0.0944764,-0.205638,0.0529783,0.000981118,-0.000158149,-0.000107287,0
79.502,34.7786,1253.15,-17.0184,29.183,-1.80848,0.0898158,0.218706,-0.0498582,-0.000161302,0.000150404,-0.000704858,0
111.407,73.0487,1332.28,-41.6109,42.4505,1.06765,-2.02982,-1.43507,0.0515636,0.00107791,-7.57473e-05,0.00175766,0
105.772,63.4824,1327.24,-37.9891,37.2895,-3.71869,1.44729,1.18937,-0.0630076,-0.000191939,4.10602e-05,0.00208083,0
114.904,67.0305,1356.09,-37.9609,37.2072,-0.559913,0.126567,-0.099762,0.073485,0.00125185,-6.72922e-05,0.00159454,0
101.444,59.2285,1329.62,-35.6041,35.696,-3.58882,0.415884,0.257936,-0.0638044,-0.000310881,5.27961e-05,0.000275244,0
103.103,59.7082,1336.15,-34.0975,34.5183,-1.87319,-0.21611,-0.141901,0.0400509,0.000909464,-7.37108e-05,0.00111051,0
95.2892,54.5502,1313.43,-31.9745,32.9463,-2.99186,0.232539,0.147727,-0.0409749,-0.000316171,4.20909e-05,0.000118496,0
94.5543,52.6325,1314.18,-30.0245,31.5496,-2.10862,-0.19271,-0.134235,0.0475877,0.000971295,-9.86934e-05,0.00079252,0
