-13.893392,30.144991,1694.458822,-10.3379,-22.2507,4.01764,0.057966,-0.045793,-0.001792,-0.007615,-0.006769,0.001802,1
-13.893392,28.241585,1694.458822,-9.92495,-22.2507,4.01764,0.057966,0.056812,0.002786,0.018991,-0.007129,-0.001067,1
12.589895,27.509959,1694.458822,-9.62825,-13.5382,3.89068,0.057966,0.056812,-0.001792,-0.007615,-0.006769,-0.001067,1
12.589895,27.509959,1684.589613,-9.27349,-13.5382,1.52826,0.01484,0.056812,-0.001792,-0.007615,-0.006769,0.001802,1
12.589895,25.862412,1684.589613,-9.25082,-13.5382,1.52826,0.035208,-0.036218,-0.009766,0.001508,-0.006769,-0.001067,1
12.589895,25.862412,1684.589613,-9.25082,-13.5382,1.52826,0.01484,0.164325,-0.009766,0.001508,-0.006769,0.001802,1
4.321208,25.53152,1690.753294,-9.23716,-16.1003,1.52826,0.035208,-0.036218,-0.009766,0.001508,-0.006769,0.001802,1
-2.896934,25.862412,1690.753294,-8.95589,-18.671,2.15991,0.01484,0.154456,-0.009766,0.001508,-0.001624,-0.001067,1
-9.72325,25.563773,1692.252127,-8.95589,-20.7815,2.59766,0.01484,-0.036218,-0.016928,0.001508,-0.001276,-0.002076,1
-9.72325,25.53152,1692.252127,-8.95589,-20.7815,2.59766,0.01484,-0.047988,-0.009766,0.002688,-0.001276,-0.005918,1
-9.72325,25.324146,1697.046531,-8.95589,-20.7815,2.59766,-0.022306,-0.047988,-0.004684,0.009415,-0.001624,-0.005918,1
-9.72325,25.563773,1697.046531,-9.23716,-20.7815,2.59766,-0.022306,-0.047988,0.031439,0.009415,-0.001624,-0.005918,1
16.483637,25.324146,1697.046531,-9.38814,-12.2531,2.0845,0.033248,-0.068823,-0.004684,0.009415,-0.001624,-0.009948,1
16.483637,25.563773,1684.376612,-9.45715,-12.2531,1.43899,-0.006992,-0.047988,0.015414,0.009415,-0.001624,-0.009948,1
16.483637,24.927357,1684.376612,-9.4606,-12.2531,1.25219,0.024733,-0.068823,-0.000497,0.007452,-0.00401,-0.009948,1
16.483637,23.532729,1684.376612,-9.4606,-12.2531,1.25219,-0.006992,-0.047988,0.015414,0.007452,-0.00401,-0.009948,1
8.711622,24.927357,1691.209973,-9.4606,-14.7414,1.25219,0.013234,-0.011108,-0.000497,0.003905,-0.004733,-0.009948,1
-0.942319,24.927357,1691.209973,-9.4606,-17.2382,1.43899,0.013234,0.040946,-0.000497,0.003238,-0.00401,-0.009948,1
-2.548323,24.432088,1692.123185,-8.86886,-19.2401,1.92626,0.013234,-0.011108,-0.001572,0.001479,-0.000692,-0.009948,1
-2.548323,24.432088,1692.123185,-8.86886,-19.2401,2.03016,-0.006992,0.040946,-0.000497,-0.001732,-0.000692,-0.002055,1
-2.548323,24.041843,1695.033922,-8.86886,-19.2401,2.03016,-0.0318,-0.011108,-0.000497,-0.001732,-0.000692,0.005466,1
-10.476187,24.041843,1695.033922,-8.58089,-21.1878,2.03016,-0.0318,-0.011108,-0.001572,-0.001732,-0.000692,-0.002055,1
-15.106582,24.041843,1697.598083,-8.58089,-22.8297,2.11917,-0.0318,-0.011108,-0.001572,-0.001732,-0.000692,-0.007179,1
-15.106582,22.242265,1701.549064,-8.86886,-24.2979,2.11917,-0.062761,-0.096144,0.00881,-0.004161,0.003433,-0.002055,1
19.160002,21.861172,1711.347837,-9.83349,-24.2979,1.70197,-0.0318,-0.096144,0.00881,0.001702,-0.000692,-0.007179,0
19.160002,21.861172,1714.800701,-10.5279,-23.0781,0.841578,-0.0318,-0.009531,0.019627,0.001827,-0.002796,-0.002055,0
10.939652,21.861172,1746.483666,-10.3932,-23.0781,0.841578,0.004016,-0.011399,0.019627,0.001827,-0.002796,0.002782,1
-2.058348,22.242265,1746.483666,-9.95497,-23.0781,1.70197,0.004016,-0.011399,0.008842,0.001702,0.002403,0.002782,1
-2.058348,23.962993,1746.483666,-9.95497,-22.733,2.08585,-0.019313,-0.009531,0.008842,-0.005509,0.003433,0.002782,1
10.939652,25.334909,1746.483666,-10.3932,-21.633,2.08585,0.004016,-0.009531,-0.00254,-0.005509,0.004462,0.002782,1
10.939652,26.984888,1741.908603,-10.3932,-21.0148,2.08585,0.021246,-0.000134,-0.00254,0.00178,0.002403,0.002782,1
10.939652,29.309462,1718.262773,-10.695,-20.8309,2.08585,0.016652,-0.009531,0.005708,0.00178,0.002403,0.006855,1
20.457197,29.309462,1693.515602,-10.789,-9.04984,2.08585,0.016652,-0.000246,0.005708,-0.005894,0.004462,0.006855,1
20.457197,29.309462,1685.271601,-10.789,-9.04984,1.01325,0.011384,-0.000246,0.005708,-0.005894,0.002403,0.011612,1
20.457197,29.714235,1685.271601,-10.789,-9.04984,1.01325,0.011384,-0.000134,0.005708,-0.006803,-0.005314,0.007042,1
20.457197,29.714235,1685.271601,-10.789,-9.04984,1.01325,0.016652,-0.000246,0.005708,-0.00668,-0.005314,0.007042,1
12.190943,29.714235,1690.597681,-10.6181,-11.6168,1.01325,0.011384,-0.000246,0.009493,-0.00668,-0.010898,0.007042,1
3.03085,29.714235,1690.597681,-10.0913,-14.2636,1.35682,-0.01982,-0.019723,0.013525,-0.00668,-0.010898,5.4E-05,1
2.536528,27.624897,1695.712509,-9.88317,-16.3618,1.44799,-0.023088,-0.000246,0.013525,-0.00668,-0.001071,5.4E-05,1
2.536528,25.739704,1695.712509,-9.88317,-16.3618,2.00708,-0.023088,-0.019723,-0.004132,-0.003883,-0.001071,0.006529,1
2.536528,24.866565,1695.712509,-9.88317,-16.3618,2.00708,-0.01982,0.01609,-0.004132,-0.000321,0.001531,0.005128,1
3.03085,24.866565,1695.712509,-9.88317,-16.3618,2.00708,-0.01982,-0.019723,-0.004132,-0.000321,0.001531,0.005128,1
20.789939,24.866565,1690.859879,-10.4867,-8.15645,2.00708,-0.01982,0.035806,-0.005034,0.001575,0.001531,0.006213,1
20.789939,25.512939,1686.660447,-10.4867,-8.15645,0.777235,-0.01982,-0.011947,-0.005034,0.003689,0.001531,0.006213,1
20.789939,24.866565,1686.660447,-10.4867,-8.15645,0.777235,0.015709,-0.00367,-0.007977,0.003689,0.001531,0.006213,1
20.789939,25.512939,1686.660447,-10.4867,-8.15645,0.777235,0.016839,-0.011947,-0.007977,0.003689,0.001531,0.006213,1
15.804193,27.453105,1690.859879,-10.3742,-10.6638,0.777235,0.015709,-0.011947,0.015187,0.002887,0.012473,0.005128,1
3.76195,28.248857,1695.18554,-9.88668,-13.315,1.20964,0.016839,-0.011947,0.015187,0.002887,-0.001073,0.006213,1
3.76195,28.248857,1695.18554,-9.72125,-13.315,1.31401,0.016839,-0.011947,0.015187,0.002887,-0.001073,0.004203,1
3.76195,28.248857,1695.18554,-9.03497,-13.315,1.31401,0.006318,-0.011947,0.015187,0.002887,-0.001073,0.004203,1
3.76195,27.453105,1695.18554,-8.903,-13.315,1.31401,0.006318,-0.00367,0.007419,0.001499,0.005878,0.010621,1
24.275295,27.453105,1694.112524,-7.87842,-7.33342,1.31401,-0.021998,-0.022972,0.010452,0.001421,0.005878,0.010621,1
24.275295,18.023955,1694.112524,-7.4251,-7.33342,-3.15728,-0.021998,0.01523,0.010452,0.001499,0.000847,0.003489,1
24.275295,18.023955,1694.112524,-7.4251,-7.33342,-3.15728,-0.003244,0.01523,0.007419,0.001499,-0.004134,0.010621,1
24.275295,18.023955,1694.112524,-7.4251,-7.33342,-3.15728,-0.021998,0.01523,0.007419,0.001421,-0.004134,0.00318,1
13.011284,17.289337,1697.534901,-7.4251,-9.82,-3.15728,-0.021998,0.01523,-0.002775,0.001421,0.000847,0.010621,1
3.763481,17.289337,1702.892812,-7.60146,-12.3432,-2.97638,-0.01676,0.005114,0.007419,0.001421,0.000847,0.00318,1
0.171785,17.289337,1704.403589,-7.60146,-14.2926,-2.21839,-0.01676,0.005114,0.002996,0.001156,0.000847,0.000138,1
0.171785,18.656291,1704.403589,-7.75673,-14.2926,-1.45803,-0.009838,0.005114,-0.002775,0.002592,0.002795,-0.001948,1
0.171785,18.904041,1704.403589,-7.83251,-14.2926,-1.45803,-0.009838,-0.006486,-0.002775,0.005231,0.01133,0.000138,1
0.171785,19.813572,1704.403589,-7.84319,-14.2926,-1.45803,-0.009838,0.005114,0.002996,0.005231,0.01133,-0.001948,1
24.680763,21.917339,1690.439774,-10.128,-5.52108,-1.13534,-0.00473,-0.006486,0.002996,0.005231,0.012716,0.000138,1
24.680763,21.917339,1690.439774,-10.1749,-5.52108,-1.06429,-0.004484,-0.006486,0.002996,-0.001164,0.01133,-0.001948,1
24.680763,21.917339,1690.439774,-10.1749,-5.52108,-0.890231,-0.00473,-0.006486,-0.006458,0.014098,0.01133,-0.001948,1
24.680763,22.219695,1690.439774,-10.1749,-5.52108,-0.890231,-0.004484,-0.006917,-0.009788,0.014098,0.01133,0.000924,1
18.847935,21.917339,1692.371099,-10.128,-8.02825,-0.890231,-0.004484,-0.006486,-0.006458,-0.001164,-0.007557,0.000924,1
5.643351,21.917339,1694.074992,-9.7661,-10.7315,-0.076027,-0.004484,-0.006917,-0.006458,-0.005827,-0.007557,-0.004741,1
5.418932,21.917339,1697.326195,-9.73133,-12.7361,-0.019588,-0.00473,-0.006917,-0.006458,-0.005827,-0.007557,-0.004741,1
5.418932,22.887717,1697.326195,-9.73133,-12.7361,0.789643,-0.025593,-0.025414,-0.006458,-0.009866,-0.007557,-0.006249,1
5.418932,24.132058,1697.326195,-9.73133,-12.7361,0.789643,-0.025593,-0.004731,-0.009788,-0.005827,0.014491,-0.006249,1
5.418932,24.314062,1697.326195,-9.73133,-12.7361,0.789643,-0.025593,-0.004731,0.016433,-0.005827,0.014491,-0.006249,1
25.959438,24.314062,1689.816942,-11.398,-4.17937,0.789643,-0.025593,-0.004731,0.016433,-0.005827,0.014491,-0.006249,1
25.959438,25.622846,1686.975079,-11.398,-4.17937,0.216962,-0.025593,-0.004731,0.016433,-0.005827,0.014491,-0.005174,1
25.959438,26.609285,1686.975079,-11.398,-4.17937,0.216962,-0.025593,-0.004731,0.005753,-0.000983,0.012414,-0.003082,1
25.959438,27.228996,1686.975079,-11.398,-4.17937,0.216962,-0.002421,-0.01785,0.005753,-0.000983,0.014491,-0.003082,1
20.938961,27.228996,1689.816942,-11.398,-6.77978,0.048248,-0.002421,-0.004731,0.016979,0.001854,0.012414,0.000351,1
11.531241,27.600247,1695.243302,-11.398,-9.52279,0.216962,-0.002421,-0.01785,0.031077,-0.000983,0.005703,0.000351,1
7.411553,28.088165,1702.238041,-11.398,-11.5941,0.618687,0.011319,-0.01785,0.016979,-0.000647,0.005703,0.005489,1
7.411553,31.831138,1702.238041,-13.0082,-11.5941,0.859337,0.011319,-0.01785,0.016979,-0.000647,0.005703,0.005489,1
7.411553,35.216544,1702.238041,-14.2946,-11.5941,1.94758,0.011319,-0.01785,-0.028672,-0.000647,-0.000607,0.004637,1
7.411553,36.693412,1702.238041,-15.746,-11.5941,3.11186,-0.002421,-0.01785,0.016979,-0.000647,-0.000607,0.004637,1
30.656295,37.225991,1687.010196,-15.746,-2.9823,3.4241,-0.035319,0.057305,-0.004477,-0.000647,-0.008425,0.004637,1
30.656295,37.225991,1687.010196,-15.746,-2.9823,3.4241,0.011319,-0.021362,-0.02515,-0.000647,-0.000607,0.004637,1
30.656295,37.486332,1687.010196,-14.4815,-2.9823,3.4241,-0.035319,0.057305,-0.028672,-0.000647,-0.000607,0.002407,1
30.656295,37.225991,1687.010196,-14.4815,-2.9823,3.25298,-0.035319,-0.021362,-0.02515,0.01587,-0.002108,-0.006994,1
25.385434,37.225991,1692.280068,-14.3721,-5.63726,3.25298,-0.035319,0.057305,-0.02515,0.01587,-0.008425,-0.006994,1
13.4967,35.545094,1696.155481,-13.9056,-8.27173,3.4241,-0.034185,-0.021362,-0.02515,0.01587,-0.005992,-0.010969,1
9.028069,33.75815,1707.286343,-13.3608,-10.4711,3.51378,-0.001306,0.061365,-0.02515,0.009282,-0.005992,-0.010969,1
9.028069,33.752172,1707.286343,-13.3608,-10.4711,3.58414,0.011795,-0.034803,-0.02515,0.009282,-0.004899,-0.010969,1
9.028069,33.75815,1707.286343,-13.3608,-10.4711,3.58414,-0.001306,0.020964,-0.020251,-0.005265,-0.004899,-0.002725,1
9.028069,33.75815,1707.286343,-13.3608,-10.4711,3.51378,-0.001306,-0.00114,-0.010847,-0.003656,-0.004899,-0.008539,1
30.730881,33.75815,1687.973517,-13.2237,-2.34244,3.51378,-0.001306,0.020964,-0.020251,-0.003656,-0.004899,-0.006774,1
30.730881,33.74379,1687.973517,-13.2237,-2.34244,1.97759,-0.001306,-0.00114,-0.010847,-0.003433,0.001304,-0.006774,1
30.730881,32.181244,1687.973517,-13.2237,-2.34244,1.97759,-0.002427,0.020964,-0.00408,-0.003656,0.00376,-0.006774,1
30.730881,32.076478,1687.973517,-13.2237,-2.34244,1.97759,-0.002427,-0.00114,-0.00408,-0.003656,0.00376,-0.007073,1
20.856825,31.500199,1694.302499,-12.9933,-4.98009,1.97759,-0.018815,0.020964,0.017176,-0.003656,0.00376,-0.007073,1
12.762989,31.1054,1701.143883,-11.9881,-7.8174,2.12725,-0.002427,-0.00114,0.017176,-0.003656,0.00376,-0.007073,1
10.887697,29.734463,1707.15174,-11.722,-9.87627,2.45888,-0.002427,0.038986,0.012491,-0.005471,0.00376,-0.006774,1
10.887697,31.1054,1707.15174,-11.722,-9.87627,2.69079,-0.002427,-0.014359,0.012491,-0.005471,0.009924,-0.007073,1
10.887697,29.734463,1707.15174,-11.722,-9.87627,2.69079,-0.016289,0.038986,0.010315,-0.006891,0.000223,-0.005577,1
10.887697,29.734463,1707.15174,-11.722,-9.87627,2.45888,-0.003458,-0.054573,0.010315,-0.008945,-0.007722,-0.002296,1
33.182472,29.116647,1689.211973,-12.2046,-1.51248,2.45888,-0.016289,0.032976,0.012491,-0.009256,0.000223,-0.00071,1
33.182472,29.116647,1689.211973,-12.2046,-1.51248,1.2018,-0.003458,-0.054573,0.010315,-0.009256,0.002918,-0.00071,1
33.182472,29.116647,1689.211973,-12.2046,-1.51248,1.2018,-0.016289,0.032976,0.010315,-0.009256,0.002918,0.014281,1
33.182472,29.116647,1689.211973,-12.2046,-1.51248,1.2018,-0.003458,-0.054573,0.005162,-0.009256,0.002918,-0.002296,1
26.893809,29.116647,1696.119481,-12.0363,-4.14103,1.2018,-0.04362,0.032976,0.005162,-0.013128,0.002918,0.014281,1
16.95946,29.604713,1706.157596,-11.3172,-6.91891,1.44727,-0.003458,-0.058286,0.008086,-0.013128,0.002918,0.014281,1
14.604031,29.604713,1708.538456,-11.0766,-8.98572,1.78516,-0.036709,0.032976,0.008086,-0.004032,0.002918,0.014281,1
14.604031,30.219651,1708.538456,-11.0766,-8.98572,1.8837,0.025032,-0.026377,0.008086,-0.000342,0.002437,-0.005318,1
14.604031,30.219651,1708.538456,-11.0766,-8.98572,1.8837,0.025032,0.044686,0.008086,-0.003576,-0.006925,0.01782,1
14.604031,30.523698,1706.157596,-11.0766,-8.98572,1.8837,0.025032,0.00282,0.008086,-0.003576,-0.006925,0.01782,1
31.57407,30.523698,1691.677363,-12.0758,-0.54355,1.8837,0.025032,0.00282,0.008086,-0.002743,-0.007863,0.022223,1
31.57407,30.886835,1691.677363,-12.0758,-0.54355,0.834614,0.025032,-0.01674,0.009078,-0.000342,-0.010169,0.01782,1
31.57407,31.611605,1691.677363,-12.0758,-0.54355,0.834614,0.00853,-0.01674,0.013066,-0.000342,-0.007863,0.01782,1
31.57407,31.611605,1691.677363,-12.0758,-0.54355,0.834614,0.021702,-0.019142,0.009078,-0.00224,-0.006925,0.013576,1
26.060438,31.192129,1697.317674,-11.8691,-3.23263,0.834614,0.00853,-0.01674,0.009078,-0.002743,-0.006925,0.013576,1
20.725306,31.192129,1702.731367,-10.8858,-6.09689,1.21104,0.00853,-0.019142,0.009078,-0.00224,-0.013986,0.008938,1
16.840397,30.339589,1707.436324,-10.6302,-8.18196,1.61242,0.00853,-0.019142,0.009078,-0.00224,-0.013986,0.000998,1
16.840397,30.339589,1707.436324,-10.6302,-8.18196,1.68535,0.00853,-0.023445,0.021391,-0.017261,-0.014342,-0.016397,1
16.840397,29.775264,1707.436324,-10.6302,-8.18196,1.68535,0.00853,-0.019142,0.021391,-0.017261,-0.013471,0.000998,1
16.840397,29.775264,1707.436324,-10.6302,-8.18196,1.68535,-0.023737,0.024363,-0.002617,-0.011176,-0.013471,0.000998,1
33.921512,29.696439,1692.33598,-11.7092,0.21325,1.68535,-0.023737,0.024363,-0.002617,-0.011176,-0.013471,0.000998,1
33.921512,29.696439,1692.33598,-11.7092,0.21325,0.689209,-0.013656,0.019979,-0.002617,-0.011176,-0.010777,0.00462,1
33.921512,29.696439,1692.33598,-11.7092,0.21325,0.689209,-0.013656,0.019979,0.007374,-0.011176,0.005187,-0.01038,1
33.921512,29.696439,1692.33598,-11.7092,0.21325,0.689209,0.015106,0.014332,-0.002617,-0.011176,0.005187,-0.01038,1
29.475333,29.696439,1697.176914,-11.4891,-2.51447,0.689209,0.005182,0.019979,-0.021524,-0.005761,0.01769,-0.01038,1
19.904643,29.696439,1703.92327,-10.7769,-5.32057,0.85982,0.015106,0.014332,-0.002617,-0.005761,0.005187,-0.015161,1
13.81755,29.696439,1710.418706,-10.477,-7.46625,1.04878,0.015106,0.014332,-0.021524,-0.004246,0.01769,-0.022805,1
13.81755,29.637358,1710.418706,-10.477,-7.46625,1.55771,0.006812,0.014332,-0.017735,-0.000646,0.01769,-0.022805,1
13.81755,29.637358,1710.418706,-10.477,-7.46625,1.55771,0.006812,0.014332,-0.030467,-0.000646,0.008449,-0.022805,1
13.81755,30.060822,1710.418706,-10.477,-7.46625,1.55771,0.005182,0.017049,-0.030467,-0.004246,0.008449,-0.022805,1
34.207118,29.637358,1690.90739,-11.3565,0.789874,1.55771,0.005182,0.017049,-0.021175,-0.000379,0.008449,-0.007225,1
34.207118,30.873764,1690.90739,-11.3565,0.789874,0.69304,0.003332,0.017049,-0.017735,-0.000379,-0.000947,-0.007225,1
34.207118,30.873764,1690.90739,-11.3565,0.789874,0.494314,0.003332,0.017049,-0.017735,-0.004246,0.008449,-0.00396,1
34.207118,29.637358,1690.90739,-11.3565,0.789874,0.494314,-0.015621,-0.00836,-0.00824,-0.01529,-0.000947,0.002635,1
29.641135,30.873764,1692.774094,-10.8061,-1.66496,0.494314,0.003332,0.017049,-0.00824,-0.01529,0.008449,0.002635,1
21.334164,32.435215,1702.870748,-10.1392,-4.49189,0.69304,-0.015621,-0.00836,-0.005898,-0.007321,0.001057,-0.00396,1
14.662121,32.435215,1708.326666,-10.0585,-6.86675,1.0604,0.00815,-0.00836,-0.00824,-0.000379,0.001057,-0.004052,1
14.662121,32.944079,1708.326666,-10.0585,-6.86675,4.35794,-0.015621,-0.00836,-0.005898,0.003013,0.002304,-0.004052,1
14.662121,33.610599,1708.326666,-10.1392,-6.86675,4.35794,0.020058,-0.00836,-0.005898,-0.007321,0.002304,-0.004052,1
14.662121,33.715655,1708.326666,-10.8061,-6.86675,4.35794,-0.015621,-0.00836,-0.001828,-0.007321,0.001057,-0.004052,1
34.601888,33.715655,1687.431991,-10.8061,1.44022,4.35794,0.005987,-0.005998,-0.001828,-0.007321,0.002304,-0.004052,1
34.601888,34.186937,1687.431991,-10.1779,1.44022,3.20719,0.005987,-0.018049,0.005513,-0.00379,0.002304,3.8E-05,1
34.601888,34.186937,1687.431991,-10.1779,1.44022,2.84011,0.005987,-0.005998,-0.001828,-0.00379,0.002304,3.8E-05,1
34.601888,34.186937,1687.431991,-10.1779,1.44022,2.66021,0.005987,-0.005998,0.006849,-0.00379,0.000359,3.8E-05,1
33.864125,32.497871,1695.910761,-9.54113,-1.37239,2.66021,0.005987,-0.005808,-0.001828,-0.00379,0.000359,3.8E-05,1
21.131092,29.780615,1705.720942,-8.4079,-4.29542,2.66021,-0.012084,-0.005998,-0.007477,0.002997,0.000359,3.8E-05,1
20.52281,29.056016,1713.531641,-7.96005,-6.57332,2.66021,0.005987,-0.005808,-0.024337,0.002997,0.003114,-0.004291,1
20.52281,29.056016,1713.531641,-7.96005,-6.57332,2.77866,-0.012084,0.003518,-0.007477,0.002997,-0.010115,-0.004291,1
20.52281,28.532244,1713.531641,-7.96005,-6.57332,2.61076,-0.012084,0.015627,-0.007477,0.002997,-0.010115,-0.004291,1
20.52281,28.532244,1713.531641,-7.96005,-6.57332,2.41431,-0.009036,0.015627,0.007931,0.002997,0.002507,-0.004291,1
38.536345,28.113226,1695.281886,-8.47232,1.47326,2.41431,-0.009036,0.015627,-0.007477,0.002997,0.002507,-0.001156,1
38.536345,28.081657,1695.281886,-8.47232,1.47326,1.14262,0.00121,0.010027,0.007931,0.002997,0.002507,-0.004291,1
38.536345,27.203061,1695.281886,-8.47232,1.47326,0.883567,0.010137,0.010027,0.007931,-0.006264,0.008665,-0.001156,1
38.536345,27.203061,1695.281886,-8.47232,1.47326,0.883567,0.00121,0.008609,0.009461,-0.006264,0.008783,0.006391,1
34.755095,26.355893,1703.791629,-8.16942,-1.32108,0.883567,0.00121,0.009201,0.007931,0.004364,0.008783,-0.001156,1
22.238327,26.355893,1708.254394,-7.37299,-4.17856,1.01706,0.010137,0.008609,-0.003441,0.004364,0.008783,-0.004883,1
17.759353,26.355893,1714.736611,-7.0015,-6.36585,1.01706,0.012748,0.008609,-0.004216,0.002274,0.008783,-0.004883,1
17.759353,26.355893,1714.736611,-7.0015,-6.36585,1.34293,0.010137,0.009201,-0.003441,0.002274,0.008783,-0.005952,1
17.759353,26.363724,1714.736611,-7.0015,-6.36585,1.34293,-0.008149,0.009201,-0.003441,-0.003119,-0.009628,-0.005952,1
17.759353,28.140743,1714.736611,-7.0015,-6.36585,1.42521,-0.012078,0.009201,0.008518,-0.003119,-0.009628,-0.006547,1
36.369994,28.140743,1693.5889,-6.99807,1.77947,1.42521,-0.012078,0.019772,-0.003441,0.002274,-0.024295,-0.006547,1
36.369994,30.178281,1693.5889,-7.82368,1.77947,1.34293,-0.012742,0.019772,0.008518,-0.003119,-0.009628,-0.006576,1
36.369994,30.178281,1693.5889,-7.82368,1.77947,0.405269,-0.012742,0.019772,0.013826,-0.006017,-0.009628,-0.012906,1
36.369994,30.178281,1693.5889,-7.82368,1.77947,0.405269,-0.021201,0.019772,0.013826,-0.006402,-0.011212,-0.012906,1
30.350668,27.802937,1705.929508,-7.25973,-1.09986,0.405269,-0.012742,0.02381,0.013826,-0.007074,-0.011212,-0.012906,1
23.263078,26.687889,1708.490323,-6.99807,-3.94212,0.614936,-0.021201,-0.001236,0.011468,-0.007074,-0.004589,-0.012363,1
19.038474,26.687889,1713.552624,-6.85189,-6.1282,0.614936,-0.021201,0.02381,-0.011633,-0.007074,-0.004589,-0.011979,1
19.038474,26.687889,1713.552624,-6.85189,-6.1282,1.01972,-0.021201,0.02381,0.011468,-0.007074,-0.004589,-0.011979,1
19.038474,26.687889,1713.552624,-6.85189,-6.1282,1.01972,0.00694,0.02381,0.011468,-0.007074,-0.011212,-0.011204,1
19.038474,28.430503,1713.552624,-6.85189,-6.1282,1.01972,-0.021201,0.025139,0.011468,-0.011274,-0.0121,-0.0082,1
39.464578,28.430503,1692.904198,-7.86625,1.88871,1.01972,0.00694,0.025139,-0.001201,6E-05,-0.004589,-0.006903,1
39.464578,31.008499,1692.904198,-7.86625,1.88871,0.268999,-0.023235,0.021864,0.023836,6E-05,-0.004589,-0.006393,1
39.464578,31.008499,1692.904198,-7.86625,1.88871,0.122443,0.00694,0.021864,0.023836,6E-05,-0.004074,-0.002274,1
39.464578,31.008499,1692.904198,-7.86625,1.88871,0.122443,0.00694,0.008209,0.033123,6E-05,-0.002975,-0.002274,1
33.020675,28.904737,1703.622929,-7.55436,-0.932606,0.122443,0.011408,-0.006669,0.023836,6E-05,-0.002975,0.005637,1
27.752881,26.489856,1706.875054,-6.75814,-3.79596,0.268999,-0.008639,-0.006669,0.030443,6E-05,0.004262,0.005637,1
23.469859,25.833155,1715.70387,-6.37121,-6.00565,0.356059,0.011408,-0.006669,-0.001201,0.009689,0.004262,0.006906,1
23.469859,26.489856,1715.70387,-6.37121,-6.00565,0.724992,-0.008639,0.003402,0.030443,0.009689,-0.002975,0.017037,1
23.469859,25.833155,1715.70387,-6.37121,-6.00565,0.724992,0.020147,0.008209,-0.034555,0.014114,-0.0038,0.017037,1
23.469859,26.489856,1715.70387,-6.37121,-6.00565,0.724992,-0.008639,0.008209,-0.003641,0.014114,-0.0038,0.011296,1
39.611356,26.489856,1697.354761,-7.63696,1.91321,0.724992,0.020147,0.003402,-0.043783,0.005556,-0.005058,0.007139,1
39.611356,26.489856,1697.354761,-7.63696,1.91321,-0.019603,-0.024223,0.0084,-0.003641,0.005556,-0.005058,0.007139,1
39.611356,26.483834,1697.354761,-7.63696,1.91321,-0.117897,0.020147,0.0084,-0.043783,0.005556,-0.005058,0.007139,1
39.611356,27.29438,1697.354761,-7.63696,1.91321,-0.117897,-0.013428,0.005986,-0.003641,0.003715,-0.005058,0.00466,1
36.868858,27.206255,1706.362056,-7.30788,-0.913847,-0.117897,0.020147,-0.005594,-0.037519,0.003715,-0.005058,-0.002712,1
25.792772,27.206255,1706.422519,-6.50161,-3.77347,-0.019603,-0.01174,-0.005594,-0.003641,0.003715,-0.003215,-0.002712,1
22.128335,26.847855,1716.538112,-6.09799,-5.99043,0.148506,0.032156,-0.005594,-0.037519,-0.002063,-0.005097,-0.01316,1
22.128335,27.206255,1716.538112,-6.09799,-5.99043,0.506128,-0.008219,-0.002116,-0.007104,-0.002063,-0.003215,-0.01316,1
22.128335,27.206255,1716.538112,-6.09799,-5.99043,0.506128,0.032156,-0.002116,-0.037519,-0.002063,-0.005097,-0.01316,1
22.128335,27.29438,1716.538112,-6.09799,-5.99043,0.581731,-0.008219,-0.005594,-0.007104,-0.002063,-0.005097,-0.01316,1
37.079959,27.206255,1697.604715,-5.97624,1.85599,0.581731,0.032156,-0.002116,-0.037519,0.002475,0.001815,-0.016211,1
37.079959,27.804054,1697.604715,-6.78039,1.85599,0.581731,-0.008219,-0.002116,-0.007104,0.002475,0.006202,-0.004908,1
37.079959,30.48759,1697.604715,-6.78039,1.85599,0.780369,0.035306,-0.00985,-0.026187,0.002475,0.006202,-0.004908,1
37.079959,30.48759,1697.604715,-6.78039,1.85599,0.23011,-0.008219,0.00819,-0.007104,0.002475,0.006202,-0.00077,1
31.548952,27.804054,1704.577843,-5.97624,-0.969973,-0.747374,0.035348,-0.00985,-0.026187,0.002475,0.011454,-0.00077,1
26.438233,24.53057,1706.827372,-5.0592,-3.63908,-0.747374,-0.053602,-0.00985,-0.00058,0.002475,0.011454,-0.005318,1
24.146264,24.512406,1716.815283,-2.31214,-5.90289,-0.914998,0.035348,-0.00985,-0.026187,0.003525,0.006202,-0.00077,1
24.146264,23.336277,1716.815283,-2.31214,-5.90289,-1.88135,-0.053602,-0.00985,-0.016824,0.003525,0.000437,0.005077,1
24.146264,15.907361,1716.815283,-2.31214,-5.90289,-3.57598,0.035348,-0.014473,-0.026187,0.008062,0.000437,0.002088,1
24.146264,15.907361,1716.815283,-2.31214,-5.90289,-3.57598,-0.069166,0.00819,-0.016824,0.008062,0.000437,0.002088,1
43.149312,15.907361,1700.333145,-5.96871,1.47783,-4.01143,0.049669,-0.014473,-0.041868,0.008062,0.000437,0.005077,1
43.149312,18.865915,1700.333145,-5.96871,1.47783,-3.57598,-0.074169,0.010557,-0.016824,0.003525,-0.003102,0.005077,1
43.149312,21.616975,1700.333145,-5.96871,1.47783,-3.52742,0.049669,-0.043743,-0.037287,-0.000943,-0.000459,0.005077,1
43.149312,22.51712,1700.333145,-5.96871,1.47783,-3.14198,-0.037635,0.060882,-0.016824,-0.003001,-0.000459,0.005077,1
