-33.522568,7.804662,549.836646,-20.026800,-30.906000,3.784290,0.156959,0.874350,-0.003951,0.000349,0.006507,-0.114719,0.000000
-33.522568,10.078016,549.836646,-20.026800,-31.056400,3.784290,0.608851,0.874350,0.023331,0.000349,0.006507,-0.114719,0.000000
-33.522568,10.078016,549.836646,-20.026800,-31.056400,3.784290,0.081652,0.932195,-0.018561,0.000349,0.005393,-0.114719,0.000000
-35.866496,10.078016,543.249209,-19.248100,-31.999200,3.675760,0.608851,0.932195,-0.014285,0.002621,0.005393,-0.129712,0.000000
-37.420790,10.078016,526.955579,-17.962000,-33.079900,2.915910,0.245754,0.932195,-0.014285,-0.000785,0.008772,-0.129712,0.000000
-38.357146,9.487488,524.222449,-17.182100,-33.921500,2.747530,0.245754,0.932195,-0.009400,0.002621,0.005393,-0.119225,0.000000
-38.357146,9.487488,524.222449,-17.182100,-33.921500,2.747530,0.081652,0.859885,-0.009400,0.006291,0.005393,-0.119225,0.000000
-38.357146,9.468902,524.222449,-17.182100,-34.817800,2.625050,0.245754,0.932195,0.025308,0.006291,-0.002035,-0.119225,0.000000
-37.420790,9.022934,526.692466,-17.182100,-34.817800,2.625050,0.245754,0.859885,-0.009400,0.006291,-0.002092,-0.130201,0.000000
-34.102138,8.553049,523.043348,-21.009800,-34.817800,2.625050,0.245754,0.529515,0.025308,0.008505,-0.002035,-0.131919,0.000000
-34.102138,8.873931,526.692466,-21.009800,-35.189900,2.939300,-0.074512,0.529515,0.025308,0.008505,-0.002035,-0.131919,0.000000
-34.102138,8.873931,526.692466,-21.009800,-35.189900,2.939300,-0.074512,0.529515,-0.009400,0.008505,-0.002035,-0.137272,0.000000
-34.102138,8.553049,526.692466,-21.009800,-35.189900,2.939300,-0.104608,1.047703,0.008826,-0.007402,0.006197,-0.139572,0.000000
-38.550798,8.312591,523.043348,-16.418900,-36.853800,2.625050,0.333064,1.047703,-0.022636,-0.008185,0.015261,-0.137272,0.000000
-40.073396,8.086517,512.060830,-16.418900,-38.492600,1.941810,0.234335,0.752097,-0.022636,-0.008185,0.015261,-0.144434,0.000000
-40.073396,7.293640,510.267135,-16.411900,-38.492600,1.710840,0.234335,0.752097,-0.022636,-0.007402,0.020807,-0.145623,0.000000
-40.073396,6.702226,487.203277,-16.411900,-38.492600,1.710840,0.234335,0.752097,-0.022636,-0.007402,0.020807,-0.145819,0.000000
-41.203779,6.702226,487.203277,-16.418900,-39.356000,1.710840,0.333064,0.752097,0.008826,-0.002765,0.018662,-0.145623,0.000000
-38.550798,6.702226,487.203277,-16.475300,-39.601000,1.710840,0.234335,0.751864,0.008826,0.000428,0.015261,-0.145623,0.000000
-38.550798,5.567668,487.203277,-16.475300,-39.601000,2.496190,0.443089,0.751864,0.015865,0.000428,0.008998,-0.144305,0.000000
-40.873764,5.567668,524.629572,-16.475300,-45.250800,2.496190,0.234335,0.752097,0.015865,0.002698,0.008998,-0.145623,0.000000
-39.783227,5.567668,524.629572,-16.456800,-45.401800,2.496190,0.443089,0.751864,0.015865,0.000428,0.010962,-0.144305,0.000000
-40.873764,5.567668,524.629572,-16.456800,-45.422200,2.496190,0.083313,0.842378,0.015865,0.002698,0.008998,-0.140290,0.000000
-40.873764,5.567668,524.629572,-15.599600,-45.874200,2.197180,0.443089,0.842378,-0.003361,-0.002765,-0.004459,-0.139706,0.000000
-40.839141,4.038619,500.528820,-13.914000,-45.874200,1.595860,0.304017,0.842378,-0.016570,-0.006597,-0.004459,-0.139706,0.000000
-40.839141,4.038619,500.528820,-13.914000,-45.422200,1.595860,0.304017,0.842378,-0.003361,-0.006597,-0.002550,-0.139706,0.000000
-39.783227,4.038619,498.271316,-13.914000,-45.401800,1.595860,0.304017,0.690637,-0.003361,0.002698,-0.002550,-0.135016,0.000000
-39.783227,4.038619,498.271316,-13.914000,-45.422200,1.595860,0.304017,0.627504,-0.003361,-0.006597,-0.004459,-0.135016,0.000000
-38.978316,0.544513,494.997255,-14.908700,-45.756800,1.414380,0.304017,0.690637,-0.003361,-0.001233,-0.004459,-0.135016,0.000000
-38.978316,5.051481,492.599413,-14.908700,-45.874200,1.444950,0.304017,0.607560,-0.021196,-0.008688,-0.004459,-0.140289,0.000000
-40.188022,5.051481,492.599413,-14.908700,-46.280200,1.444950,0.304017,0.690637,0.014493,-0.001233,-0.004015,-0.140289,0.000000
-38.751137,5.051481,492.599413,-14.908700,-47.320700,1.444950,0.110534,0.650687,0.014493,-0.001233,-0.004015,-0.140289,0.000000
-39.606885,3.135941,490.084472,-13.869400,-48.178900,1.414380,0.685243,0.690637,0.014493,-0.008688,-0.005864,-0.150731,0.000000
-39.606885,1.905792,467.728435,-12.012400,-49.231300,0.654886,0.329357,0.695045,0.011035,-0.008688,-0.004015,-0.152097,0.000000
-39.606885,0.732725,467.106108,-10.739300,-50.003200,0.584909,0.685243,0.793960,0.014493,-0.004869,0.001494,-0.154322,0.000000
-39.606885,1.905792,467.106108,-10.739300,-50.003200,0.584909,0.329357,0.695045,0.011035,-0.004869,0.001494,-0.159270,0.000000
-39.606885,1.905792,467.106108,-10.739300,-50.728500,0.584909,0.513044,0.793960,0.030264,0.000403,0.007844,-0.165741,0.000000
-39.606885,3.135941,467.106108,-10.739300,-50.840100,0.584909,0.329357,0.695045,0.011035,-0.004869,0.001494,-0.166975,0.000000
-41.541902,0.941993,469.085446,-13.009200,-51.571500,0.158057,0.513044,0.793960,0.011035,0.005282,-0.002085,-0.167094,0.000000
-43.028744,3.312290,469.635681,-13.009200,-51.989500,0.244322,0.329357,0.695045,0.002052,0.005282,0.007844,-0.168046,0.000000
-43.575656,3.312290,469.635681,-13.009200,-52.313500,0.244322,0.513044,0.805373,0.002052,0.005282,-0.002085,-0.171100,0.000000
-43.575656,3.312290,469.635681,-13.009200,-53.695000,0.244322,0.085792,0.657673,-0.012743,0.003228,-0.004496,-0.169054,0.000000
-44.335461,0.941993,469.085446,-11.695900,-54.554100,0.158057,0.085792,0.657673,0.002052,-0.006087,-0.004496,-0.169054,0.000000
-44.417893,-0.801128,469.085446,-9.011900,-55.571200,-0.500845,-0.123155,0.523001,-0.012743,-0.006813,-0.006518,-0.168046,0.000000
-44.417893,-0.801128,469.085446,-7.466130,-56.533700,-0.500845,-0.123155,0.657673,-0.012743,-0.006087,-0.006518,-0.169054,0.000000
-44.417893,-0.801128,469.635681,-7.466130,-59.270200,-0.500845,-0.273000,0.523001,-0.012743,-0.006087,-0.006518,-0.169054,0.000000
-44.560920,-2.198179,479.604749,-7.466130,-62.357600,-0.830502,-0.123155,0.523001,0.015933,0.003228,-0.009057,-0.169054,0.000000
-44.659379,-0.801128,482.394144,-7.466130,-62.357600,-0.830502,-0.409376,0.523001,-0.015053,0.007387,-0.009057,-0.169054,0.000000
-45.916687,-3.247203,482.394144,-10.483200,-62.357600,-1.158530,-0.409376,-0.200618,0.112692,0.007387,-0.000527,-0.174626,0.000000
-45.916687,-2.059137,482.394144,-10.483200,-62.357600,-1.093030,-0.409376,-0.200618,-0.030301,0.007387,-0.001768,-0.184264,0.000000
-45.916687,-2.059137,479.604749,-10.483200,-60.815800,-1.093030,-0.168540,-0.049684,0.408276,0.007387,-0.000527,-0.184897,0.000000
-45.916687,-3.247203,463.524088,-10.483200,-60.209300,-1.487010,-0.002153,-0.049684,-0.281899,-0.001464,0.007246,-0.184264,0.000000
-45.916687,-4.799445,455.097796,-8.527890,-59.096600,-1.649690,0.084546,0.317298,0.605559,-0.002776,0.007246,-0.176973,0.000000
-44.163179,-4.799445,448.327866,-6.157670,-57.964400,-1.487010,0.084546,0.579982,-0.229897,-0.002776,0.007246,-0.176973,0.000000
-42.524322,-4.799445,439.578922,-5.870230,-56.733000,-1.487010,0.268902,0.579982,-0.229897,-0.002776,0.007246,-0.174626,0.000000
-27.162417,-4.357291,315.784447,-4.313360,-41.423200,-1.109610,1.649866,1.770063,-0.281899,-0.001464,0.005386,-0.172358,0.000000
-11.145070,-4.357291,86.969123,-4.313360,-11.472800,-1.220960,1.649866,2.041260,-0.229897,0.006139,0.005386,-0.142117,0.000000
-6.569922,-4.357291,86.632278,-4.313360,-11.469100,-1.197100,1.649866,2.041260,-0.281899,0.009458,-0.001016,-0.129194,0.000000
-6.353639,-4.357291,86.632278,-5.762250,-11.112800,-1.109610,1.649866,2.041260,-0.229897,0.021908,-0.001016,-0.118990,0.000000
-4.154446,-4.357291,86.632278,-5.870230,-8.352880,-0.871606,0.152210,2.041260,-0.229897,0.021908,-0.002908,-0.116942,0.000000
-3.175914,-4.199021,83.867307,-5.762250,-4.866270,-0.695206,0.152210,2.041260,-0.857943,0.029725,-0.002908,-0.116942,0.000000
-3.175914,-6.271974,83.867307,-5.762250,-4.866270,-0.695206,0.063835,1.349387,0.924823,0.030236,-0.025683,-0.115574,0.000000
-2.904396,-6.271974,83.867307,-5.762250,1.157790,0.038991,0.063835,1.349387,0.924823,0.045849,-0.011056,-0.104171,0.000000
-2.820499,-6.271974,56.179399,-4.459020,1.157790,0.038991,-0.256892,1.182298,0.671882,0.045849,-0.025683,-0.100043,0.000000
-2.722952,-4.132985,44.814128,-3.499630,1.157790,0.038991,-0.256892,1.182298,0.671882,0.034226,-0.011056,-0.095428,0.000000
-2.722952,-4.132985,44.814128,-3.499630,2.135290,0.038991,-0.256892,1.182298,0.671882,0.034226,-0.011056,-0.089903,0.000000
-2.722952,-3.562675,44.814128,-3.499630,1.157790,-0.004144,0.257935,1.182298,-0.461944,0.040702,-0.011056,-0.088305,0.000000
-2.722952,-4.132985,56.179399,-4.459020,0.885803,-0.016113,-0.256892,0.858035,0.671882,0.040702,0.001238,-0.079277,0.000000
-0.537506,-4.132985,69.869250,-4.953890,0.308742,-0.042629,0.456843,1.006532,-0.461944,0.040702,0.001238,-0.078794,0.000000
-2.722952,-6.188029,78.996817,-5.685610,-3.273880,-0.478123,0.025269,0.444334,0.671882,0.040702,0.001238,-0.057956,0.000000
-3.052780,-6.188029,78.996817,-5.685610,-4.256530,-0.551610,0.456843,0.444334,-0.461944,0.040702,0.012069,-0.057956,0.000000
-4.071393,-6.689754,78.996817,-5.685610,-4.256530,-0.551610,0.510369,-0.573623,0.594103,0.040702,0.011408,-0.057956,0.000000
-4.071393,-6.188029,69.869250,-4.953890,-4.256530,-0.551610,0.963092,0.444334,-0.475237,0.043941,0.008232,-0.057956,0.000000
-4.071393,-6.188029,58.816600,-3.985960,-4.256530,-0.551610,0.510369,0.281264,0.485936,0.054224,0.008232,-0.057956,0.000000
-3.402851,-4.644813,50.991786,-3.732000,-4.198860,-0.529614,0.803355,0.281264,-0.336816,0.055247,0.001903,-0.057956,0.000000
-4.071393,-4.644813,50.991786,-3.732000,-4.163250,-0.490081,0.510369,0.175861,0.485936,0.054224,0.008232,-0.057956,0.000000
-4.302616,-4.644813,50.991786,-3.732000,-4.163250,-0.490081,0.803355,0.175861,-0.336816,0.039890,0.008232,-0.071802,0.000000
-4.438751,-6.689754,58.816600,-3.985960,-4.163250,-0.490081,0.510369,0.081963,0.485936,0.039890,0.008232,-0.064562,0.000000
-5.670024,-6.198484,59.120704,-4.056480,-4.198860,-0.490081,0.803355,0.175861,-0.336816,0.037785,0.008232,-0.052294,0.000000
-5.670024,-6.198484,69.111658,-4.760660,-4.958740,-0.640466,0.242804,0.081963,0.485936,0.037785,0.001903,-0.052294,0.000000
-5.670024,-6.198484,69.111658,-4.760660,-4.958740,-0.640466,0.803355,0.081963,-0.336816,0.035178,0.002228,-0.047408,0.000000
-5.670024,-6.198484,69.111658,-4.760660,-4.958740,-0.640466,0.311129,-0.305915,0.506024,0.035178,0.003026,-0.047408,0.000000
-3.858072,-5.588446,59.120704,-4.056480,-4.958740,-0.640466,1.039080,0.081963,0.187984,0.037785,0.003026,-0.046980,0.000000
-0.141124,-3.392881,44.874439,-3.309970,-4.682280,-0.543898,0.344667,0.186452,0.187984,0.037785,0.003026,-0.040696,0.000000
-0.141124,-2.740848,43.083891,-2.940260,-4.129400,-0.509574,0.344667,0.729591,0.187984,0.043892,0.002228,-0.040631,0.000000
-0.141124,-2.474849,11.007860,-0.930781,-1.781440,-0.198913,0.344667,0.729591,0.187984,0.043892,0.000262,-0.039240,0.000000
-0.229402,-2.023569,7.953533,-0.494591,-0.946363,-0.105835,1.039080,1.002196,-0.119216,0.046820,0.002228,-0.039240,0.000000
-0.545484,-1.317442,4.034753,0.000000,0.000000,0.000000,0.344667,0.729591,0.187984,0.051531,0.000262,-0.032093,0.000000
-1.628123,-0.601686,0.659035,0.000000,0.000000,0.000000,1.039080,0.949661,-0.119216,0.046820,0.000262,-0.027037,0.000000
-0.545484,-0.176821,0.659035,0.000000,0.000000,0.000000,0.344667,0.949661,-0.119216,0.042944,-0.007292,-0.027037,0.000000
-1.628123,-0.176821,0.297684,0.000000,0.000000,0.000000,1.213628,0.729591,-0.125790,0.046820,-0.007292,-0.026902,0.000000
-1.628123,0.755084,0.297684,0.000000,0.000000,0.000000,1.213628,0.699378,-0.125790,0.046820,-0.007292,-0.026902,0.000000
-1.628123,0.755084,0.297684,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.054801,-0.005042,-0.026902,0.000000
-2.548773,1.129250,0.297684,0.000000,0.000000,0.000000,-0.764297,-0.615306,0.841511,0.058284,-0.015158,-0.026902,0.000000
-2.548773,0.755084,1.921995,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.054801,-0.005042,-0.026902,0.000000
-1.951289,0.755084,1.921995,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.054801,-0.005042,-0.026902,0.000000
-1.951289,-0.841671,1.911942,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.058284,-0.005042,-0.023470,0.000000
0.407636,0.755084,1.911942,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.058284,-0.005036,-0.023470,0.000000
0.407636,-1.102315,0.211818,0.000000,0.000000,0.000000,0.914266,0.618639,-0.097785,0.059460,-0.005036,-0.029586,0.000000
0.407636,-1.102315,0.211818,0.000000,0.000000,0.000000,1.882848,0.846669,-0.615396,0.047557,0.015038,-0.038029,0.000000
0.407636,-1.102315,0.211818,0.000000,0.000000,0.000000,1.882848,0.846669,-0.615396,0.047557,0.015038,-0.029586,0.000000
-0.173457,-0.239770,0.012081,0.000000,0.000000,0.000000,1.611472,0.948339,-0.501970,0.049870,0.015038,-0.029586,0.000000
-0.173457,-0.581757,-0.047346,0.000000,0.000000,0.000000,-1.887859,-1.663905,1.366458,0.059556,-0.016100,-0.018297,0.000000
-0.484386,-0.239770,-0.047346,0.000000,0.000000,0.000000,-1.887859,-1.788951,1.366458,0.059556,-0.023179,-0.005736,0.000000
-0.484386,-0.239770,-0.047346,0.000000,0.000000,0.000000,-1.887859,-1.788951,1.366458,0.059556,-0.023179,-0.005736,0.000000
-0.484386,-0.239770,-0.047346,0.000000,0.000000,0.000000,-1.887859,-1.808998,1.366458,0.059556,-0.030622,-0.005736,0.000000
-0.484386,1.005352,-0.047346,0.000000,0.000000,0.000000,-1.887859,-1.808998,1.366458,0.059556,-0.030622,-0.002219,0.000000
-0.484386,1.381757,-0.324794,0.000000,0.000000,0.000000,-2.579243,-1.968730,1.747847,0.059556,-0.027391,-0.003252,0.000000
-0.484386,1.381757,-1.706554,0.000000,0.000000,0.000000,-2.579243,-1.968730,1.747847,0.059556,-0.027391,-0.003252,0.000000
-0.484386,1.381757,0.071148,0.000000,0.000000,0.000000,-2.385848,-1.968730,1.490835,0.073441,-0.027391,-0.002219,0.000000
-1.812472,0.406082,0.071148,0.000000,0.000000,0.000000,2.115397,1.191698,-0.874190,0.051014,0.011062,-0.003252,0.000000
-2.108447,0.406082,0.071148,0.000000,0.000000,0.000000,-2.385848,-2.115643,1.490835,0.073441,-0.027391,-0.001385,0.000000
-2.108447,0.672566,0.071148,0.000000,0.000000,0.000000,2.115397,1.191698,-0.874190,0.051014,0.011062,-0.001385,0.000000
-2.108447,0.406082,-1.366860,0.000000,0.000000,0.000000,-2.385848,-2.183122,1.490835,0.077622,-0.027391,-0.001385,0.000000
-2.212102,0.293631,0.071148,0.000000,0.000000,0.000000,-2.385848,-2.199265,1.490835,0.077622,-0.034044,-0.001385,0.000000
-2.212102,0.406082,0.071148,0.000000,0.000000,0.000000,-2.385848,-2.199265,1.490835,0.077622,-0.034044,-0.001910,0.000000
-1.132638,0.672566,-0.414958,0.000000,0.000000,0.000000,-2.818574,-2.292090,1.952603,0.079223,-0.037425,-0.005202,0.000000
-1.132638,1.051907,-0.414958,0.000000,0.000000,0.000000,-2.818574,-2.292090,1.952603,0.079223,-0.037425,-0.001910,0.000000
-1.132638,1.051907,-0.414958,0.000000,0.000000,0.000000,-2.616430,-2.292090,1.676527,0.054725,-0.033289,-0.001910,0.000000
-1.132638,1.051907,-0.414958,0.000000,0.000000,0.000000,-2.616430,-2.292090,1.676527,0.054725,-0.033289,-0.001910,0.000000
-1.132638,1.051907,-0.414958,0.000000,0.000000,0.000000,-2.616430,-2.485764,1.676527,0.054725,-0.033289,-0.005202,0.000000
-0.409945,1.051907,-0.684310,0.000000,0.000000,0.000000,1.055103,0.126111,-1.439921,0.034923,0.039680,-0.006211,0.000000
-0.409945,1.051907,-0.414958,0.000000,0.000000,0.000000,-2.616430,-1.215824,1.676527,0.054725,-0.033289,-0.005202,0.000000
-0.409945,0.308031,-0.684310,0.000000,0.000000,0.000000,1.055103,0.126111,-1.439921,0.041961,0.039680,0.001549,0.000000
-0.135646,-0.586653,-1.121249,0.000000,0.000000,0.000000,-2.616430,-1.215824,1.676527,0.054725,-0.033289,0.001549,0.000000
0.370210,-0.586653,-1.121249,0.000000,0.000000,0.000000,1.055103,0.126111,-1.838666,0.041961,0.011217,-0.006211,0.000000
-0.135646,0.308031,-1.121249,0.000000,0.000000,0.000000,-2.730661,-1.215824,1.832260,0.045570,-0.049961,0.001549,0.000000
-0.409945,0.935079,-1.121249,0.000000,0.000000,0.000000,3.078626,1.685821,-1.421679,0.041961,0.011217,0.002284,0.000000
-0.135646,0.935079,-1.121249,0.000000,0.000000,0.000000,-2.730661,-1.215824,1.832260,0.045570,-0.046350,0.002628,0.000000
-0.135646,-0.586653,-1.328278,0.000000,0.000000,0.000000,2.858900,1.685821,-1.421679,0.041961,0.011217,0.002729,0.000000
-0.135646,-0.586653,-1.121249,0.000000,0.000000,0.000000,-2.828160,-2.233150,1.832260,0.045570,-0.033206,0.002729,0.000000
0.370210,-0.981136,-0.678212,0.000000,0.000000,0.000000,2.858900,1.573300,-1.421679,0.031863,0.011217,0.002729,0.000000
1.649694,-1.067500,-1.610691,0.000000,0.000000,0.000000,-2.828160,-1.942726,1.832260,0.045570,-0.033206,0.002729,0.000000
1.960012,-1.067500,-0.678212,0.000000,0.000000,0.000000,2.858900,1.573300,-1.421679,0.036742,0.044973,0.003832,0.000000
1.960012,-1.067500,-0.678212,0.000000,0.000000,0.000000,-2.828160,-1.942726,1.988028,0.057736,-0.033206,0.008358,0.000000
1.960012,-0.981136,0.302230,0.000000,0.000000,0.000000,2.858900,1.573300,-1.462317,0.036742,0.039892,0.003832,0.000000
2.649192,-0.083808,1.892531,0.000000,0.000000,0.000000,3.444519,1.573300,-1.832958,0.036742,0.038113,-0.005883,0.000000
2.412017,0.241489,2.485904,0.000000,0.000000,0.000000,3.444519,1.573300,-1.832958,0.036742,0.038113,-0.006957,0.000000
1.960012,0.305701,1.892531,0.000000,0.000000,0.000000,3.139017,1.919102,-1.720426,0.036742,0.021962,-0.005883,0.000000
0.987162,0.305701,2.244269,0.000000,0.000000,0.000000,3.139017,1.919102,-1.720426,0.036742,0.021962,-0.006957,0.000000
0.960200,0.241489,1.892531,0.000000,0.000000,0.000000,3.139017,2.047785,-1.720426,0.029084,0.021962,-0.006957,0.000000
-0.308804,0.241489,2.244269,0.000000,0.000000,0.000000,3.139017,2.047785,-1.720426,0.029084,0.021962,-0.006957,0.000000
-0.693969,0.241489,2.244269,0.000000,0.000000,0.000000,3.139017,2.109423,-1.720426,0.029084,0.021962,0.007671,0.000000
-0.693969,0.241489,1.918171,0.000000,0.000000,0.000000,-2.795599,-1.673211,1.601586,0.077032,-0.053810,0.008580,0.000000
-0.693969,-0.185653,-0.257857,0.000000,0.000000,0.000000,3.139017,2.023554,-1.720426,0.026759,0.021962,0.008580,0.000000
-0.693969,-0.185653,0.478328,0.000000,0.000000,0.000000,3.441839,2.023554,-1.865296,0.055934,0.036058,0.007671,0.000000
-0.693969,0.399264,0.478328,0.000000,0.000000,0.000000,3.441839,2.023554,-1.865296,0.055934,0.036058,0.007671,0.000000
-0.693969,0.399264,0.478328,0.000000,0.000000,0.000000,3.031614,1.993136,-1.653923,0.055934,0.038209,0.007671,0.000000
-0.693969,-0.185653,-0.412467,0.000000,0.000000,0.000000,3.031614,1.993136,-1.653923,0.055934,0.038209,0.001366,0.000000
0.482452,-0.185653,0.478328,0.000000,0.000000,0.000000,-2.959012,-2.418861,1.729819,0.077032,-0.053810,-0.011231,0.000000
-0.631355,0.660054,-0.412467,0.000000,0.000000,0.000000,-2.959012,-2.418861,1.729819,0.069092,-0.060012,-0.011231,0.000000
-0.631355,0.660054,0.478328,0.000000,0.000000,0.000000,-3.286450,-2.513502,1.990350,0.078132,-0.060012,-0.011231,0.000000
-0.631355,0.660054,0.672289,0.000000,0.000000,0.000000,-3.286450,-2.607906,1.990350,0.078132,-0.060311,0.001612,0.000000
-0.631355,0.660054,0.672289,0.000000,0.000000,0.000000,-3.536513,-2.513502,2.430114,0.075412,-0.068304,0.004494,0.000000
1.200904,0.660054,0.672289,0.000000,0.000000,0.000000,-3.536513,-2.513502,2.430114,0.075412,-0.068304,0.004494,0.000000
1.200904,0.660054,0.811433,0.000000,0.000000,0.000000,-3.536513,-2.418861,2.430114,0.075412,-0.068304,0.004494,0.000000
-0.475419,0.901636,0.811433,0.000000,0.000000,0.000000,-3.471390,-2.507192,2.430114,0.075412,-0.060311,0.009498,0.000000
-0.475419,0.216681,0.867000,0.000000,0.000000,0.000000,-3.286450,-2.507192,1.990350,0.075412,-0.055657,0.009498,0.000000
-0.475419,1.356577,0.867000,0.000000,0.000000,0.000000,-3.220506,-2.507192,1.927027,0.075412,-0.055657,0.014460,0.000000
-0.475419,0.216681,0.450573,0.000000,0.000000,0.000000,-3.220506,-2.335530,1.927027,0.075412,-0.053290,0.014460,0.000000
-0.475419,0.071388,0.133575,0.000000,0.000000,0.000000,-3.074671,-2.335530,1.711311,0.046791,-0.019112,0.002916,0.000000
-0.958922,-0.017607,0.251703,0.000000,0.000000,0.000000,-3.220506,-2.335530,1.927027,0.076484,-0.053290,0.002916,0.000000
-0.958922,-0.315002,0.133575,0.000000,0.000000,0.000000,-3.074671,-2.164230,1.711311,0.046791,-0.019112,0.013235,0.000000
-1.194513,-1.448952,0.251703,0.000000,0.000000,0.000000,-3.074671,-2.164230,1.711311,0.033213,-0.019112,0.013235,0.000000
-0.735465,-0.315002,0.251703,0.000000,0.000000,0.000000,3.061184,1.910151,-1.808075,0.012968,0.015475,0.013235,0.000000
-0.735465,-0.315002,0.251703,0.000000,0.000000,0.000000,3.061184,1.910151,-1.808075,0.012968,0.015475,0.000319,0.000000
0.191244,-0.315002,0.251703,0.000000,0.000000,0.000000,3.570441,1.910151,-2.179527,0.023511,0.015475,0.000319,0.000000
-0.326153,-0.315002,0.251703,0.000000,0.000000,0.000000,-3.051295,-2.164230,1.723146,0.033213,-0.046007,0.003631,0.000000
-0.326153,-0.250429,0.721829,0.000000,0.000000,0.000000,3.100692,2.031975,-1.884052,0.023511,0.015475,0.003631,0.000000
0.080294,-0.022190,0.721829,0.000000,0.000000,0.000000,-3.051295,-1.835183,1.723146,0.033213,-0.046007,-0.001837,0.000000
0.401982,0.018802,-0.469243,0.000000,0.000000,0.000000,3.100692,1.840806,-1.884052,0.023511,0.015475,-0.001837,0.000000
0.080294,-0.022190,-0.469243,0.000000,0.000000,0.000000,-3.051295,-1.835183,1.723146,0.076764,-0.046007,0.003314,0.000000
0.080294,0.586219,0.664430,0.000000,0.000000,0.000000,3.100692,1.840806,-1.884052,0.028153,0.034166,0.003314,0.000000
-0.326153,1.269907,0.664430,0.000000,0.000000,0.000000,-3.051295,-1.835183,1.723146,0.076764,-0.036488,0.003314,0.000000
-0.645071,1.269907,1.460008,0.000000,0.000000,0.000000,3.100692,1.840806,-1.884052,0.028153,0.032824,0.002520,0.000000
-0.645071,1.473309,0.664430,0.000000,0.000000,0.000000,-3.152419,-1.835183,2.027670,0.094895,-0.036488,0.002520,0.000000
-0.645071,1.269907,0.664430,0.000000,0.000000,0.000000,3.627462,1.840806,-2.226463,0.028153,0.019944,0.002520,0.000000
-0.645071,1.269907,0.664430,0.000000,0.000000,0.000000,-2.997553,-2.099388,1.676766,0.073776,-0.036488,0.002520,0.000000
0.948142,1.269907,-0.257958,0.000000,0.000000,0.000000,3.165778,2.004185,-1.976930,0.028153,0.019944,0.000461,0.000000
-0.645071,0.138270,-0.257958,0.000000,0.000000,0.000000,-2.997553,-1.612063,1.676766,0.073776,-0.036488,0.000461,0.000000
-0.230682,0.138270,-0.257958,0.000000,0.000000,0.000000,3.165778,1.720547,-1.976930,0.009046,0.019944,-0.010317,0.000000
1.286087,0.138270,-0.257958,0.000000,0.000000,0.000000,-2.997553,-1.612063,1.676766,0.056705,-0.050154,0.000846,0.000000
1.286087,0.138270,-0.257958,0.000000,0.000000,0.000000,3.165778,1.720547,-1.976930,0.014775,0.019944,-0.010317,0.000000
0.871809,1.334744,-0.500198,0.000000,0.000000,0.000000,-2.997553,-1.612063,1.676766,0.056705,-0.050154,-0.010317,0.000000
0.466046,-0.383036,0.940059,0.000000,0.000000,0.000000,3.165778,1.720547,-1.976930,0.019677,0.027365,-0.010317,0.000000
0.466046,1.749004,0.940059,0.000000,0.000000,0.000000,-3.155687,-1.612063,1.924678,0.056705,-0.079237,-0.010317,0.000000
0.466046,1.749004,0.940059,0.000000,0.000000,0.000000,3.654740,1.720547,-2.362036,0.019677,0.027426,-0.010317,0.000000
0.466046,0.873795,0.588648,0.000000,0.000000,0.000000,-2.980685,-1.974685,1.854963,0.051148,-0.079237,-0.010827,0.000000
-0.507361,1.812450,-1.026281,0.000000,0.000000,0.000000,3.206845,1.072146,-1.890468,0.019677,0.027426,-0.013376,0.000000
0.466046,0.873795,-1.026281,0.000000,0.000000,0.000000,-2.980685,-1.893374,1.854963,0.051148,-0.058713,-0.010827,0.000000
-0.507361,-0.209086,-2.855640,0.000000,0.000000,0.000000,3.206845,1.072146,-1.890468,0.019677,0.027426,-0.005360,0.000000
-0.507361,0.538040,-2.855640,0.000000,0.000000,0.000000,-2.980685,-1.893374,1.854963,0.051148,-0.058713,-0.005360,0.000000
-0.507361,0.538040,-1.038548,0.000000,0.000000,0.000000,3.206845,1.072146,-1.890468,0.023644,0.027426,-0.001638,0.000000
0.572001,0.538040,-1.038548,0.000000,0.000000,0.000000,-2.980685,-1.893374,1.854963,0.042716,-0.058713,-0.001638,0.000000
0.572001,0.538040,-1.038548,0.000000,0.000000,0.000000,3.206845,1.072146,-1.890468,0.023644,0.033386,-0.001638,0.000000
0.572001,-0.207085,-1.038548,0.000000,0.000000,0.000000,-3.090859,-1.893374,2.019145,0.042716,-0.058713,-0.001475,0.000000
0.572001,-0.207085,-1.038548,0.000000,0.000000,0.000000,3.662451,1.267208,-2.537240,0.023644,0.009765,-0.001475,0.000000
0.572001,-0.207085,-1.038548,0.000000,0.000000,0.000000,3.203153,1.916568,-2.131629,0.026326,0.009765,0.000635,0.000000
0.572001,-0.207085,-1.038548,0.000000,0.000000,0.000000,3.203153,1.916568,-2.131629,0.026326,0.009765,0.000635,0.000000
