41.657303,76.161252,934.728763,-49.362200,14.133300,2.991960,0.155643,0.082751,-0.022989,0.004440,-0.011135,-0.053554,0.000000
41.657303,76.161252,934.728763,-49.560000,14.133300,2.831720,0.155643,0.082751,-0.022989,0.004440,-0.017672,-0.054588,0.000000
41.144368,76.061910,928.993814,-49.362200,13.952000,2.991960,0.155643,0.103723,0.053930,0.004440,-0.017672,-0.058386,0.000000
35.071517,72.093964,896.533134,-46.204400,13.520500,3.586880,0.070555,0.082751,-0.010338,0.004209,-0.017672,-0.059377,0.000000
25.539249,69.060543,879.530289,-44.796100,12.353100,3.786410,0.070555,0.082751,0.036518,0.004440,-0.012004,-0.059377,0.000000
25.539249,68.776274,879.530289,-44.796100,12.353100,3.786410,0.041465,-0.015396,-0.010338,0.004209,-0.011135,-0.059377,0.000000
25.539249,68.776274,879.530289,-46.880400,12.353100,3.174010,0.041465,-0.015396,0.036518,0.004209,0.008320,-0.059377,0.000000
35.071517,68.776274,896.533134,-46.249600,12.353100,3.793420,-0.046878,-0.096034,0.036518,-0.001680,0.009733,-0.054423,0.000000
23.867077,65.883575,886.142644,-42.414400,12.429700,3.793420,0.041465,-0.015396,-0.010338,-0.001680,0.009733,-0.054025,0.000000
31.430008,65.883575,893.930096,-42.414400,12.429700,3.793420,0.070555,-0.059064,-0.010338,-0.000957,0.008320,-0.047155,0.000000
31.430008,65.883575,893.930096,-42.414400,12.429700,3.589920,0.041465,-0.059064,-0.005437,-0.000957,0.009733,-0.039083,0.000000
31.430008,65.883575,893.930096,-42.414400,12.429700,3.589920,-0.004861,-0.005951,-0.024155,-0.001680,0.009733,-0.041842,0.000000
23.867077,58.250683,886.142644,-40.158500,11.186100,3.793420,0.054016,-0.005951,-0.005437,-0.001680,0.009733,-0.041842,0.000000
16.606900,55.935742,859.710179,-36.643800,9.633320,3.979930,0.016618,-0.005951,-0.024178,-0.000957,0.009323,-0.041842,0.000000
16.219671,54.017701,857.019458,-33.976600,8.054010,3.988190,0.054016,-0.005951,-0.005437,0.009443,0.009323,-0.041842,0.000000
16.219671,54.017701,857.019458,-33.976600,8.054010,3.988190,0.016618,-0.056466,-0.005437,-0.000957,0.009323,-0.041842,0.000000
16.219671,54.017701,857.019458,-33.976600,8.054010,3.979930,0.016618,-0.005951,-0.005437,0.009443,0.012449,-0.041842,0.000000
16.606900,54.017701,855.509408,-33.976600,8.054010,3.979930,0.054016,-0.002549,-0.032700,-0.004757,0.009323,-0.041842,0.000000
22.027025,59.582835,839.679127,-42.655300,11.334200,3.444850,0.054016,-0.056466,0.030449,0.009443,0.009323,-0.041651,0.000000
22.027025,59.582835,855.509408,-42.655300,11.334200,3.444850,0.016618,-0.002549,-0.050045,0.009443,0.006248,-0.038777,0.000000
22.027025,59.582835,855.509408,-42.655300,11.334200,3.444850,-0.003005,-0.025397,0.020874,-0.010819,0.006248,-0.038777,0.000000
22.027025,59.582835,855.509408,-42.655300,11.334200,3.444850,-0.011313,0.018278,-0.026178,-0.010819,-0.007137,-0.038142,0.000000
21.332465,48.927092,839.679127,-34.341400,7.860780,4.056270,-0.003005,0.018278,0.009606,-0.003993,-0.003439,-0.038142,0.000000
12.599594,45.380973,822.549384,-31.556000,6.459820,4.293530,-0.003005,-0.014628,-0.026178,-0.003993,-0.007137,-0.038777,0.000000
9.858448,38.760165,818.965855,-28.868200,5.110690,4.459210,-0.003005,-0.025397,-0.003455,0.004154,-0.003439,-0.038142,0.000000
9.858448,38.760165,818.965855,-28.868200,5.110690,4.459210,-0.003005,-0.025397,-0.026178,-0.003993,0.006248,-0.045247,0.000000
9.858448,38.760165,818.965855,-28.868200,5.110690,4.293530,0.025484,-0.025397,-0.003455,-0.003993,-0.003439,-0.045404,0.000000
12.599594,38.760165,818.965855,-28.868200,5.110690,4.330470,0.071834,-0.150100,-0.026178,0.004154,-0.003439,-0.047682,0.000000
10.770329,45.331109,803.156348,-32.764700,6.674130,4.293530,0.071834,-0.150100,-0.003455,0.003447,-0.003147,-0.055090,0.000000
14.250606,45.331109,812.064098,-32.764700,6.674130,4.330470,0.061497,-0.054420,-0.027105,0.003447,-0.000251,-0.056636,0.000000
14.250606,45.331109,812.064098,-32.764700,6.674130,4.142530,0.061497,-0.054420,-0.003455,-0.002689,0.009513,-0.056636,0.000000
14.250606,45.331109,812.064098,-32.764700,6.674130,4.142530,0.032586,-0.042710,-0.027105,-0.002689,-0.000251,-0.056636,0.000000
10.770329,41.399589,803.156348,-32.764700,5.083650,4.142530,0.061497,0.003554,-0.042599,-0.002689,-0.000251,-0.055090,0.000000
1.944682,41.380110,776.595869,-32.764700,4.515730,4.142530,0.032586,-0.042710,-0.042599,0.001724,0.010084,-0.053804,0.000000
1.327495,36.326408,772.446157,-30.303100,3.664910,4.142530,-0.045108,0.003554,0.010232,0.001724,0.010084,-0.052046,0.000000
1.327495,36.326408,772.446157,-30.303100,3.664910,4.549310,0.004697,-0.042710,-0.033793,-0.002689,0.010084,-0.045545,0.000000
1.207944,36.326408,772.446157,-32.488600,3.664910,4.365020,-0.045108,0.003554,0.010232,-0.006506,0.000904,-0.045545,0.000000
1.207944,41.399589,772.446157,-32.488600,4.515730,4.737060,0.004697,-0.042710,-0.033793,-0.006506,-0.005738,-0.045545,0.000000
-2.573511,41.399589,769.628267,-32.488600,4.515730,4.365020,-0.047171,0.151511,0.014470,-0.006506,0.000904,-0.052046,0.000000
1.207944,36.326408,769.628267,-31.223300,3.117860,5.024080,-0.047171,-0.093102,0.014470,-0.006506,-0.003168,-0.053804,0.000000
1.207944,33.883231,769.628267,-27.893600,3.117860,5.024080,0.004697,0.007679,-0.033793,-0.009911,-0.005463,-0.058133,0.000000
1.207944,33.883231,769.628267,-27.893600,3.117860,5.024080,0.020955,-0.016684,-0.042062,-0.009911,-0.003168,-0.066449,0.000000
-3.864136,33.138553,768.063732,-25.459100,1.727010,4.516860,0.060334,0.007679,-0.045773,-0.009911,-0.003168,-0.078813,0.000000
-7.314451,20.812337,768.063732,-22.119800,0.505729,5.024080,0.060334,0.007679,-0.045773,0.005100,-0.003168,-0.078813,0.000000
-10.510143,19.342655,768.063732,-19.313900,-0.827747,5.024080,0.020955,0.007679,-0.042062,0.005100,0.001382,-0.082133,1.000000
-10.510143,19.342655,768.063732,-19.313900,-0.827747,5.084180,0.060334,-0.016684,-0.045773,0.005100,0.001310,-0.078813,0.000000
-10.510143,19.342655,775.073069,-19.313900,-0.827747,5.547050,0.020955,0.007679,-0.042062,0.005100,0.001310,-0.078813,0.000000
-10.510143,19.342655,782.565842,-19.313900,-0.827747,5.620070,0.060334,-0.016684,-0.045773,0.005100,0.001310,-0.078813,1.000000
-14.710040,25.610282,782.565842,-22.287700,-1.681360,6.293490,-0.198398,0.297315,0.057629,-0.001599,0.001310,-0.069090,0.000000
-9.742987,25.610282,782.565842,-22.287700,-1.681360,6.293490,-0.198398,-0.217839,0.057629,-0.004722,0.001310,-0.061527,0.000000
-9.742987,25.610282,775.073069,-22.287700,-1.681360,6.438250,-0.084154,-0.217839,0.057629,-0.004722,0.001310,-0.061527,0.000000
-9.742987,25.610282,738.225399,-22.287700,-1.681360,6.293490,0.182737,-0.153667,-0.050306,-0.004722,-0.000828,-0.061527,0.000000
-14.710040,20.503907,735.188014,-20.143900,-2.895920,6.293490,0.182737,0.103295,0.013258,-0.010481,-0.000828,-0.069090,1.000000
-18.034324,12.679036,696.264930,-16.819100,-4.058650,6.293490,0.182737,-0.153667,-0.035206,-0.004722,0.017154,-0.069090,0.000000
-19.319204,11.710322,684.688223,-14.257800,-5.445400,6.293490,0.182737,0.103295,0.013258,-0.004722,0.017154,-0.069090,0.000000
-19.319204,11.710322,684.688223,-14.257800,-5.445400,6.280550,0.182737,-0.153667,-0.000295,-0.004722,-0.003903,-0.048960,0.000000
-20.602300,11.710322,684.688223,-14.257800,-5.445400,6.280550,0.100322,0.103295,0.013258,-0.006316,0.003182,-0.081876,0.000000
-20.602300,11.710322,684.688223,-14.257800,-5.445400,6.280550,0.100322,-0.153667,-0.000295,-0.006316,-0.003903,-0.077585,0.000000
-23.702987,11.721267,683.975113,-18.904800,-5.478440,6.491900,0.096041,0.094850,0.013258,0.005423,-0.005234,-0.077585,0.000000
-20.602300,14.380687,686.009226,-18.904800,-5.478440,6.491900,0.046910,0.094850,-0.000295,0.013262,-0.005234,-0.067387,0.000000
-20.602300,14.380687,686.009226,-18.904800,-5.478440,6.640380,0.046910,0.115110,0.025671,0.017168,-0.010516,-0.068051,0.000000
-20.602300,14.380687,686.009226,-18.904800,-5.478440,6.816570,0.046910,0.115110,-0.000295,0.013262,-0.005234,-0.077585,0.000000
-23.702987,14.285727,683.975113,-16.769400,-6.809700,6.955040,0.096041,0.489601,0.026556,0.013262,0.001095,-0.077585,0.000000
-25.097108,12.086923,657.852207,-14.490500,-7.924620,6.993630,0.207827,0.799546,-0.047472,0.013262,0.001095,-0.069708,0.000000
-26.804999,11.721267,657.595426,-13.319300,-8.899390,6.993630,0.283462,0.875271,0.026556,0.009688,0.003507,-0.069708,0.000000
-26.804999,11.699468,657.595426,-13.319300,-8.899390,6.993630,0.283462,0.875271,-0.031420,0.007029,0.003507,-0.069708,0.000000
-26.804999,10.864690,657.595426,-13.319300,-8.899390,6.816570,0.419867,0.974845,0.036958,0.006397,0.001095,-0.070943,0.000000
-26.048960,10.651898,654.665992,-13.319300,-8.899390,6.806010,0.419867,0.974845,-0.031420,0.006397,0.003507,-0.070943,0.000000
-26.124552,10.651898,654.665992,-11.290400,-10.983200,6.806010,0.503484,0.974845,-0.031420,0.005395,0.003507,-0.069708,1.000000
-26.124552,10.651898,658.581641,-11.026700,-13.264900,6.806010,0.553388,1.065960,-0.036706,0.005395,-0.001856,-0.070943,0.000000
-26.124552,9.122672,658.581641,-11.026700,-13.525500,6.518810,1.181755,1.065960,-0.031420,0.005395,-0.003259,-0.071120,0.000000
-26.124552,7.769950,658.581641,-11.026700,-14.235000,6.249280,0.553388,0.907418,-0.031420,0.003383,-0.003259,-0.071120,0.000000
-28.220153,7.769950,619.391422,-10.924500,-14.276200,6.213000,0.553388,0.907418,-0.021972,0.003383,-0.001856,-0.071120,0.000000
-29.686616,4.952619,619.391422,-10.924500,-14.276200,6.035750,0.541718,0.091845,-0.021972,0.003383,-0.001856,-0.071965,0.000000
-33.489373,4.952619,625.652672,-10.924500,-14.276200,6.035750,0.541718,0.518302,-0.021972,0.003383,-0.005602,-0.071965,0.000000
-33.489373,4.952619,625.652672,-11.026700,-14.235000,6.035750,0.541718,0.518302,-0.011646,0.005908,-0.005602,-0.071965,0.000000
-33.489373,4.629059,619.391422,-12.271200,-13.808500,5.723660,0.541718,0.421857,0.008133,-0.000326,0.000397,-0.069924,0.000000
-32.415157,4.629059,622.045806,-12.271200,-13.808500,5.723660,0.417090,0.421857,0.010612,-0.003913,0.001133,-0.069924,0.000000
-31.840491,4.629059,622.045806,-12.271200,-13.808500,5.723660,0.541718,0.421857,0.010612,-0.007221,0.000397,-0.066136,0.000000
-31.840491,4.952619,622.045806,-12.271200,-13.808500,5.870940,0.462022,0.518302,0.014598,-0.003913,0.000397,-0.066136,0.000000
-32.415157,4.629059,615.909460,-11.221700,-14.505500,5.723660,0.546871,0.518302,0.008133,-0.007221,0.001133,-0.066091,0.000000
-32.415157,6.871314,600.132755,-9.914520,-15.462800,5.723660,0.462022,0.608142,0.008133,-0.007221,0.003791,-0.066136,0.000000
-32.548577,2.851768,597.989901,-8.854830,-16.071200,5.612780,0.711492,0.421857,0.004284,-0.007221,0.003791,-0.069451,0.000000
-32.548577,5.953828,597.989901,-8.854830,-16.071200,5.612780,0.462022,0.311897,0.004284,-0.000959,0.004989,-0.074737,0.000000
-33.758917,2.851768,597.989901,-8.854830,-16.071200,5.357910,0.713900,0.311897,-0.008904,-0.000633,0.003791,-0.069451,0.000000
-33.758917,5.953828,600.132755,-8.854830,-16.071200,5.357910,0.462022,0.585051,0.004284,0.001131,0.016382,-0.069451,0.000000
-33.758917,5.242182,597.577852,-11.606900,-16.722200,5.357910,0.713900,0.511936,0.004284,-0.000633,0.003791,-0.074737,0.000000
-30.909643,5.701735,601.109717,-11.606900,-17.269300,5.510360,0.318811,0.585051,0.008728,-0.000633,-0.000364,-0.087121,0.000000
-30.909643,5.242182,601.109717,-11.606900,-17.269300,5.510360,0.234549,0.585051,0.020198,-0.000959,-0.002509,-0.087121,0.000000
-30.909643,5.242182,601.109717,-11.606900,-17.269300,5.510360,0.234549,0.585051,0.020198,-0.000959,-0.002509,-0.091685,0.000000
-34.044464,5.242182,597.577852,-10.836000,-18.038200,5.383240,0.412216,0.912801,0.010306,-0.015086,-0.003493,-0.091685,0.000000
-35.760386,5.242182,582.586685,-8.364040,-19.693900,5.383240,0.412216,0.585051,0.010306,-0.015086,-0.002509,-0.091685,0.000000
-35.760386,2.435326,582.586685,-8.364040,-19.693900,5.383240,0.412216,0.511936,0.010306,-0.015086,-0.003493,-0.092241,0.000000
-35.760386,2.435326,582.586685,-8.364040,-19.693900,5.383240,0.234549,0.613739,0.008728,-0.014109,-0.013368,-0.092389,0.000000
-35.760386,1.825546,575.452244,-8.364040,-20.412700,5.151970,0.412216,0.549386,0.010306,-0.014109,-0.013368,-0.091685,0.000000
-34.064805,1.825546,575.452244,-10.290700,-21.108500,5.151970,0.412216,0.549386,-0.000679,-0.010605,-0.003493,-0.082493,0.000000
-34.064805,1.825546,575.452244,-10.290700,-21.155800,5.151970,0.412216,0.549386,-0.003307,-0.014109,-0.013368,-0.082493,0.000000
-34.064805,1.825546,575.452244,-10.290700,-21.816400,5.151970,0.178975,0.549386,-0.004627,-0.010605,-0.003478,-0.096043,0.000000
-34.064805,1.825546,575.452244,-10.290700,-21.950000,5.151970,0.178975,0.549386,-0.004627,-0.008878,-0.003478,-0.109687,0.000000
-35.333994,1.806278,564.753825,-8.932990,-23.004800,4.810420,0.374527,0.613739,-0.004627,-0.008878,-0.001769,-0.096043,0.000000
-36.979495,1.390999,562.834302,-7.856500,-23.716100,4.784150,0.924684,0.549386,0.001475,-0.008878,-0.000085,-0.109687,0.000000
-36.979495,1.806278,562.834302,-7.856500,-23.716100,4.784150,0.374527,0.515126,0.001475,-0.003124,0.002540,-0.109687,0.000000
-36.979495,1.806278,562.834302,-7.856500,-23.716100,4.784150,0.924684,0.459858,0.001475,-0.003124,0.002540,-0.109687,0.000000
-35.333994,4.691804,564.753825,-7.856500,-24.181300,4.784150,0.374527,0.459858,0.002999,-0.003124,0.016736,-0.108655,0.000000
-35.386030,2.047126,566.996093,-10.663600,-24.499700,4.693140,0.812031,0.459858,0.005800,-0.003124,0.002540,-0.101071,0.000000
-35.386030,4.691804,574.483306,-10.663600,-25.202600,4.801300,0.374527,0.626716,0.023803,0.019524,0.002540,-0.101071,0.000000
-35.386030,4.691804,574.483306,-10.663600,-25.998100,4.801300,0.812031,0.626716,0.005800,0.019524,0.002331,-0.101071,0.000000
-35.386030,4.691804,574.483306,-10.663600,-25.998100,4.801300,0.812031,0.910769,0.005800,0.019524,0.002331,-0.101071,0.000000
-35.868814,2.374232,566.996093,-9.488260,-28.399900,4.693140,0.812031,0.910769,0.005800,0.017368,0.002331,-0.108655,0.000000
-36.443558,2.047126,565.910030,-7.925060,-30.889700,4.291390,0.800448,0.910769,0.010167,0.016084,0.002099,-0.108655,0.000000
-39.591076,1.216926,558.013840,-7.872060,-31.205300,3.733750,0.812031,0.910769,0.010167,0.016084,-0.000848,-0.112053,0.000000
-39.591076,1.216926,558.013840,-7.872060,-31.205300,3.733750,0.800448,0.828539,0.003580,0.015903,0.002099,-0.112053,0.000000
-39.591076,1.159502,558.013840,-7.872060,-31.205300,3.733750,0.924937,0.545124,0.003580,0.015903,0.006534,-0.112053,0.000000
-36.443558,1.216926,558.013840,-7.925060,-30.889700,3.733750,0.800448,0.440643,0.003580,0.006171,0.009497,-0.112053,0.000000
-36.443558,1.159502,547.198239,-11.144900,-30.734700,3.973060,0.800448,0.440643,0.003580,0.006171,0.009497,-0.115043,0.000000
-36.443558,1.216926,555.216303,-11.144900,-30.734700,4.050170,0.354090,0.545124,0.001971,0.006108,0.006008,-0.110269,0.000000
-36.715696,1.159502,555.216303,-11.144900,-30.734700,4.050170,0.104038,0.545124,0.001971,0.006108,0.006008,-0.110269,0.000000
-35.318572,1.159502,555.216303,-11.144900,-30.734700,4.050170,-0.238742,0.370904,0.001971,0.006171,0.006008,-0.110269,0.000000
-36.715696,1.159502,547.198239,-10.184000,-31.477700,3.973060,0.104038,0.751058,0.001971,0.006171,0.006008,-0.115043,0.000000
-36.715696,3.745856,547.198239,-10.184000,-33.233200,3.973060,-0.238742,0.751058,0.001971,0.006108,0.003827,-0.108909,0.000000
-36.715696,3.745856,547.198239,-10.184000,-33.545400,3.973060,0.104038,0.751058,0.018956,0.001773,-0.002773,-0.107966,0.000000
-35.495798,4.935209,554.689134,-10.184000,-35.072100,4.033830,-0.238742,0.747487,0.021352,0.001218,-0.001763,-0.107966,0.000000
-35.495798,5.020254,543.418709,-10.841200,-35.196700,3.687700,0.104038,0.747487,0.021352,-0.005600,-0.004919,-0.108451,0.000000
-35.483587,5.020254,543.418709,-10.841200,-35.594200,3.687700,-0.168360,0.724130,0.018956,0.000664,-0.001763,-0.109838,0.000000
-35.495798,5.200309,537.824331,-10.841200,-36.336500,3.687700,0.805166,0.747487,0.018956,-0.003148,-0.005359,-0.109838,0.000000
-35.495798,5.200309,537.824331,-10.841200,-36.336500,3.687700,0.797553,0.747487,0.018294,-0.003148,-0.005359,-0.109838,0.000000
-36.010151,4.935209,534.879729,-9.683700,-36.915900,3.675900,0.797553,0.747487,0.016778,0.000664,-0.005359,-0.109838,0.000000
-39.477417,4.124223,516.476728,-8.100510,-37.865800,3.032350,0.797553,0.888690,0.016778,0.000059,-0.005359,-0.126725,0.000000
-39.477417,4.124223,516.476728,-8.100510,-37.865800,3.032350,0.797553,0.888690,0.003572,0.000664,-0.005359,-0.127267,0.000000
-39.477417,4.124223,516.476728,-8.100510,-38.585200,3.032350,0.797553,0.792210,0.003572,0.000664,-0.004624,-0.139202,0.000000
-39.477417,5.200309,516.476728,-8.100510,-39.397200,3.032350,0.797553,0.792210,0.003572,0.004412,-0.004624,-0.132464,0.000000
-39.754843,3.139155,517.694746,-9.508910,-39.691100,2.770670,0.714981,0.792210,0.003572,0.004412,-0.004624,-0.139202,0.000000
-39.754843,3.486080,522.773171,-9.508910,-40.154400,2.875000,0.405122,0.658131,0.003191,0.002665,-0.004624,-0.148831,0.000000
-40.099249,3.486080,522.773171,-9.508910,-40.909500,2.875000,0.694078,0.792210,-0.002822,0.000059,0.001604,-0.148831,0.000000
-39.944617,6.585670,522.773171,-9.508910,-41.374400,2.875000,0.136748,0.528795,-0.005681,0.002665,0.001604,-0.150442,0.000000
-40.099249,3.486080,517.694746,-8.638370,-42.257100,2.770670,0.679145,0.792210,-0.005806,0.001645,0.004379,-0.150442,0.000000
-40.712065,3.139155,501.753954,-6.999660,-43.332900,2.129190,0.442246,0.528795,-0.013389,0.001645,0.004379,-0.153454,0.000000
-42.194068,1.559911,498.427590,-5.968560,-44.167800,2.110150,0.679145,1.027345,-0.013439,-0.002644,0.000995,-0.153454,0.000000
-42.194068,0.749782,498.427590,-5.968560,-44.167800,2.110150,0.442246,0.528795,-0.013439,0.001645,0.004379,-0.140071,0.000000
-40.712065,0.749782,498.427590,-5.968560,-44.444700,2.110150,0.679145,1.027345,-0.013439,-0.002644,0.004379,-0.135191,0.000000
-40.502369,0.749782,501.753954,-5.968560,-45.006300,2.129190,0.442246,0.501757,-0.005806,0.001645,0.000995,-0.124774,0.000000
-41.333866,0.749782,495.671212,-8.435670,-45.538800,1.870030,0.649834,1.027345,-0.005806,-0.002644,0.017013,-0.124774,0.000000
-40.502369,2.375582,499.525539,-10.826800,-45.538800,2.228950,0.442246,0.594588,-0.001942,-0.002644,0.011696,-0.134692,0.000000
-40.502369,4.283736,499.525539,-12.051300,-44.705200,2.228950,0.649834,0.594588,-0.001942,0.003736,0.011696,-0.134692,0.000000
-40.502369,5.099401,499.525539,-12.051300,-44.705200,2.228950,-0.006604,0.594588,0.014814,0.006733,0.017013,-0.134692,0.000000
-41.333866,5.099401,495.671212,-10.826800,-45.538800,1.870030,0.649834,0.810083,-0.001942,0.006733,0.017013,-0.147686,0.000000
-42.313868,5.099401,486.278742,-8.435670,-47.178400,1.514650,0.226170,0.810083,-0.007607,0.006733,0.011696,-0.151779,0.000000
-42.442950,2.375582,474.251319,-2.548920,-50.589900,0.864277,0.649834,0.810083,-0.007607,0.006733,0.011696,-0.161582,0.000000
-42.501965,5.099401,474.251319,-2.548920,-50.589900,0.864277,0.226170,0.594588,0.006140,0.006981,0.009380,-0.151779,0.000000
-42.657677,5.099401,474.251319,-2.548920,-51.072500,0.864277,0.679988,0.611899,0.006140,0.006981,0.004210,-0.161582,0.000000
-42.941829,5.788839,486.278742,-2.548920,-51.619400,0.864277,0.226170,0.611899,0.006140,0.006733,-0.000825,-0.175534,0.000000
-42.941829,0.955151,483.182893,-7.272610,-52.230600,0.666787,0.679988,0.611899,0.006140,0.006462,-0.006169,-0.175534,0.000000
-43.415795,1.936832,497.004212,-7.272610,-52.253600,0.666787,0.226170,0.553164,0.006140,0.006981,-0.006169,-0.161582,0.000000
-44.559020,1.936832,497.004212,-7.272610,-52.876800,0.666787,0.679988,0.553164,0.006140,0.006981,-0.007458,-0.161582,0.000000
-44.559020,1.936832,497.004212,-7.272610,-53.892900,0.666787,0.679988,0.611899,0.006140,0.006981,-0.007458,-0.166536,0.000000
-44.737748,0.368932,484.644857,-5.668400,-56.529700,0.543791,0.679988,0.611899,0.004193,0.006462,-0.006169,-0.166536,0.000000
-44.737748,-2.003238,483.182893,-2.534220,-56.529700,0.543791,0.526067,0.621220,0.004193,0.006462,-0.000704,-0.166536,0.000000
-44.737748,-5.736663,477.375413,-1.174700,-56.529700,0.483069,0.526067,0.692008,0.004193,0.010784,-0.000704,-0.166536,0.000000
-44.737748,-5.736663,477.375413,-1.174700,-56.529700,-0.234625,0.501893,0.621220,0.004193,0.010784,-0.000704,-0.166673,0.000000
-43.347661,-5.736663,475.403304,-1.174700,-57.221400,-0.540302,0.526067,0.621220,-0.012578,-0.000965,-0.000704,-0.172471,0.000000
-43.347661,-5.736663,475.403304,-1.174700,-57.221400,-0.540302,0.501893,0.361002,0.006159,-0.000965,0.002815,-0.172471,0.000000
-47.406617,-3.776853,472.212502,-4.679940,-57.221400,-0.540302,0.501893,0.361002,0.056101,-0.000965,0.002815,-0.176162,0.000000
-44.777349,-0.726634,472.343816,-4.679940,-57.221400,-0.608022,-0.085045,0.351107,0.056101,-0.000965,-0.000704,-0.180038,0.000000
-45.946218,-0.726634,472.343816,-4.679940,-59.725200,-0.681320,-0.027515,0.351107,0.056101,-0.005575,-0.001669,-0.182843,0.000000
-45.946218,-0.726634,472.343816,-4.679940,-59.725200,-0.766407,-0.167318,0.314728,0.056101,-0.007957,-0.001669,-0.182843,0.000000
-44.777349,-0.726634,472.212502,-4.679940,-59.725200,-0.681320,-0.027515,0.351107,-0.079037,-0.020801,0.002815,-0.182877,0.000000
-44.777349,-0.664294,457.820210,-4.679940,-59.725200,-0.681320,-0.027515,0.351107,-0.079037,-0.020801,0.004072,-0.191778,0.000000
-44.612747,-3.776853,456.290973,-3.408380,-58.982800,-0.681320,-0.027515,0.441373,-0.079037,-0.020801,-0.001669,-0.194941,0.000000
-42.219498,-0.664294,456.290973,-3.408380,-58.854600,-0.630403,-0.167318,0.351107,-0.115660,-0.020801,-0.003224,-0.194941,0.000000
-42.219498,1.523325,456.290973,-7.734370,-58.854600,-0.630403,-0.137196,0.441373,-0.115660,-0.011510,-0.003224,-0.194941,0.000000
-42.219498,2.645095,456.290973,-7.734370,-58.854600,-0.156461,-0.167318,0.455575,-0.166145,-0.008190,0.003345,-0.194941,0.000000
-40.732206,2.645095,466.344207,-7.734370,-58.854600,-0.133173,-0.137196,0.455575,-0.115660,-0.008157,0.006534,-0.194941,0.000000
-40.732206,1.523325,466.344207,-5.824430,-58.854600,-0.156461,-0.137196,0.455575,0.526734,0.003466,0.003345,-0.187716,0.000000
-40.038373,-5.322445,466.344207,-5.824430,-58.854600,-0.156461,-0.137196,0.645727,1.022020,0.003466,0.002013,-0.176622,0.000000
-35.496293,1.523325,466.344207,-5.824430,-55.401900,-0.133173,0.546799,0.645727,0.526734,0.003953,0.002013,-0.162995,0.000000
-35.485835,-1.057238,352.487748,-2.694860,-45.410300,-0.133173,2.998248,0.816252,0.892796,0.004641,0.003345,-0.159630,0.000000
-13.199054,-2.604558,103.269389,-1.545420,-13.471100,-0.069918,2.998248,1.172208,0.526734,0.012171,0.002013,-0.134258,0.000000
-3.502706,-2.604558,5.850201,-0.359964,-0.700695,-0.069918,2.998248,3.291125,0.890603,0.014981,0.002013,-0.127134,0.000000
-3.502706,-2.604558,5.850201,-0.359964,-0.700695,-0.069918,2.998248,3.291125,0.526734,0.015080,-0.005722,-0.124444,0.000000
-3.502706,-2.604558,5.850201,-0.359964,-0.700695,-0.069918,1.061143,3.291125,0.890603,0.021748,-0.005722,-0.121907,0.000000
-3.343742,-2.604558,5.850201,-0.359964,-0.354821,-0.069918,0.596217,3.291125,0.890603,0.031208,-0.009707,-0.121907,0.000000
-3.343742,-2.604558,33.637353,-2.437590,-0.145810,-0.038111,0.596217,2.832635,0.890603,0.041997,-0.009707,-0.110908,0.000000
-3.502706,-3.288618,53.686719,-4.010300,-0.145810,-0.038111,-0.628054,2.265780,0.890603,0.041997,-0.010763,-0.103329,0.000000
-3.502706,-3.292040,53.686719,-4.010300,-0.145810,-0.136836,-0.628054,2.265780,0.890603,0.045893,-0.009707,-0.099798,0.000000
-2.870470,-5.972308,55.153436,-4.010300,-1.154690,-0.201167,-1.221364,-0.107323,0.793180,0.041997,-0.010763,-0.095891,0.000000
-2.870470,-5.972308,53.686719,-3.769320,-1.154690,-0.201167,-0.628054,2.148465,0.793180,0.041997,-0.009707,-0.093915,0.000000
-2.620114,-3.292040,43.026117,-2.821440,-1.154690,-0.201167,-0.724876,-0.107323,0.650663,0.045893,-0.010763,-0.093915,0.000000
-1.861512,-2.740676,35.292644,-2.531290,-1.438200,-0.253631,1.339729,1.665876,-0.502226,0.045893,-0.011107,-0.078448,0.000000
-1.861512,-2.740676,35.292644,-2.531290,-1.438200,-0.253631,-0.724876,-0.107323,0.650663,0.057609,-0.011107,-0.076088,0.000000
-1.794633,-1.985189,26.741198,-2.145430,-1.438200,-0.253631,1.339729,1.665876,-0.502226,0.057609,-0.011107,-0.070556,0.000000
-1.265336,-1.985189,17.718867,-1.227710,-1.438200,-0.253631,-0.724876,-0.387884,0.650663,0.057609,-0.011514,-0.076088,0.000000
-0.880976,-1.944629,8.708283,-0.555957,0.000000,0.000000,1.339729,0.954421,-0.502226,0.057609,-0.011514,-0.070556,0.000000
-0.880976,1.224997,4.084612,0.000000,0.000000,0.000000,-0.724876,-0.376945,0.650663,0.067310,-0.027363,-0.061104,0.000000
-0.880976,1.650744,2.556995,0.000000,0.000000,0.000000,1.339729,0.845237,-0.418416,0.057609,-0.012965,-0.061104,0.000000
-0.749305,1.958923,1.096145,0.000000,0.000000,0.000000,-1.278307,-0.376945,0.857821,0.067131,-0.012965,-0.055121,0.000000
-0.749305,1.650744,1.096145,0.000000,0.000000,0.000000,1.833220,0.845237,-0.200777,0.052488,-0.010590,-0.055121,0.000000
-0.749305,1.224997,0.517370,0.000000,0.000000,0.000000,-1.278307,-0.376945,0.857821,0.054969,-0.012965,-0.052483,0.000000
-0.880976,1.224997,0.365122,0.000000,0.000000,0.000000,1.532414,0.586352,0.056437,0.052488,-0.010590,-0.052366,0.000000
