46.7341,41.2643,1728.48,18.45,-11.5949,-1.04664,-0.150106,0.30417,0.0255121,-4.88398e-05,0.000235883,-0.00150317,0
66.667,55.5335,1731.63,5.96691,-0.526422,-0.303511,-0.137519,0.260061,0.0238544,-0.000207835,0.00013899,-0.000866989,0
61.3099,50.1518,1734.45,9.45613,-4.04579,-0.74391,0.119907,-0.24359,-0.0231115,1.85412e-05,-0.000115085,-0.00112054,0
53.1908,39.2458,1738.41,22.8556,-11.8372,0.231061,-0.6021,-0.88881,-0.126484,0.0103596,-0.00577872,0.00162908,0
52.6644,40.2434,1730.6,19.9099,-10.3232,-0.507619,-0.102249,0.246559,-0.00767868,0.000207408,-0.00023149,0.00154316,0
76.9218,66.8206,1724.55,4.05542,3.56445,0.598888,-0.121346,0.273899,-0.0255002,0.00041271,-0.000184427,0.00176798,0
67.1984,55.5366,1734.76,7.40211,-0.945847,-1.92424,0.111523,-0.299559,0.0301682,0.000192891,5.46119e-05,0.000579089,0
61.4982,50.9647,1734.99,10.6476,-4.39658,-2.05031,-0.0830983,0.270575,-0.00516119,0.000104093,-0.000226639,0.00149659,0
57.4073,47.8331,1733.55,13.9214,-7.53918,-1.73355,0.0856292,-0.264032,0.00420636,0.000177351,4.76302e-05,0.000483133,0
54.2335,44.8956,1731.81,17.2442,-10.4924,-1.47246,-0.0934062,0.262557,-0.00552793,0.000145164,-0.000232446,0.00154255,0
82.435,76.2097,1723.79,1.39884,4.11816,2.84277,0.178279,0.255997,-0.0378002,0.000867087,-0.000381251,0.00278143,0
69.7737,62.5957,1730.68,5.275,-0.365521,-0.580105,-0.057106,0.235347,-0.0107445,0.000105244,-0.000176774,0.00116661,0
64.2228,57.0242,1731.69,9.12754,-3.90273,-0.599574,-0.0744542,0.25011,-0.00751273,0.000110489,-0.000204746,0.00135588,0
60.102,53.0146,1730.93,12.887,-7.16362,-0.355675,-0.0896586,0.262558,-0.00560095,0.000129004,-0.000228155,0.00151572,0
56.8079,49.2603,1729.6,16.6192,-10.2442,-0.259936,-0.0903032,0.248271,-0.00814712,0.000169196,-0.000219149,0.00146284,0
85.951,83.8993,1770.46,0.102531,0.45363,3.27697,-0.229258,0.41616,-0.0526218,0.00084481,-0.000199945,0.00308367,0
69.5526,69.9355,1746.14,4.9282,-2.45821,1.73604,-0.228586,0.464722,-0.0498246,0.000791856,-0.000250993,0.00323279,0
45.3116,91.2924,1749.24,-9.71919,-15.5905,3.67319,-0.991424,1.69734,-0.264807,-0.0195212,-0.0120379,0.00188933,0
64.4232,48.041,1729.45,13.4656,-6.56646,-2.78389,0.974313,-1.49226,0.276025,-0.000196537,0.00012438,-0.000791807,0
61.2518,45.5428,1727.94,17.1555,-9.74035,-2.06858,0.107008,-0.2029,-0.00352194,3.35253e-05,-0.000112582,-0.001012,0
95.9002,74.9906,1787.41,-2.42333,0.641596,-1.74038,0.176001,-0.337692,-0.0212674,-3.7578e-05,-0.000159478,-0.00151085,0
76.0204,77.1859,1742.81,0.010708,-1.43178,2.55064,0.14502,-0.266768,-0.0216357,-8.12075e-05,-0.000164899,-0.00162159,0
69.0056,65.7896,1732.92,5.51518,-4.27894,1.42206,0.138129,-0.265632,-0.0235113,-4.40926e-05,-0.000149646,-0.00142262,0
61.9211,64.8668,1723.14,8.19345,-5.72886,1.0568,-0.155964,0.29987,0.0228691,-9.91812e-05,0.000194899,-0.00122765,0
62.2417,53.9722,1726.95,14.7308,-10.3335,1.00669,0.164648,-0.319784,-0.0239103,-5.16392e-05,-0.000139507,-0.00131259,0
95.3779,86.2114,1775.13,-2.53439,0.98076,2.53892,0.200672,-0.374548,-0.0232538,-9.42878e-05,-0.000177958,-0.001754,0
70.3735,52.7037,1759.51,22.2853,-11.3035,1.43662,1.09849,1.77251,0.260259,5.36758e-06,-0.000145459,-0.00117466,0
71.8458,70.4273,1731.31,7.51747,-4.44428,4.20839,0.198789,0.285844,-0.0442402,0.000956185,-0.000414136,0.00308905,0
65.001,66.2546,1724.87,12.0008,-7.74515,3.98291,-0.0480566,0.409252,-0.0596151,0.00107944,-0.000322068,0.00364887,0
63.6067,60.6858,1724.72,16.7467,-10.8827,3.4864,0.14141,0.344778,-0.0510863,0.00111397,-0.000430128,0.00368179,0
93.5346,94.1386,1771.73,-1.48752,0.553704,4.30882,-0.222291,0.399133,-0.0552509,0.000846166,-0.000170189,0.00299024,0
76.1088,77.7087,1743.72,3.89369,-2.34291,2.37815,-0.221844,0.457006,-0.0487523,0.000755177,-0.00024471,0.00317029,0
70.5421,68.1563,1734.71,8.32183,-5.16955,0.743527,-0.136063,0.339634,-0.00520592,0.00021539,-0.000314904,0.00211615,0
64.6424,65.4238,1723.92,13.0679,-8.13965,2.23524,-0.274942,0.507856,-0.0488657,0.000871665,-0.000298359,0.00375876,0
61.5783,60.491,1720.32,17.5799,-11.142,1.97455,-0.273725,0.497818,-0.0677859,0.00106132,-0.000215609,0.00383162,0
98.5912,92.9518,1777.25,-1.39849,0.663918,2.1924,-0.119528,0.28549,-0.00167354,0.000173035,-0.000273657,0.00181885,0
80.2497,76.2855,1743.97,4.2123,-2.0024,0.621513,0.107324,-0.317179,0.00818821,0.000209151,6.00268e-05,0.000587862,0
73.0204,68.8706,1730.68,8.96845,-4.85856,0.418969,-0.137083,0.347471,-0.00325809,0.000187474,-0.000319632,0.00216009,0
69.4388,62.0519,1724.58,13.5565,-7.75063,-0.269582,-0.0894232,0.263005,-0.00508778,0.000103755,-0.0002247,0.00152379,0
63.7739,61.3179,1715.94,18.3453,-11.0129,1.99226,-0.283942,0.503831,-0.063316,0.0010084,-0.000227753,0.00383494,0
101.962,94.6438,1777.01,-1.28316,0.895048,2.03832,-0.120543,0.289295,-4.12355e-05,0.000152038,-0.000275964,0.00184689,0
81.6505,80.8548,1739.8,4.40826,-1.91217,1.88616,-0.2128,0.468678,-0.0247033,0.000520983,-0.000350506,0.00314135,0
75.4592,70.6285,1728.95,9.27121,-4.7591,0.256097,-0.138138,0.354346,-0.00165223,0.000162744,-0.000323602,0.00219797,0
71.0094,65.122,1722.07,13.9858,-7.91193,0.377788,-0.155529,0.363615,-0.00208151,0.000218964,-0.000344832,0.00235724,0
66.1823,76.7405,1747.42,-2.31675,-21.8243,1.45703,1.3444,-1.95535,0.221828,0.000734091,-0.000315253,0.00248966,0
74.189,83.9658,1638.88,0.418516,7.15523,-1.6381,0.149041,-0.308475,-0.0124679,8.34099e-05,-0.00010221,-0.00087573,0
-2.50304,46.9024,1343.77,5.37137,18.1269,-5.77223,-0.144656,0.289731,0.00756309,6.91743e-05,0.000215875,-0.00154613,0
25.198,45.5854,1015.51,7.43038,49.4358,4.01951,0.0207287,-0.205119,0.0103282,0.000998627,-6.94341e-05,0.000246361,0
36.0377,63.175,953.851,5.55368,55.8972,11.4664,0.160126,0.0870704,0.00176699,0.00113048,-9.00059e-05,0.000128732,0
42.2834,59.9687,922.922,7.6591,58.6051,13.7113,0.185468,0.0887815,-0.0107775,0.000952248,-9.19322e-05,-0.000121511,0
95.2682,102.396,997.392,-15.4674,74.0034,17.802,0.15623,0.135752,-0.0174259,0.000903873,-4.63865e-05,0.000370363,0
73.4229,75.5312,992.532,-12.9742,70.9648,8.45749,-0.15543,-0.135106,0.0175825,-0.00131741,-4.14336e-05,-0.00270811,0
85.7651,82.1719,1010.77,-9.15455,68.2368,12.3406,0.145882,0.131218,-0.00470645,0.00108724,-5.02231e-05,0.000496469,0
80.6483,77.7581,991.103,-6.95095,66.6146,12.3506,0.143145,0.123488,-0.00880758,0.000970949,-4.85017e-05,0.000406151,0
75.4021,75.1134,971.104,-5.13047,64.8222,12.7795,0.153701,0.128308,-0.0189055,0.000857741,-4.73655e-05,0.000317153,0
123.631,116.612,1056.08,-28.3852,77.675,14.9985,0.215531,0.0271194,0.00755543,0.00121797,-8.70464e-05,-0.000581411,0
112.566,105.806,1081.32,-25.036,71.8603,11.1783,0.10529,0.171331,-0.00457433,0.00109494,-1.51412e-05,0.00102884,0
82.9598,40.9606,1106.31,35.4699,41.1831,8.82578,2.79486,4.91141,0.875916,-0.00099428,0.000560227,-0.000822635,0
99.4904,90.5221,1043.8,-20.6644,68.5698,7.56451,-0.0670525,-0.069446,-0.0761703,-0.00113864,0.00064638,-0.00227769,0
91.691,86.7414,1026.61,-18.1644,65.512,8.20286,-0.0737485,-0.0905024,-0.053501,-0.00116394,0.000660507,-0.00232658,0
139.374,134.717,1057.54,-61.8281,82.3758,-1.51625,1.41667,0.0970384,-1.80033,-0.0259333,-0.000279866,-0.0207727,0
129.822,117.103,1159.11,-36.9127,70.7609,9.06764,-0.222224,0.129594,-0.0479141,-0.0011104,0.000634065,-0.00228645,0
118.38,108.14,1130.88,-33.8067,67.9313,7.03767,-0.0943603,-0.00549899,-0.0668798,-0.00107309,0.000609221,-0.0021781,0
109.833,110.239,1108.59,-32.1284,66.4516,8.45146,0.0212034,0.0921971,0.075981,0.00134691,1.97363e-05,0.0010121,0
101.46,98.6829,1080.18,-28.5787,63.0269,6.85194,-0.0276634,-0.112361,-0.0555503,-0.00111116,0.000630271,-0.00224939,0
96.7851,104.263,1064.95,-27.2511,61.7077,8.77713,0.043104,0.101323,0.046774,0.000874368,-1.56564e-05,0.000686976,0
137.877,131.893,1191.64,-48.1163,69.6295,4.95104,-0.0517954,0.112523,-0.0750201,-0.000952045,0.000514037,-0.00130042,0
128.41,124.89,1174.67,-44.5845,66.4186,4.56764,-0.0268871,0.123009,-0.0653946,-0.000809806,0.000438767,-0.000881884,0
119.629,120.858,1153.26,-42.9257,64.9755,3.99288,0.023049,-0.111316,0.0592506,0.000894344,-7.03875e-05,-0.000432826,0
110.838,115.189,1123.95,-38.6551,61.325,4.99385,-0.0482999,0.0568395,-0.0550458,-0.000806061,0.000432811,-0.00125443,0
159.326,160.34,1211.63,-63.2007,74.316,8.12961,-0.065256,0.0202821,-0.0605974,-0.00095935,0.000515149,-0.00174458,0
148.117,147.841,1235.56,-58.386,67.9254,4.0151,0.0141525,0.204848,-0.0631738,-0.000588956,0.000309007,-0.000323226,0
138.146,140.09,1216.59,-54.5738,64.7834,3.39252,0.0235819,0.21594,-0.0613186,-0.000705962,0.000373913,-0.000364472,0
128.619,134.112,1189.08,-50.998,62.2038,3.5849,0.0313968,0.22436,-0.0588004,-0.000791752,0.000419541,-0.000408382,0
119.354,129.174,1161.63,-47.835,59.6325,4.32756,-0.0133823,0.144744,-0.0465588,-0.00077285,0.000361593,-0.00019801,0
169.441,175.238,1251.85,-71.039,72.3874,6.2735,0.195694,0.46079,-0.0743,0.000646562,-0.000352371,-0.0030684,0
155.729,153.819,1274.04,-66.4916,66.1695,0.366373,0.0304564,0.0813155,-0.047155,-0.000655433,0.000307934,-0.000139294,0
145.395,147.851,1254.81,-63.2923,62.8577,0.0362405,0.0272074,0.0799624,-0.0481426,-0.000590237,0.000277353,-0.000119393,0
129.929,158.867,1199.06,-69.2706,61.1575,1.72766,0.0833018,0.999724,-0.765019,-0.0101841,-0.000264434,-0.00138998,0
130.855,147.665,1203.08,-67.2634,59.4966,0.988656,-0.0434685,-1.05578,0.767982,0.000864626,-6.435e-05,-0.000456336,0
180.459,176.928,1311.17,-75.5681,69.4256,3.15932,0.0976276,-0.088061,0.342275,0.00688176,-0.000306558,-0.00222468,0
163.458,171.036,1309.44,-75.8152,64.0344,0.682238,-0.0179759,0.0587883,0.0110454,0.00155775,-0.00022968,-0.000433047,0
146.846,164.132,1280.1,-74.3277,62.0618,0.0793635,-0.0528053,0.10641,-0.0764107,3.98917e-05,5.29582e-05,0.000646005,0
162.526,157.28,1182.8,-68.592,85.6012,-0.861975,-2.03978,0.749919,1.77927,-0.00389191,-0.000111383,-0.000988119,0
129.326,154.034,1240.99,-66.65,53.4957,2.1128,-0.108242,-0.0296704,-0.0306066,-0.000547813,-0.000228561,-0.000266807,0
124.127,152.16,1214.16,-64.8208,52.815,2.42831,0.10942,0.0367664,0.0268849,0.000436655,3.53129e-05,-0.00106571,0
171.68,175.325,1351.68,-78.2992,61.2706,1.27009,-0.0670223,-0.553651,0.651223,0.00965057,0.000260796,0.00161713,0
149.414,167.99,1306.78,-75.7987,59.411,-0.8835,0.0851068,0.599754,-0.65832,-0.000412808,2.13329e-05,7.94591e-05,0
143.881,166.308,1282,-74.2327,56.9623,-0.0360401,0.102807,0.445285,-0.465376,-0.000493368,-1.34221e-05,-0.000311753,0
135.692,161.722,1244.5,-72.0163,53.4588,1.80018,-0.0534417,-0.30331,0.188827,0.00199521,6.21617e-05,0.000166527,0
197.321,182.682,1390.75,-80.4218,64.4338,3.12204,-0.117292,-1.73767,1.47804,0.0207574,0.000314714,0.000913195,0
178.27,178.428,1375.65,-79.6533,59.311,0.820161,-0.104658,-0.94131,1.09289,0.0156568,0.000404683,0.00254808,0
163.901,173.687,1339.81,-77.5594,56.3058,0.567282,-0.110584,-0.67489,0.805421,0.0118579,0.000348278,0.00232697,0
150.917,169.172,1300.09,-75.1954,53.6651,0.851181,-0.0974962,-0.529218,0.586347,0.00880338,0.000264254,0.00170107,0
138.823,164.656,1260.19,-72.8211,51.1191,1.45574,-0.0776703,-0.469088,0.418461,0.00614162,0.000166261,0.000871419,0
200.769,186.2,1407.69,-81.2658,62.0614,2.9179,-0.138581,-1.88416,1.68183,0.0246979,0.000409775,0.00153996,0
180.974,181.336,1390.12,-80.3752,56.8972,0.487152,-0.125799,-1.05295,1.26395,0.0191793,0.000498203,0.00316771,0
152.563,173.802,1331.79,-76.9826,54.8497,-1.72596,0.141999,1.03667,-1.2194,0.000475695,7.69244e-05,0.000594348,0
152.343,171.758,1310.31,-75.6541,51.1571,0.640517,-0.111662,-0.592101,0.700427,0.0117007,0.000338232,0.0021725,0
139.661,167.035,1268.44,-73.1616,48.5656,1.32086,-0.090332,-0.519766,0.513067,0.00878168,0.000230834,0.00127818,0
202.102,188.951,1417.54,-81.6848,59.4788,2.84096,-0.152905,-1.93915,1.77638,0.0273482,0.000474418,0.00194353,0
181.855,184.107,1397.87,-80.6511,54.3068,0.534483,-0.130989,-1.10028,1.33497,0.021602,0.000547698,0.00338926,0
167.216,179.978,1364.33,-78.6605,50.8561,0.638171,-0.114576,-0.821429,1.05195,0.0183134,0.000481437,0.00302109,0
146.876,176.961,1311.86,-75.3396,49.4176,0.164572,0.180614,0.929916,-1.02446,0.00266382,3.27503e-05,-0.000179597,0
139.819,169.723,1273.8,-73.2808,45.7457,1.9806,0.150362,0.759537,-0.757877,0.00266189,-4.91911e-06,-0.000588032,0
202.336,191.897,1422.61,-81.7638,56.6905,3.5583,-0.151754,-2.01016,1.79984,0.0291798,0.00047456,0.00171851,0
181.567,186.135,1401.28,-80.6863,51.4712,1.06514,-0.132255,-1.1603,1.36611,0.0233188,0.000559626,0.00328785,0
165.514,180.491,1359.04,-78.2291,48.4039,0.919587,-0.13536,-0.855199,1.02152,0.0186989,0.000480378,0.00291035,0
150.855,175.174,1313.44,-75.5274,45.6622,1.34238,-0.118403,-0.676707,0.756851,0.0149483,0.000374354,0.00214945,0
137.122,170.024,1268.09,-72.8318,42.9609,2.15257,-0.0805906,-0.572265,0.556434,0.0117495,0.000251914,0.0011651,0
200.109,192.719,1418.46,-81.3792,53.8006,3.8766,-0.124177,-1.9857,1.81697,0.0301661,0.000481825,0.00165596,0
178.973,186.891,1395.88,-80.2222,48.5669,1.34038,-0.140027,-1.22128,1.38808,0.0243173,0.00056784,0.00320155,0
162.627,180.967,1352.35,-77.6992,45.4752,1.27698,-0.136766,-0.910442,1.03996,0.0196228,0.00048111,0.00276503,0
147.639,175.434,1305.45,-74.926,42.6957,1.80289,-0.11021,-0.71522,0.766955,0.0157613,0.000366505,0.00193891,0
133.576,169.953,1258.72,-72.1627,39.986,2.6707,-0.0752901,-0.609703,0.553804,0.0123737,0.000238022,0.000917977,0
196.965,193.129,1410.63,-80.7752,50.7589,4.48787,-0.115007,-2.02858,1.81567,0.0308246,0.000464195,0.00135242,0
175.547,187.076,1386.32,-79.5196,45.5672,1.99021,-0.128486,-1.26487,1.3795,0.0248819,0.000545962,0.0028329,0
158.857,180.964,1341.57,-76.9279,42.4427,1.98869,-0.124003,-0.954095,1.02599,0.0200956,0.000452731,0.0023515,0
143.512,175.239,1293.48,-74.0893,39.629,2.57719,-0.0966156,-0.759512,0.748797,0.0161537,0.000332193,0.00148804,0
129.094,169.566,1245.65,-71.2668,36.8785,3.5046,0.121708,0.820838,-0.75565,0.00482662,-2.16933e-05,-0.000746125,0
192.781,193.103,1399.04,-79.9484,47.5269,5.38925,-0.0990393,-2.08182,1.79545,0.0311422,0.000420763,0.000822093,0
171.094,186.812,1373.07,-78.599,42.3571,2.93169,-0.111134,-1.31807,1.3535,0.0251307,0.000499717,0.00225829,0
154.084,180.488,1327.12,-75.9431,39.2148,2.97181,-0.105858,-1.00673,0.996251,0.0202757,0.000401947,0.00174882,0
138.406,174.567,1278,-73.0504,36.367,3.60501,-0.0779896,-0.812389,0.716159,0.0162685,0.000276076,0.000859981,0
123.653,168.697,1229.22,-70.1777,33.5776,4.57325,-0.0414474,-0.709231,0.497034,0.0127431,0.000135891,-0.000227465,0
187.61,192.535,1384.27,-78.9448,44.0619,6.49568,-0.0794774,-2.14033,1.76153,0.0311935,0.000359254,0.000150626,0
165.646,186.096,1356.32,-77.4752,38.9439,4.11091,-0.0904996,-1.37529,1.30931,0.0250746,0.000432349,0.00152522,0
148.319,179.555,1309.32,-74.7651,35.781,4.16904,-0.0842645,-1.06324,0.951562,0.0201865,0.000331794,0.00100448,0
-269.599,107.971,630.658,-33.218,-66.5494,-2.80678,-10.8785,-1.52087,-18.7671,0.0562127,-0.160677,-0.0173834,0
189.748,173.822,1418.48,-82.446,29.3407,12.4936,0.119509,-4.52296,4.50679,0.0373511,9.87297e-05,-0.00280765,0
220.219,192.505,1443.16,-82.8764,42.5591,10.6631,0.0655406,-4.49188,4.42446,0.0499113,0.000313133,-0.00212976,0
183.86,182.628,1373.76,-78.8771,37.3814,6.82002,0.0127824,-3.30706,3.19745,0.0385984,0.000295749,-0.00101373,0
158.424,177.492,1311.34,-75.017,33.4221,6.17968,0.0599941,-2.16721,2.29492,0.0303788,-3.94029e-05,-0.00217937,0
117.15,180.993,1227.9,-69.1173,31.0939,7.46484,-0.0469283,1.92959,-2.09311,-0.00179097,-0.00018395,-0.00162686,0
118.541,168.694,1200.61,-68.1533,26.6084,8.4358,0.0927295,-0.855423,1.22613,0.0191797,-0.000131164,-0.00305518,0
180.913,192.768,1356.86,-76.9694,36.3896,9.97238,0.0941661,-2.09891,2.32157,0.036276,9.04504e-05,-0.00280483,0
157.176,183.137,1324.24,-75.4222,31.1966,6.80642,0.0696802,-1.6659,1.72656,0.0285425,0.000125978,-0.00156697,0
138.176,178.093,1274.14,-72.392,27.8835,7.09224,0.0700694,-1.04305,1.24262,0.022985,1.31306e-05,-0.00204812,0
120.844,173.654,1222.12,-69.194,24.8555,8.03641,0.0792669,-0.521844,0.8905,0.018704,-0.000113719,-0.0028005,0
99.6141,171.462,1172.85,-66.0265,23.2118,9.5892,-0.0738575,0.499652,-0.876728,0.00472115,-0.000106796,-0.00157403,0
168.698,192.843,1329.55,-75.0605,31.696,11.0946,0.139114,-1.52453,1.85429,0.0331828,-1.49969e-05,-0.00343441,0
146.101,183.6,1296.84,-73.4833,26.7691,8.21227,0.0898749,-1.15342,1.36689,0.0262625,2.00991e-05,-0.0023084,0
127.755,178.13,1246.83,-70.4929,23.581,8.59254,0.0853161,-0.615398,0.968421,0.0212775,-8.8665e-05,-0.00280059,0
110.305,172.811,1194.21,-67.3209,20.5981,10.4817,0.062027,-0.340455,0.687846,0.0173696,-7.29184e-05,-0.00245335,0
94.0489,167.803,1142.59,-64.1949,17.6288,11.962,-0.0563879,0.344247,-0.698077,0.00619022,-8.07834e-05,-0.00151834,0
158.289,192.337,1302.81,-73.2377,27.2496,13.6795,0.0885148,-1.42975,1.73233,0.0323465,4.41033e-05,-0.00288629,0
171.501,173.064,1132.31,-63.7469,70.527,5.27846,-4.00107,0.185574,4.67257,0.0201001,0.00020726,-0.00436307,0
114.338,182.6,1260.58,-70.9547,14.4804,12.3588,0.0922183,-0.372992,0.730326,0.01887,-8.96591e-05,-0.00273144,0
96.7522,173.615,1179.43,-66.1756,14,12.982,0.103336,-0.0523278,0.499804,0.0161685,-0.000164726,-0.00315274,0
81.4412,167.363,1119.28,-62.5839,12.0996,14.3652,0.126216,0.214543,0.330034,0.0134649,-0.000255172,-0.00371709,0
146.539,191.558,1277.8,-71.5402,22.0102,15.9701,0.123104,-1.21847,1.61175,0.0318137,-3.61418e-05,-0.00352852,0
124.826,182.173,1241.85,-69.7636,17.536,12.9289,0.0964435,-0.85156,1.1708,0.0254245,-2.77812e-05,-0.00277844,0
106.759,175.981,1190.25,-66.7247,14.5584,13.4091,0.0921529,-0.394522,0.816628,0.0207439,-0.00011482,-0.00310435,0
89.7552,170.21,1137.1,-63.5534,11.6548,14.6158,0.121577,-0.0413235,0.55052,0.0170456,-0.000211397,-0.00361748,0
72.7977,164.675,1084.27,-60.3866,8.70224,17.1279,0.0766997,0.0669045,0.376806,0.0139657,-0.000166179,-0.00289672,0
136.696,189.515,1246.05,-69.5007,17.8162,18.6138,0.0717913,-1.33213,1.63735,0.0320105,4.40907e-05,-0.00275428,0
115.138,180.303,1210.83,-67.76,13.2546,14.7636,0.120878,-0.781004,1.16717,0.0255686,-8.72574e-05,-0.00328721,0
97.1174,174.193,1160.7,-64.8133,10.2333,15.3626,0.124003,-0.318389,0.803842,0.0208949,-0.00017787,-0.00364045,0
79.0777,168.208,1106.9,-61.6135,7.20972,17.5366,0.0796284,-0.141987,0.556498,0.0171993,-0.000131743,-0.00285907,0
60.4161,163.759,1061.82,-58.8989,5.61737,18.6325,-0.0724117,0.158427,-0.580204,0.00769453,-4.39847e-05,-0.00156552,0
47.1539,157.87,1017.05,-56.299,2.57061,20.4839,-0.0811324,-0.0827388,-0.418841,0.00696463,-4.81289e-05,-0.00172769,0
73.8898,173.676,1135.16,-63.107,9.30418,15.9813,-0.11725,1.25981,-1.5807,0.00745385,-4.4846e-05,-0.00130073,0
84.5314,171.833,1127.34,-62.6802,5.1197,18.2874,0.0784174,-0.414501,0.809654,0.0209885,-9.7715e-05,-0.00287948,0
66.8472,165.9,1074.07,-59.5123,2.05553,19.6194,0.095932,-0.0809406,0.547636,0.0173274,-0.000178079,-0.00323623,0
49.9666,160.379,1021.85,-56.385,-1.01714,21.3192,0.109938,0.187689,0.359537,0.0142795,-0.000258436,-0.00365066,0
34.6521,155.133,984.358,-54.24,-2.60707,22.8188,-0.0949075,-0.153641,-0.408882,0.00714916,-4.35889e-05,-0.00185126,0
61.2859,171.223,1102.51,-61.0253,3.8854,18.5875,-0.137354,1.17392,-1.55195,0.00769769,-3.81644e-05,-0.00133857,0
57.2623,168.91,1078.48,-59.5535,0.881203,20.1598,-0.0898708,0.709077,-1.10057,0.00827398,-4.59712e-05,-0.00158548,0
53.4296,163.378,1040.05,-57.3448,-3.36103,22.9502,0.0494589,-0.161886,0.549545,0.0174396,-0.000103447,-0.00252539,0
35.1098,158.277,995.164,-54.6925,-4.96725,23.7122,-0.035132,0.171785,-0.575912,0.00805707,-3.62604e-05,-0.00182013,0
98.8778,183.27,1150.89,-63.356,1.65787,26.237,0.0530207,-1.26436,1.58749,0.0318703,2.85779e-05,-0.00271589,0
48.0589,168.561,1068.54,-58.8681,-1.83396,21.4526,-0.0825217,1.26195,-1.54789,0.00790597,-3.51294e-05,-0.00144234,0
57.7395,166.817,1058.91,-58.314,-5.94493,24.0721,0.0528479,-0.422102,0.791762,0.021165,-7.36866e-05,-0.00257873,0
33.967,161.255,1005.16,-55.0981,-7.68144,24.5915,-0.0436396,0.401316,-0.783904,0.00864639,-3.17514e-05,-0.00177262,0
21.3287,155.594,961.289,-52.5444,-10.7155,26.4636,-0.055229,0.13258,-0.565408,0.00835974,-1.45735e-05,-0.00173035,0
84.6617,180.975,1117.37,-61.1961,-4.48129,28.8246,0.0523621,-1.18087,1.56477,0.0318634,-1.25593e-05,-0.00301882,0
34.1781,165.682,1034.76,-56.7369,-7.89381,24.2505,-0.0919012,1.18682,-1.52071,0.00822117,-3.02787e-05,-0.00154275,0
43.4969,163.882,1024.21,-56.1249,-12.0004,26.6477,0.0745929,-0.375019,0.77435,0.0213252,-0.000112077,-0.002876,0
19.8248,158.085,970.826,-52.9528,-13.7001,27.2186,-0.0496672,0.334941,-0.768027,0.00896222,-2.72614e-05,-0.00192122,0
8.50623,152.289,920.097,-49.9363,-18.184,29.7798,0.0680648,0.191421,0.357862,0.0149605,-0.000243891,-0.0033975,0
-6.33996,145.909,882.988,-47.903,-19.7768,30.8504,-0.0472402,-0.1624,-0.409657,0.00786181,-1.49448e-05,-0.00229866,0
47.782,168.167,1041.54,-56.9245,-15.043,28.7555,0.0769102,-0.705358,1.10127,0.0259136,-8.70758e-05,-0.00303993,0
28.847,161.18,988.837,-53.8741,-18.1158,29.525,0.0793345,-0.29967,0.758637,0.0214767,-0.000156517,-0.00321339,0
10.9296,155.088,936.105,-50.7576,-21.1392,30.7914,0.0593172,0.0294641,0.523465,0.0180017,-0.000222573,-0.00344471,0
-6.14552,149.515,885.402,-47.7382,-24.2607,32.5087,0.0489636,0.271619,0.363631,0.0152428,-0.000286203,-0.00371923,0
-20.7289,141.596,848.41,-45.828,-25.835,33.2228,-0.0190474,-0.250181,-0.419537,0.00788248,-2.95742e-05,-0.00299379,0
32.6384,165.421,1005.94,-54.6591,-21.3878,31.6574,0.062169,-0.619698,1.10002,0.0261042,-0.000132573,-0.00338082,0
13.8358,158.375,953.648,-51.6419,-24.4409,32.4103,0.0635655,-0.223519,0.766094,0.0217993,-0.000200124,-0.00354743,0
-3.95469,152.367,901.767,-48.5766,-27.4983,33.7847,0.0568725,0.0883357,0.531893,0.0184647,-0.000266096,-0.0037866,0
-21.703,146.536,850.668,-45.5505,-30.6056,36.4335,-0.0218787,0.148133,0.395091,0.0157608,-0.000175636,-0.00278384,0
38.2269,173.304,1013.14,-54.5229,-23.8443,38.0276,-0.0653965,-1.07301,1.55363,0.0321004,3.98606e-06,-0.00273225,0
16.9848,162.284,970.409,-52.4249,-28.0266,34.4856,0.0723652,-0.566679,1.0944,0.0263975,-0.000175855,-0.00370155,0
-1.68188,155.426,918.284,-49.4067,-31.015,35.3254,0.0627456,-0.157864,0.764423,0.0221641,-0.00024438,-0.00387973,0
-20.1124,149.078,866.139,-46.3496,-34.0636,37.6495,-0.00854107,-0.038695,0.555162,0.0189119,-0.000151556,-0.00282243,0
-37.2436,143.58,816.328,-43.3862,-37.1548,39.1973,-0.0422349,0.19671,0.41138,0.0162845,-0.000201803,-0.00299391,0
21.9756,170.579,978.306,-52.3015,-30.7427,40.9345,-0.0925017,-0.990963,1.54932,0.0322892,-2.77136e-05,-0.00295411,0
0.242638,159.081,934.146,-50.1454,-34.8405,38.3676,-0.00236229,-0.671052,1.11349,0.0267512,-6.49e-05,-0.00276658,0
-19.3983,149.658,871.713,-46.6378,-37.1133,37.404,0.0198252,0.035351,0.699377,0.020858,-0.000310024,-0.00422566,0
-42.7277,138.516,823.763,-44.2253,-39.1694,36.9792,-0.0483518,-0.0158659,-0.682896,0.00935388,-4.08209e-05,-0.00303043,0
-52.8712,138.805,779.247,-41.179,-43.3825,41.1073,-0.0101193,0.296615,0.469992,0.0160309,0.000198679,-0.00348984,0
-64.4264,128.102,744.324,-39.6203,-44.7382,39.3797,0.303833,-0.0538773,-0.534464,0.00789884,-3.14185e-05,-0.00636576,0
52.7061,48.8211,522.277,-31.7115,42.9729,-0.8168,8.16308,-5.22065,-5.11085,0.0334536,0.0754789,-0.0409522,0
