25.8265,61.6367,999.241,-24.8515,8.62449,-0.359039,0.0690889,-0.198441,0.0636728,0.000725734,-5.28787e-05,0.000233595,0
23.8283,53.0655,989.404,-20.8446,9.51423,-1.16457,-0.00344769,-0.0561514,0.0207019,0.000608801,-4.52544e-05,0.000196662,0
22.3855,49.4596,974.921,-19.1542,10.1317,-1.39521,0.018528,0.0273872,-0.0156893,6.13526e-06,-8.84352e-06,1.52864e-05,0
20.9066,45.6743,964.869,-17.3846,10.0288,-1.30169,0.0700509,-0.0892066,0.0460114,0.000540114,-1.90079e-05,0.000148912,0
20.4247,42.3771,950.269,-14.9066,11.212,-0.930903,0.011536,-0.0269963,0.0119468,0.000375045,4.47151e-05,0.000351066,0
27.6006,62.7654,994.578,-24.4434,10.7291,-0.323847,0.0360045,0.0550597,-0.0223623,4.68098e-06,-1.35182e-05,5.77551e-06,0
24.1211,53.8493,989.923,-21.507,9.93515,-1.02754,0.0905831,-0.087255,0.051172,0.00068228,-5.20458e-05,0.000209408,0
22.8768,48.8576,975.053,-18.5876,10.9696,-1.26195,0.0054856,-0.0393078,0.0206976,0.000637368,-4.7675e-05,0.00018448,0
21.2271,45.762,962.804,-17.2967,10.9336,-1.2891,0.0584985,-0.106888,0.0503613,0.000633322,-3.5029e-05,0.000197307,0
18.9822,46.1191,947.291,-16.8857,11.2352,-0.998852,-0.0457756,0.18505,-0.0449526,-0.00180577,-0.00106989,-2.23796e-06,0
28.1868,61.6934,994.886,-23.7053,11.5009,-0.0876281,0.0108701,-0.0346904,0.0247073,0.0007747,-6.17249e-05,0.000217139,0
24.7474,53.5368,986.584,-20.7925,11.3202,-1.07632,-0.00485348,-0.0624998,0.0262404,0.000712396,-5.48905e-05,0.000218042,0
23.1011,48.861,972.734,-18.4336,11.7515,-1.22104,0.00653646,-0.0409918,0.0226537,0.000681071,-5.20104e-05,0.000190738,0
21.3291,45.638,959.698,-17.0358,11.7083,-1.22529,0.0545893,-0.112431,0.0528948,0.000676668,-3.81103e-05,0.00020351,0
20.7772,42.0101,943.865,-14.3622,12.8754,-0.817453,0.0112026,-0.0370035,0.0169917,0.000481892,3.7387e-05,0.000402128,0
26.6761,65.1735,997.409,-26.8806,10.3242,-0.0269843,0.151246,-0.339719,0.100947,0.00091081,-6.22976e-05,0.00028516,0
25.0613,53.7078,983.39,-20.6567,12.0783,-1.01906,-0.00338011,-0.0640337,0.0277612,0.0007517,-5.96991e-05,0.000221046,0
23.246,48.9623,969.688,-18.2914,12.4297,-1.17557,0.00740651,-0.0434317,0.0243865,0.000722856,-5.58792e-05,0.000198072,0
21.9255,44.932,954.583,-15.9741,12.9527,-1.05604,0.015473,-0.0274846,0.0208442,0.0006502,-2.98849e-05,0.000196806,0
20.5985,41.6495,939.476,-13.987,13.4871,-0.70861,0.00842838,-0.0409234,0.0145932,0.000479784,2.41435e-05,0.000451101,0
26.5213,65.8543,995.198,-27.2442,10.6528,0.0635287,0.167103,-0.389453,0.109929,0.000944892,-6.25106e-05,0.000295828,0
25.0844,53.6961,979.991,-20.4372,12.6474,-0.953302,-0.00202616,-0.0639159,0.0286536,0.000772546,-6.11763e-05,0.000222954,0
23.1633,48.6508,965.542,-17.9142,12.9885,-1.10973,0.00899609,-0.0415168,0.0244273,0.000730437,-5.59406e-05,0.000195815,0
21.7545,44.5598,950.098,-15.5942,13.4781,-1.01063,0.0169127,-0.0266185,0.0211033,0.000657282,-2.77982e-05,0.000199388,0
20.3452,41.2479,934.447,-13.5577,13.9845,-0.610546,0.00774569,-0.0420918,0.0134211,0.000480257,1.86009e-05,0.000477805,0
28.5008,63.3899,986.545,-23.6634,13.2068,0.155809,0.0271301,-0.0092574,0.0159168,0.000689461,-5.32397e-05,0.000191527,0
24.3389,54.2442,978.462,-20.9012,12.4,-0.859602,0.0681774,-0.113138,0.0578703,0.000801082,-6.19126e-05,0.000230316,0
22.8822,49.5871,959.448,-18.3081,13.5133,-1.15177,0.0285326,0.0364749,-0.0191101,-6.57352e-06,-1.77452e-05,3.46496e-05,0
20.618,44.9213,947.129,-16.2848,13.2098,-1.24048,0.0419006,-0.141127,0.0409145,0.000472843,-3.11187e-05,0.000126689,0
19.8172,39.993,929.401,-12.9549,14.3335,-1.09395,-0.0117429,-0.0429476,0.0205136,0.000281004,2.17417e-05,0.00017209,0
32.5516,63.1607,1028.32,-21.715,11.5441,0.289316,0.0359131,-0.0831022,0.035302,0.0012753,-0.000132508,0.000307957,0
23.2899,53.7654,970.472,-20.5411,12.7929,-0.689405,0.0938443,-0.0241465,0.0114182,3.99817e-06,-7.69623e-06,1.13225e-05,0
21.6661,46.7475,955.281,-16.8627,13.3346,-1.00201,0.0253167,-0.118294,0.0571838,0.000829514,-5.06771e-05,0.000232001,0
18.0244,48.2814,937.723,-17.5291,12.8877,-0.793256,-0.0891788,0.269702,-0.0604518,-0.00288217,-0.00170341,-7.11423e-06,0
19.5952,38.618,920.195,-11.9257,14.9263,-0.446422,0.00145621,-0.0409818,0.0141087,0.000443924,2.27731e-05,0.000462215,0
27.9813,62.397,975.855,-22.5372,13.9494,0.386007,0.0276406,-0.0193351,0.023535,0.000830158,-5.84902e-05,0.000233756,0
23.7917,51.3666,962.1,-18.1718,13.7892,-0.694553,0.00350871,-0.0596498,0.0327767,0.000853577,-6.39416e-05,0.000228157,0
21.7254,45.8532,947.665,-15.761,14.0588,-1.03661,0.0145738,-0.0411972,0.0255122,0.000771625,-4.54337e-05,0.000217055,0
16.9141,48.1602,931.957,-17.375,12.8258,-0.846837,-0.112318,0.315815,-0.0680658,-0.00345131,-0.00203237,-1.39618e-05,0
19.0035,37.6591,913.042,-11.1979,15.1937,-0.439523,0.00281803,-0.0349978,0.0124242,0.000416432,2.57757e-05,0.000450097,0
27.829,61.7774,973.153,-22.3952,14.0217,0.241839,0.0291835,-0.0161636,0.0226,0.0008269,-5.79036e-05,0.000241351,0
23.4917,52.7519,957.752,-18.3153,13.9262,-0.324033,0.00273419,-0.0635502,0.03651,0.000901573,-6.48718e-05,0.000233581,0
21.3495,46.4951,942.415,-15.6294,14.2076,-0.71089,0.0150983,-0.040942,0.0280026,0.00079444,-4.18375e-05,0.000221803,0
16.2168,48.6557,925.882,-17.2575,12.8798,-0.571986,-0.120535,0.335122,-0.0702809,-0.00364568,-0.0021451,-2.8672e-05,0
17.9131,37.8634,905.66,-10.3971,15.154,-0.424965,0.0969356,0.116035,-0.0852597,-8.60815e-06,3.14108e-05,-0.000339336,0
26.7314,58.144,965.206,-20.153,13.9999,0.677781,0.0894619,-0.0349181,-0.0390175,0.0008525,-6.58381e-05,0.000182428,0
22.9863,52.9652,951.077,-18.8613,14.0994,-0.751746,0.0205128,0.0286082,-0.0172114,9.50951e-07,-1.05942e-05,2.80523e-05,0
23.962,44.8331,949.502,-12.5177,13.8272,0.781486,-0.0192626,-0.129554,0.0408703,0.000799948,6.01891e-05,0.000938475,0
12.559,40.3012,927.352,-15.1745,10.5699,-1.85795,0.229329,-0.378963,0.108977,-0.000231428,4.09376e-06,-0.000312505,0
25.836,59.3674,959.013,-20.0753,13.947,-0.0432045,0.0826257,0.212495,-0.039352,-0.000430626,1.05e-05,-0.000604796,0
-9.55178,2.99257,945.109,12.0913,-0.906469,-0.0693529,-1.34411,-2.38842,-0.425359,0.0300891,-0.0174748,0.00191154,0
23.3952,49.1868,920.807,-14.7521,15.6065,-0.0502304,-0.00692981,-0.122554,0.0738836,0.00120287,-5.9082e-05,0.000331404,0
19.3818,39.2274,910.14,-11.2324,15.1034,-0.131957,-0.0538711,-0.199395,0.0675529,0.00083646,6.67267e-05,0.000988678,0
16.9042,35.3963,894.077,-8.70297,15.2009,0.252872,-0.0604747,-0.253919,0.0741365,0.000817033,0.000151912,0.00133993,0
25.6741,60.1929,952.176,-19.7086,14.063,0.886739,-0.0186727,-0.157951,0.0817201,0.00142234,-0.000107456,0.000344561,0
19.9145,52.46,938.054,-17.6807,13.5104,0.525994,-0.114897,-0.0535428,0.014154,-2.41146e-05,1.80147e-06,0.000798269,0
18.228,44.6928,926.704,-14.6412,13.0279,0.0939704,0.0418383,-0.360939,0.132649,0.00126535,9.00246e-05,0.000837467,0
17.5212,37.9515,906.739,-10.8521,14.4382,0.116558,-0.0508709,-0.189514,0.0622199,0.000678682,0.000109468,0.000997196,0
11.6898,39.675,893.443,-13.1228,11.4933,0.366783,0.103728,-0.570061,0.191816,0.00121717,-0.000177375,9.26531e-05,0
24.5796,59.6342,944.621,-19.7981,14.1018,0.606265,-0.0819931,-0.216281,0.0785976,0.00111168,-0.000168575,-3.51516e-05,0
19.9838,48.791,933.787,-15.9261,13.5293,-0.788014,-0.0747077,-0.199617,0.0783662,0.00103039,-0.000155462,-1.21707e-05,0
18.1374,42.6809,918.429,-13.3488,13.8095,-0.943104,-0.0349575,-0.277956,0.0800365,0.00117296,-0.000194631,-0.000125625,0
16.2684,37.3143,900.045,-10.5092,14.1794,-1.14624,-0.0264177,-0.265525,0.071345,0.00107919,-0.000181662,-0.000123915,0
3.56981,75.0976,755.529,-45.0104,20.3662,-1.81297,0.225188,1.48755,-2.70787,-0.0402508,6.07527e-06,-0.002365,0
20.6821,55.7886,963.489,-18.8779,11.7724,0.775142,-0.0435979,0.109108,0.0047377,-8.88431e-05,9.94909e-06,-0.000150879,0
18.4998,47.5237,929.871,-14.8555,12.9064,-0.227581,0.00473599,0.153722,-0.0766064,-9.91091e-05,1.20037e-06,-8.24595e-05,0
16.4865,41.9638,907.674,-11.9937,13.4841,-0.329672,0.018199,0.202991,-0.0829948,-0.000120437,-5.1787e-07,-8.80711e-05,0
14.4795,37.3005,886.999,-9.16746,13.9203,-0.424581,0.0362518,0.248225,-0.074132,-0.000165414,-3.46517e-06,-0.000102928,0
12.8268,32.736,869.456,-7.10371,14.2252,-0.595049,0.0414378,0.340698,-0.0315268,-0.000459808,-2.98643e-05,-0.000148477,0
22.3165,59.6343,930.429,-18.5508,13.0476,0.739672,0.151349,0.183798,-0.094666,-7.12786e-05,8.20028e-06,-0.000131125,0
17.7972,49.4808,916.971,-14.7523,13.0263,-0.226893,0.000276986,0.142731,-0.0814992,-9.38767e-05,1.6971e-06,-8.14869e-05,0
15.3479,41.5714,898.79,-11.3461,13.2383,-0.861679,0.00613153,0.181974,-0.0759942,-0.000166948,-2.11264e-06,-0.000113086,0
13.5752,36.6223,878.856,-8.66815,13.7477,-1.1003,0.0295002,0.310253,-0.0721038,0.00010132,6.37337e-05,-0.000620583,0
12.013,33.1557,862.207,-5.97846,13.862,-1.53634,0.0837007,0.280842,-0.0796924,9.23665e-05,0.000102614,-0.000909993,0
21.2806,60.4786,922.917,-18.1369,12.7848,1.20891,0.143808,0.185118,-0.0883027,-4.47364e-06,1.0082e-05,-6.12506e-05,0
16.8555,47.5185,909.6,-13.7772,12.6957,-0.430164,0.00224764,0.137001,-0.0766532,-8.66018e-05,1.20542e-06,-7.35368e-05,0
15.5502,39.6141,891.662,-10.1478,13.2521,-0.541359,0.044409,0.253513,-0.0895148,3.1846e-05,2.31638e-05,-0.000213161,0
13.3383,35.855,870.117,-7.44604,13.4541,-0.418746,0.145517,0.218234,-0.0965722,4.46469e-05,3.02815e-05,-0.000292089,0
11.2955,33.1509,852.438,-5.48689,13.7575,0.205749,0.093653,0.190293,-0.0504691,-0.000382175,-4.21123e-05,-1.00622e-05,0
20.9327,57.5612,912.845,-17.6792,13.0775,1.79053,0.0765987,0.263057,-0.0436589,-1.52145e-05,2.00845e-05,-0.000223446,0
16.491,47.504,902.309,-13.6352,12.4226,-0.210804,0.0562082,0.0724079,-0.0377627,-1.1899e-05,8.3e-06,-3.63309e-05,0
19.7174,43.6682,917.51,-10.2036,11.7793,-0.247731,0.0164673,0.14724,-0.0168496,-7.3741e-05,9.4687e-05,-0.000611855,0
9.57927,32.125,881.498,-6.35282,11.8119,-0.908576,-0.0272861,0.0988883,0.0169337,-8.13588e-05,9.26272e-05,-0.000576256,0
9.31157,28.8056,845.414,-3.09612,13.1631,-0.714524,0.0649178,0.207523,-0.0792755,3.12943e-05,5.1883e-05,-0.000463918,0
18.9534,56.8791,907.22,-16.182,12.1741,0.417495,0.0353948,0.10648,-0.0477097,-0.000448922,3.01521e-05,-0.000680134,0
14.6507,46.0936,891.113,-12.3795,12.1286,-0.190662,-0.0336605,0.0664227,0.013952,-0.000516491,-3.8724e-05,-0.000250493,0
12.2115,37.9358,871.068,-8.77956,12.4987,-0.509741,-0.0078521,0.107568,-0.0148136,-0.000256877,-2.55049e-05,-2.17821e-05,0
10.4001,33.5253,852.49,-6.36975,12.829,-0.319469,0.0196374,0.141241,0.00104187,-0.00026634,-3.3386e-05,2.07361e-05,0
8.57051,29.3588,832.933,-3.68129,13.2277,-0.0633656,0.0184695,0.136599,0.00336216,-0.000270993,-4.09855e-05,6.54585e-05,0
18.1373,56.0575,897.871,-16.3946,12.0992,0.494317,-0.0063281,0.0621586,0.0103597,-0.000456246,3.63053e-05,-0.000731131,0
14.1192,46.1355,885.041,-11.9204,11.6526,-0.357806,0.0611686,0.167007,-0.0430452,-8.78327e-05,7.2161e-05,-0.000403857,0
11.3679,41.2805,862.341,-9.10901,12.3104,0.0891239,-0.00946664,0.158873,-0.0273148,-5.02169e-05,7.8506e-05,-0.00051685,0
9.28061,34.93,842.379,-5.40107,12.4904,0.0276574,0.0477522,0.164062,-0.0619399,3.26982e-05,4.37558e-05,-0.000395071,0
7.28699,29.9592,822.243,-3.33318,12.9747,0.283395,-0.0269864,0.0269704,0.0234335,-0.000270334,-3.5906e-05,2.32793e-05,0
17.0174,56.5011,886.845,-15.4069,11.8591,1.37263,0.0131421,0.0917871,-0.00158728,-0.000118261,4.98047e-05,-0.000487525,0
11.6752,46.1805,864.897,-10.229,11.8547,0.80689,-0.0186507,0.0560365,0.00678868,-5.50498e-05,5.56016e-05,-0.000338738,0
11.7259,34.1893,843.807,-5.92008,12.6827,-2.02901,0.0824627,0.178834,-0.0702563,-1.0441e-05,4.21025e-05,-0.000306306,0
9.62778,30.3697,827.171,-4.14976,12.938,-0.84974,0.108594,-0.155932,-0.00935469,-1.83963e-05,8.66283e-05,0.000505276,0
6.61047,25.573,808.933,-1.31194,13.0843,-0.378826,-0.0202714,0.0492453,0.000823693,3.70246e-05,2.46685e-05,-0.000369646,0
16.2407,52.721,878.04,-12.9608,11.5692,1.69066,-0.00832632,-0.10465,0.074767,0.0011,1.49867e-06,0.000171917,0
11.3181,42.5725,862.239,-9.68092,11.2797,1.09391,-0.0344049,-0.10775,0.0298108,0.000268343,8.61196e-05,0.000639338,0
8.56366,35.5606,841.639,-6.5373,11.5831,0.927184,-0.0335924,-0.086683,0.0143066,-1.60281e-05,0.000111441,0.000641413,0
6.5345,29.8496,821.127,-3.47799,11.9642,0.794232,-0.0231357,-0.0597082,0.00989062,-1.10539e-05,7.66544e-05,0.000442006,0
4.67244,24.9771,801.091,-0.641135,12.3636,0.997227,-0.0211343,-0.0571641,0.0096259,-6.29806e-06,7.31934e-05,0.000418443,0
14.5932,52.7853,869.695,-12.6149,10.9608,2.14581,-0.0111561,-0.0945318,0.0620844,0.000902324,1.0178e-05,0.000199513,0
9.87156,42.3457,853.382,-9.26405,10.7627,1.43304,-0.033139,-0.0872864,0.0146163,1.52855e-05,9.84174e-05,0.00062813,0
7.25003,34.8257,833.217,-5.82122,11.064,1.18601,-0.0324158,-0.0831782,0.0140501,-1.23424e-05,0.000107432,0.00061484,0
5.26538,28.999,812.323,-2.71795,11.4785,1.03129,-0.0223076,-0.0572418,0.00970449,-8.56276e-06,7.38581e-05,0.000423457,0
3.42183,24.0176,792.067,0.156599,11.8946,1.21089,-0.0202304,-0.0545259,0.00939591,-4.0886e-06,7.02164e-05,0.000398738,0
13.2905,51.8758,861.171,-11.7774,10.459,2.34792,-0.0231128,-0.133126,0.0699495,0.000964654,4.40146e-05,0.000427901,0
9.60509,40.8779,853.131,-9.55349,9.89792,0.583149,-0.0352641,-0.115085,0.0158309,-3.49264e-05,0.000137287,0.000801759,0
6.29425,36.0955,818.905,-4.77376,10.8573,1.4251,-0.0171123,-0.0641725,0.00966977,-1.51652e-05,8.08871e-05,0.000467575,0
3.85955,28.1794,801.752,-1.74481,11.0023,0.543427,-0.0123938,-0.0509952,0.0072838,-8.59762e-06,5.7201e-05,0.000328851,0
8.32299,40.5483,837.562,-1.81234,9.06211,-0.549277,-0.046625,-0.227583,0.012753,-2.24249e-06,0.000257415,0.00145055,0
9.92071,54.1556,867.711,-12.3292,8.69952,2.30303,-0.0225505,-0.0868526,0.0546354,0.000817463,5.4048e-05,0.00042966,0
6.88602,41.9296,840.816,-8.53102,9.47991,2.43148,-0.0694232,-0.201371,0.0321625,7.77825e-05,0.000289806,0.00153588,0
4.62825,35.3465,818.399,-5.02403,10.0006,2.39193,-0.0615697,-0.156431,0.0256178,7.32635e-05,0.000260889,0.00138608,0
2.98735,29.0431,797.864,-1.53716,10.4681,2.39475,-0.0305249,-0.13039,0.0283951,0.000180152,0.000263758,0.0015433,0
-3.20213,34.3228,790.435,-9.16303,5.57454,0.568874,0.411743,-0.753275,0.170313,-0.000307136,1.40495e-05,-0.000439983,0
12.2192,51.727,841.662,-10.7759,10.1455,2.48168,0.0141764,0.164878,0.0263709,-0.000525871,-7.48086e-05,-0.000173732,0
7.54572,39.8297,827.911,-6.61101,9.65442,1.43906,0.0275738,0.174204,0.0184983,-0.000403886,-5.7675e-05,3.02461e-05,0
11.839,36.9905,853.651,-3.20671,8.43394,1.85877,-0.0755175,0.165441,0.0524077,-0.00082444,-0.000119606,0.000145357,0
-14.6846,-46.5049,665.681,41.117,14.8377,1.04669,0.230875,-2.76564,-2.81603,0.0417642,5.13962e-05,0.00230685,0
-2.62296,25.1581,810.474,1.38266,7.20095,0.851428,-0.0362126,-0.11444,-0.0590716,0.000375453,-6.23857e-05,-0.000111241,0
9.92499,48.9402,850.477,-9.44114,7.95826,2.04928,-0.0272663,-0.0753308,0.0584293,0.000766121,-0.000148134,-0.000241449,0
6.2096,36.8908,831.542,-5.26476,8.02893,0.851886,0.00137178,-0.122429,0.0655831,0.000924567,-0.000206041,-0.000258747,0
3.64883,30.8372,809.329,-1.94884,8.48714,0.963423,0.0130025,-0.0389467,0.0499531,0.000903972,-0.00014083,-3.87307e-05,0
1.54402,26.2477,787.64,0.262839,9.32863,0.289963,-0.112879,-0.124255,0.0786232,0.00106616,-0.000178907,-0.000102217,0
-8.076,62.359,629.068,-37.4885,16.7504,-2.16864,0.646887,1.43147,-2.96909,-0.0442216,4.74092e-06,-0.00494798,0
5.82928,46.2895,860.875,-9.3983,6.08643,1.22472,-0.0689642,-0.00799014,0.0390328,-0.000482238,6.16967e-05,-0.000974051,0
4.17392,36.5287,819.703,-5.62227,7.73356,0.898895,0.0113117,0.134207,-0.00598375,-0.000440909,2.19926e-05,-0.000658013,0
1.90351,30.0522,794.524,-2.37863,8.34458,0.751464,0.0236268,0.147157,-0.00271391,-0.000409811,-7.95797e-06,-0.000426304,0
-0.432768,24.7211,771.006,0.939457,8.97897,0.0257099,-0.00139958,0.399469,-0.0167136,5.69852e-06,0.000160293,-0.00132925,0
-2.32092,20.1409,750.678,3.73831,9.35166,-0.338945,-0.0333178,0.243441,0.00458802,-1.37929e-05,0.00016296,-0.00135726,0
7.316,48.3951,818.569,-9.22163,7.94096,1.42,-0.00735004,-0.000531684,-0.00206727,-0.000139632,4.9509e-05,-0.0010504,0
3.07546,37.5139,803.562,-4.32079,7.5527,0.54741,0.0619877,0.248312,-0.0564976,8.54609e-05,8.58471e-05,-0.000811505,0
0.409203,30.2392,782.047,-1.31568,8.05982,-0.183913,0.00254556,0.252252,-0.0079017,-1.48031e-05,0.000149723,-0.00117878,0
-1.50476,23.79,759.819,1.9416,8.61878,0.5868,0.0117863,0.225932,-0.0242946,9.21927e-05,9.65779e-05,-0.000958725,0
-3.75077,18.1099,736.979,5.57983,9.10045,0.735064,0.000565575,0.232356,-0.0212675,0.000101487,0.000102782,-0.00104452,0
6.10843,44.0687,808.297,-7.11756,7.48751,1.59422,0.0568125,0.143497,-0.0148522,-3.96306e-05,6.57325e-05,-0.00085945,0
2.10198,33.8386,794.08,-3.1084,7.31033,1.35152,0.0445958,0.178741,-0.0245231,-1.38794e-05,6.61652e-05,-0.000514881,0
-0.793533,27.9439,773.923,-0.245542,7.5996,0.459649,-0.0354392,0.083239,-0.000251215,-5.26784e-05,6.29803e-05,-0.00043587,0
-2.82162,22.316,751.81,2.76313,8.07344,0.794915,-0.0209654,0.042932,-0.00734575,1.0412e-05,2.0992e-05,-0.000200069,0
-4.97718,17.8938,730.728,5.44531,8.50308,-0.103188,-0.0598736,0.131532,0.000307071,6.91634e-05,9.12672e-05,-0.000906845,0
5.31383,44.4023,799.852,-7.33164,7.19637,2.01074,0.041396,-0.00587375,-0.017242,-0.000166111,-2.00251e-05,-0.00211594,0
0.862162,36.1907,784.318,-3.25094,6.9774,1.37456,-0.0373393,0.0856922,-0.00600153,-3.12266e-05,5.62162e-05,-0.000406566,0
-1.77484,28.4424,762.64,0.252455,7.39234,1.19231,-0.0404231,0.0877984,0.00118785,-3.39111e-05,6.20325e-05,-0.000465767,0
-3.99737,21.5508,740.632,3.47422,7.82381,1.24146,-0.0367734,-0.00148386,-0.000119866,-4.58553e-05,3.14521e-05,-0.000311875,0
-5.92035,14.4254,719.514,6.67298,8.37503,1.72406,-0.0396764,0.00263607,-0.00781882,-7.01898e-05,8.70597e-05,-0.00118955,0
3.64013,44.1499,788.007,-6.42358,6.86737,1.72549,-0.0305223,-0.0683828,0.0050953,-0.000151217,-1.2029e-05,-0.00179152,0
-0.110309,33.9911,774.372,-2.47187,6.64676,1.4911,-0.0393428,0.00509574,0.00250769,-0.000141375,4.42143e-05,-0.000497027,0
-2.84848,28.5138,752.558,0.304981,7.04374,0.639477,-0.0580947,0.119824,-0.00250771,6.24586e-05,7.8244e-05,-0.000755601,0
-5.27938,22.9511,729.161,2.9518,7.68861,1.5326,-0.0665431,-0.0205137,0.00112304,-0.000188246,0.000113874,-0.00171173,0
-7.39339,16.7797,707.11,6.43375,8.18429,1.61008,-0.103606,-0.0777855,0.0108633,-6.83066e-05,7.51891e-05,-0.00131791,0
2.66894,42.4867,776.168,-5.83438,6.77188,2.2208,-0.0208885,-0.104434,-0.0117286,-0.0001923,-3.34924e-05,-0.00311815,0
-1.76448,32.9151,759.249,-1.30609,6.5534,1.69735,-0.0631073,-0.0454769,-0.0040663,-6.17355e-05,1.72678e-05,-0.00102179,0
-4.54969,24.5687,737.917,2.48717,6.88743,1.51647,-0.0653221,-0.0357028,0.00224867,-5.83702e-05,4.02314e-05,-0.000789305,0
-8.89764,17.3114,700.613,7.68345,7.994,1.66568,-0.123361,-0.111867,0.010672,-7.16507e-05,8.03785e-05,-0.00171714,0
-8.4978,2.00133,691.752,12.0103,7.79338,1.53102,0.0905629,0.128464,0.021007,-0.00064901,-2.24581e-05,0.000134909,0
0.180197,34.7953,758.757,-1.69743,6.4639,1.53878,-0.0623762,-0.0560654,0.0182586,-0.000164486,4.43811e-05,-0.00119084,0
-3.66525,25.9467,743.27,2.0565,6.25576,1.25392,-0.0228978,-0.00235501,-0.00545284,-3.99799e-05,2.29464e-05,-0.000240428,0
-6.2807,19.1894,723.054,5.10111,6.60315,1.09625,-0.0332816,-0.00804428,0.00139785,-4.77183e-05,3.57264e-05,-0.000310482,0
-8.5261,14.3402,701.245,8.04517,6.99515,0.335326,-0.0248718,0.117964,0.00147943,4.12673e-05,7.70716e-05,-0.000651254,0
-9.78841,9.01647,681.435,10.7944,7.53135,1.62394,0.0548029,0.193777,-0.00982267,-9.84185e-06,8.65248e-05,-0.00061551,0
-1.16461,38.0017,750.815,-2.45191,5.95659,1.29149,-0.0697314,-0.0698681,0.0175008,-0.000161634,5.43823e-05,-0.00140158,0
-4.8707,27.8521,735.532,1.76609,5.82923,1.11708,-0.0209538,0.230832,-0.0129651,-6.50509e-05,8.16611e-05,-0.00133684,0
-7.60954,20.7681,714.964,4.968,6.11032,0.070973,-0.0506692,0.182064,0.00719435,-9.4794e-06,7.7029e-05,-0.00120813,0
-9.48594,13.9556,693.726,8.13896,6.73361,1.02446,-0.0496631,0.190435,-0.00467499,-5.99316e-07,8.60016e-05,-0.00127827,0
-11.4145,9.77492,673.63,10.8932,6.98984,0.472563,-0.0263252,0.202898,0.00934456,-7.34559e-05,8.30141e-05,-0.00105693,0
-2.2536,36.4085,743.131,-1.99199,5.60573,1.54712,-0.0878429,-0.033967,0.00828664,-0.000334339,2.2032e-05,-0.00245472,0
-6.08378,27.7531,726.869,2.17335,5.3884,0.566495,-0.051581,0.170283,0.00553637,-1.02953e-05,7.54874e-05,-0.00121027,0
-8.46687,19.3689,705.722,5.71273,5.95725,1.0891,-0.0592949,0.200795,-0.00464062,2.14027e-05,8.43768e-05,-0.00133139,0
-10.7006,14.0135,685.038,8.72764,6.16654,0.38359,-0.0280262,0.198112,0.0085177,-4.28591e-05,7.42366e-05,-0.00109154,0
-12.2885,7.9984,664.985,11.5536,6.7972,1.44518,-0.0371486,0.177048,0.00156462,-8.90636e-05,9.39282e-05,-0.0011282,0
-3.37741,34.5763,735.047,-1.15166,5.25306,2.07246,-0.102931,-0.0894501,0.00428553,-0.000283458,1.67612e-05,-0.00255067,0
-6.96447,25.4558,718.497,2.98455,5.07216,1.34359,-0.0471014,0.00408958,0.00935959,-0.000144344,3.17205e-05,-0.00116714,0
-11.545,13.3947,675.951,9.45822,5.86179,0.757395,-0.0206532,0.208709,0.0105264,-5.26591e-05,7.4385e-05,-0.00106642,0
-13.1093,7.17102,657.655,11.9105,6.40375,1.62336,-0.0344535,0.175059,0.00542698,-0.000177582,7.71135e-05,-0.00106226,0
-4.47684,36.4798,725.363,-0.822587,4.75092,1.24596,-0.0807047,0.00416144,0.0238853,-0.000308849,2.56848e-05,-0.00226014,0
-8.32311,23.6571,708.359,3.55475,4.85833,1.28203,-0.0872846,-0.0146021,0.00977657,-0.000276245,8.65493e-05,-0.00177904,0
-10.6799,18.4807,687.318,7.01966,5.09747,0.741883,-0.0267125,0.195899,0.00673484,-1.90402e-05,6.95563e-05,-0.00110312,0
-12.459,10.3558,666.349,10.564,5.74579,3.14687,0.00365144,-0.0677677,0.00861064,0.000173104,0.000100868,0.000517829,0
-14.4875,6.24698,648.865,12.6548,6.07952,3.76359,-0.0300451,-0.133074,-0.0118067,0.000179105,0.000166254,0.000899818,0
20.1294,37.2482,835.519,4.7652,1.88054,-6.18972,0.0235072,0.0335436,-5.59369e-05,-0.000216634,4.6731e-06,2.22286e-05,0
-10.2809,16.4197,769.341,9.88255,0.840148,-0.445223,0.285735,0.301014,-0.0156293,-0.000158702,3.49925e-05,-0.000329548,0
