471,0.014404296875,-1.2872314453125,0.18994140625,17.51708984375,-20.08056640625,-35.09521484375
471,0.014404296875,-1.2872314453125,0.18994140625,17.51708984375,-20.08056640625,-35.09521484375
471,0.014404296875,-1.2872314453125,0.18994140625,17.51708984375,-20.08056640625,-35.09521484375
471,0.23193359375,-0.8736572265625,0.2698974609375,6.28662109375,-34.24072265625,-41.259765625
471,0.23193359375,-0.8736572265625,0.2698974609375,6.28662109375,-34.24072265625,-41.259765625
471,0.23193359375,-0.8736572265625,0.2698974609375,6.28662109375,-34.24072265625,-41.259765625
298,0.23193359375,-0.8736572265625,0.2698974609375,6.28662109375,-34.24072265625,-41.259765625
298,0.23193359375,-0.8736572265625,0.2698974609375,6.28662109375,-34.24072265625,-41.259765625
298,0.682373046875,-0.3350830078125,0.29541015625,-8.056640625,-29.11376953125,-52.3681640625
298,0.682373046875,-0.3350830078125,0.29541015625,-8.056640625,-29.11376953125,-52.3681640625
298,0.682373046875,-0.3350830078125,0.29541015625,-8.056640625,-29.11376953125,-52.3681640625
298,0.682373046875,-0.3350830078125,0.29541015625,-8.056640625,-29.11376953125,-52.3681640625
298,0.682373046875,-0.3350830078125,0.29541015625,-8.056640625,-29.11376953125,-52.3681640625
298,0.05615234375,-0.8297119140625,0.664306640625,-32.77587890625,-49.62158203125,-67.19970703125
298,0.05615234375,-0.8297119140625,0.664306640625,-32.77587890625,-49.62158203125,-67.19970703125
298,0.05615234375,-0.8297119140625,0.664306640625,-32.77587890625,-49.62158203125,-67.19970703125
305,0.05615234375,-0.8297119140625,0.664306640625,-32.77587890625,-49.62158203125,-67.19970703125
305,1.14599609375,-2.4296875,1.6854248046875,-35.64453125,58.2275390625,132.6904296875
305,0.9468994140625,-1.67236328125,1.3287353515625,-57.4951171875,23.13232421875,95.947265625
305,0.9468994140625,-1.67236328125,1.3287353515625,-57.4951171875,23.13232421875,95.947265625
305,0.9468994140625,-1.67236328125,1.3287353515625,-57.4951171875,23.13232421875,95.947265625
305,0.9468994140625,-1.67236328125,1.3287353515625,-57.4951171875,23.13232421875,95.947265625
305,0.9468994140625,-1.67236328125,1.3287353515625,-57.4951171875,23.13232421875,95.947265625
305,0.1109619140625,-0.9827880859375,1.8251953125,-17.08984375,18.24951171875,52.91748046875
305,0.1109619140625,-0.9827880859375,1.8251953125,-17.08984375,18.24951171875,52.91748046875
305,0.1109619140625,-0.9827880859375,1.8251953125,-17.08984375,18.24951171875,52.91748046875
278,0.1109619140625,-0.9827880859375,1.8251953125,-17.08984375,18.24951171875,52.91748046875
278,0.1109619140625,-0.9827880859375,1.8251953125,-17.08984375,18.24951171875,52.91748046875
278,-0.5418701171875,-0.487548828125,0.775390625,-1.28173828125,25.20751953125,30.1513671875
278,-0.5418701171875,-0.487548828125,0.775390625,-1.28173828125,25.20751953125,30.1513671875
278,-0.5418701171875,-0.487548828125,0.775390625,-1.28173828125,25.20751953125,30.1513671875
278,-0.5418701171875,-0.487548828125,0.775390625,-1.28173828125,25.20751953125,30.1513671875
278,-0.5418701171875,-0.487548828125,0.775390625,-1.28173828125,25.20751953125,30.1513671875
278,-1.6934814453125,0.369384765625,0.474853515625,-0.244140625,19.287109375,11.16943359375
278,-1.6934814453125,0.369384765625,0.474853515625,-0.244140625,19.287109375,11.16943359375
278,-1.6934814453125,0.369384765625,0.474853515625,-0.244140625,19.287109375,11.16943359375
321,-1.6934814453125,0.369384765625,0.474853515625,-0.244140625,19.287109375,11.16943359375
321,-1.6934814453125,0.369384765625,0.474853515625,24.2919921875,26.0009765625,87.40234375
321,-3.4405517578125,1.32373046875,1.0799560546875,24.2919921875,26.0009765625,87.40234375
321,-3.4405517578125,1.32373046875,1.0799560546875,24.2919921875,26.0009765625,87.40234375
321,-3.4405517578125,1.32373046875,1.0799560546875,24.2919921875,26.0009765625,87.40234375
321,-3.4405517578125,1.32373046875,1.0799560546875,24.2919921875,26.0009765625,87.40234375
321,-3.4405517578125,1.32373046875,1.0799560546875,70.1904296875,54.19921875,248.96240234375
321,-3.928955078125,1.44091796875,1.314697265625,70.1904296875,54.19921875,248.96240234375
321,-3.928955078125,1.44091796875,1.314697265625,70.1904296875,54.19921875,248.96240234375
321,1.341552734375,0.166259765625,-0.7564697265625,-36.865234375,144.8974609375,552.30712890625
321,1.341552734375,0.166259765625,-0.7564697265625,-36.865234375,144.8974609375,552.30712890625
359,1.885498046875,0.1697998046875,-0.923828125,-52.978515625,136.8408203125,490.41748046875
359,1.885498046875,0.1697998046875,-0.923828125,-52.978515625,136.8408203125,490.41748046875
359,1.885498046875,0.1697998046875,-0.923828125,-52.978515625,136.8408203125,490.41748046875
359,1.885498046875,0.1697998046875,-0.923828125,-52.978515625,136.8408203125,490.41748046875
359,1.885498046875,0.1697998046875,-0.923828125,-52.978515625,136.8408203125,490.41748046875
359,3.1102294921875,0.5426025390625,-1.02978515625,-65.24658203125,115.6005859375,362.6708984375
359,3.1102294921875,0.5426025390625,-1.02978515625,-65.24658203125,115.6005859375,362.6708984375
359,3.1102294921875,0.5426025390625,-1.02978515625,-65.24658203125,115.6005859375,362.6708984375
359,3.1102294921875,0.5426025390625,-1.02978515625,-65.24658203125,115.6005859375,362.6708984375
383,3.1102294921875,0.5426025390625,-1.02978515625,-65.24658203125,115.6005859375,362.6708984375
383,3.861572265625,0.052490234375,-0.0982666015625,-56.33544921875,75.01220703125,146.78955078125
383,3.861572265625,0.052490234375,-0.0982666015625,-56.33544921875,75.01220703125,146.78955078125
383,3.861572265625,0.052490234375,-0.0982666015625,-56.33544921875,75.01220703125,146.78955078125
383,3.861572265625,0.052490234375,-0.0982666015625,-56.33544921875,75.01220703125,146.78955078125
383,3.861572265625,0.052490234375,-0.0982666015625,-56.33544921875,75.01220703125,146.78955078125
383,3.8707275390625,-0.0137939453125,-0.419189453125,-46.20361328125,38.818359375,-33.69140625
383,3.8707275390625,-0.0137939453125,-0.419189453125,-46.20361328125,38.818359375,-33.69140625
383,3.8707275390625,-0.0137939453125,-0.419189453125,-46.20361328125,38.818359375,-33.69140625
383,3.8707275390625,-0.0137939453125,-0.419189453125,-46.20361328125,38.818359375,-33.69140625
451,3.8707275390625,-0.0137939453125,-0.419189453125,-46.20361328125,38.818359375,-33.69140625
451,3.642822265625,-0.0863037109375,-0.5977783203125,-67.56591796875,-16.05224609375,-223.20556640625
451,3.642822265625,-0.0863037109375,-0.5977783203125,-67.56591796875,-16.05224609375,-223.20556640625
451,3.642822265625,-0.0863037109375,-0.5977783203125,-67.56591796875,-16.05224609375,-223.20556640625
451,3.642822265625,-0.0863037109375,-0.5977783203125,-67.56591796875,-16.05224609375,-223.20556640625
451,3.642822265625,-0.0863037109375,-0.5977783203125,-67.56591796875,-16.05224609375,-223.20556640625
451,2.4710693359375,-1.0928955078125,0.5257568359375,-52.79541015625,-46.7529296875,-331.6650390625
451,-2.6136474609375,-2.899169921875,1.396240234375,15.19775390625,-90.8203125,-293.88427734375
451,-2.6136474609375,-2.899169921875,1.396240234375,15.19775390625,-90.8203125,-293.88427734375
451,-2.69091796875,-3.2576904296875,1.240478515625,14.7705078125,-78.857421875,-221.37451171875
401,-2.69091796875,-3.2576904296875,1.240478515625,14.7705078125,-78.857421875,-221.37451171875
401,-2.69091796875,-3.2576904296875,1.240478515625,14.7705078125,-78.857421875,-221.37451171875
401,-2.69091796875,-3.2576904296875,1.240478515625,14.7705078125,-78.857421875,-221.37451171875
401,-2.69091796875,-3.2576904296875,1.240478515625,14.7705078125,-78.857421875,-221.37451171875
401,-2.2713623046875,-3.8494873046875,1.222900390625,14.09912109375,-54.19921875,-119.9951171875
401,-2.2713623046875,-3.8494873046875,1.222900390625,14.09912109375,-54.19921875,-119.9951171875
401,-2.2713623046875,-3.8494873046875,1.222900390625,14.09912109375,-54.19921875,-119.9951171875
401,-2.2713623046875,-3.8494873046875,1.222900390625,14.09912109375,-54.19921875,-119.9951171875
401,-2.2713623046875,-3.8494873046875,1.222900390625,14.09912109375,-54.19921875,-119.9951171875
401,-0.148193359375,-1.322265625,1.334716796875,7.01904296875,-24.5361328125,-52.001953125
362,-0.148193359375,-1.322265625,1.334716796875,7.01904296875,-24.5361328125,-52.001953125
362,-0.148193359375,-1.322265625,1.334716796875,7.01904296875,-24.5361328125,-52.001953125
362,-0.148193359375,-1.322265625,1.334716796875,7.01904296875,-24.5361328125,-52.001953125
362,-0.148193359375,-1.322265625,1.334716796875,7.01904296875,-24.5361328125,-52.001953125
362,0.8436279296875,0.614990234375,0.322509765625,64.63623046875,-39.85595703125,-156.005859375
362,0.8436279296875,0.614990234375,0.322509765625,64.63623046875,-39.85595703125,-156.005859375
362,0.8436279296875,0.614990234375,0.322509765625,64.63623046875,-39.85595703125,-156.005859375
362,0.8436279296875,0.614990234375,0.322509765625,64.63623046875,-39.85595703125,-156.005859375
362,0.8436279296875,0.614990234375,0.322509765625,64.63623046875,-39.85595703125,-156.005859375
362,0.12060546875,-0.200927734375,0.0841064453125,13.427734375,-40.46630859375,-83.31298828125
331,0.12060546875,-0.200927734375,0.0841064453125,13.427734375,-40.46630859375,-83.31298828125
331,0.12060546875,-0.200927734375,0.0841064453125,13.427734375,-40.46630859375,-83.31298828125
331,0.12060546875,-0.200927734375,0.0841064453125,13.427734375,-40.46630859375,-83.31298828125
331,0.12060546875,-0.200927734375,0.0841064453125,13.427734375,-40.46630859375,-83.31298828125
331,-0.108642578125,-0.85693359375,0.74462890625,4.69970703125,8.23974609375,-43.3349609375
331,-0.108642578125,-0.85693359375,0.74462890625,4.69970703125,8.23974609375,-43.3349609375
331,-0.108642578125,-0.85693359375,0.74462890625,4.69970703125,8.23974609375,-43.3349609375
331,-0.108642578125,-0.85693359375,0.74462890625,4.69970703125,8.23974609375,-43.3349609375
331,-0.108642578125,-0.85693359375,0.74462890625,4.69970703125,8.23974609375,-43.3349609375
331,0.1119384765625,-1.4150390625,0.5838623046875,13.36669921875,2.3193359375,-34.72900390625
309,0.1119384765625,-1.4150390625,0.5838623046875,13.36669921875,2.3193359375,-34.72900390625
309,0.1119384765625,-1.4150390625,0.5838623046875,13.36669921875,2.3193359375,-34.72900390625
309,0.1119384765625,-1.4150390625,0.5838623046875,13.36669921875,2.3193359375,-34.72900390625
309,0.1119384765625,-1.4150390625,0.5838623046875,13.36669921875,2.3193359375,-34.72900390625
309,-0.1146240234375,-1.0999755859375,0.182373046875,14.95361328125,-10.31494140625,-28.86962890625
309,-0.1146240234375,-1.0999755859375,0.182373046875,14.95361328125,-10.31494140625,-28.86962890625
309,-0.1146240234375,-1.0999755859375,0.182373046875,14.95361328125,-10.31494140625,-28.86962890625
309,-0.1146240234375,-1.0999755859375,0.182373046875,14.95361328125,-10.31494140625,-28.86962890625
309,-0.1146240234375,-1.0999755859375,0.182373046875,14.95361328125,-10.31494140625,-28.86962890625
309,0.0191650390625,-1.1878662109375,0.298095703125,15.2587890625,-6.34765625,-31.494140625
317,0.0191650390625,-1.1878662109375,0.298095703125,15.2587890625,-6.34765625,-31.494140625
317,0.0191650390625,-1.1878662109375,0.298095703125,15.2587890625,-6.34765625,-31.494140625
317,0.0191650390625,-1.1878662109375,0.298095703125,15.2587890625,-6.34765625,-31.494140625
317,0.0191650390625,-1.1878662109375,0.298095703125,15.2587890625,-6.34765625,-31.494140625
317,-0.09765625,-0.96826171875,0.4486083984375,20.69091796875,-10.80322265625,-34.5458984375
317,-0.09765625,-0.96826171875,0.4486083984375,20.69091796875,-10.80322265625,-34.5458984375
317,-0.09765625,-0.96826171875,0.4486083984375,20.69091796875,-10.80322265625,-34.5458984375
317,-0.09765625,-0.96826171875,0.4486083984375,20.69091796875,-10.80322265625,-34.5458984375
317,-0.09765625,-0.96826171875,0.4486083984375,20.69091796875,-10.80322265625,-34.5458984375
317,-0.0504150390625,-0.9879150390625,0.3363037109375,13.0615234375,-15.7470703125,-37.78076171875
262,-0.0504150390625,-0.9879150390625,0.3363037109375,13.0615234375,-15.7470703125,-37.78076171875
262,-0.0352783203125,-1.004638671875,0.3509521484375,24.2919921875,-6.34765625,-35.46142578125
262,-0.0352783203125,-1.004638671875,0.3509521484375,24.2919921875,-6.34765625,-35.46142578125
262,0.0394287109375,-1.030029296875,0.3365478515625,24.96337890625,-10.6201171875,-31.982421875
262,0.0394287109375,-1.030029296875,0.3365478515625,24.96337890625,-10.6201171875,-31.982421875
262,0.0394287109375,-1.030029296875,0.3365478515625,24.96337890625,-10.6201171875,-31.982421875
262,0.0394287109375,-1.030029296875,0.3365478515625,24.96337890625,-10.6201171875,-31.982421875
262,0.0394287109375,-1.030029296875,0.3365478515625,24.96337890625,-10.6201171875,-31.982421875
262,-0.0643310546875,-0.7523193359375,0.352783203125,18.00537109375,-15.7470703125,-29.296875
262,-0.0643310546875,-0.7523193359375,0.352783203125,18.00537109375,-15.7470703125,-29.296875
254,-0.0643310546875,-0.7523193359375,0.352783203125,18.00537109375,-15.7470703125,-29.296875
254,-0.0643310546875,-0.7523193359375,0.352783203125,18.00537109375,-15.7470703125,-29.296875
254,-0.0643310546875,-0.7523193359375,0.352783203125,18.00537109375,-15.7470703125,-29.296875
254,0.0767822265625,-0.816162109375,0.3775634765625,11.71875,-4.82177734375,-29.296875
254,0.0767822265625,-0.816162109375,0.3775634765625,11.71875,-4.82177734375,-29.296875
254,0.0767822265625,-0.816162109375,0.3775634765625,11.71875,-4.82177734375,-29.296875
254,0.0767822265625,-0.816162109375,0.3775634765625,11.71875,-4.82177734375,-29.296875
254,0.0767822265625,-0.816162109375,0.3775634765625,11.71875,-4.82177734375,-29.296875
254,0.0194091796875,-0.939697265625,0.3348388671875,13.97705078125,1.8310546875,-22.76611328125
254,0.0194091796875,-0.939697265625,0.3348388671875,13.97705078125,1.8310546875,-22.76611328125
65,0.0194091796875,-0.939697265625,0.3348388671875,13.97705078125,1.8310546875,-22.76611328125
65,0.0194091796875,-0.939697265625,0.3348388671875,13.97705078125,1.8310546875,-22.76611328125
65,0.0194091796875,-0.939697265625,0.3348388671875,13.97705078125,1.8310546875,-22.76611328125
65,-0.0068359375,-0.8907470703125,0.3941650390625,9.58251953125,2.74658203125,-18.9208984375
65,-0.0068359375,-0.8907470703125,0.3941650390625,9.58251953125,2.74658203125,-18.9208984375
65,-0.0068359375,-0.8907470703125,0.3941650390625,9.58251953125,2.74658203125,-18.9208984375
65,-0.0068359375,-0.8907470703125,0.3941650390625,9.58251953125,2.74658203125,-18.9208984375
65,-0.0068359375,-0.8907470703125,0.3941650390625,9.58251953125,2.74658203125,-18.9208984375
65,0.216064453125,-0.9326171875,0.33544921875,12.63427734375,8.6669921875,-13.12255859375
65,-0.017578125,-0.94384765625,0.405517578125,31.005859375,-0.79345703125,-15.44189453125
47,-0.017578125,-0.94384765625,0.405517578125,31.005859375,-0.79345703125,-15.44189453125
47,-0.017578125,-0.94384765625,0.405517578125,31.005859375,-0.79345703125,-15.44189453125
47,-0.017578125,-0.94384765625,0.405517578125,31.005859375,-0.79345703125,-15.44189453125
47,0.017822265625,-1.0550537109375,0.3843994140625,26.611328125,-4.94384765625,-18.4326171875
47,0.017822265625,-1.0550537109375,0.3843994140625,26.611328125,-4.94384765625,-18.4326171875
47,0.017822265625,-1.0550537109375,0.3843994140625,26.611328125,-4.94384765625,-18.4326171875
47,0.017822265625,-1.0550537109375,0.3843994140625,26.611328125,-4.94384765625,-18.4326171875
47,0.017822265625,-1.0550537109375,0.3843994140625,26.611328125,-4.94384765625,-18.4326171875
47,-0.0074462890625,-0.9302978515625,0.317138671875,30.21240234375,-2.197265625,-16.90673828125
47,-0.0074462890625,-0.9302978515625,0.317138671875,30.21240234375,-2.197265625,-16.90673828125
46,-0.0074462890625,-0.9302978515625,0.317138671875,30.21240234375,-2.197265625,-16.90673828125
46,-0.0074462890625,-0.9302978515625,0.317138671875,30.21240234375,-2.197265625,-16.90673828125
46,-0.0074462890625,-0.9302978515625,0.317138671875,30.21240234375,-2.197265625,-16.90673828125
46,0.0045166015625,-0.779296875,0.3966064453125,28.1982421875,-2.44140625,-15.869140625
46,0.0045166015625,-0.779296875,0.3966064453125,28.1982421875,-2.44140625,-15.869140625
46,0.0045166015625,-0.779296875,0.3966064453125,28.1982421875,-2.44140625,-15.869140625
46,0.0045166015625,-0.779296875,0.3966064453125,28.1982421875,-2.44140625,-15.869140625
46,0.0045166015625,-0.779296875,0.3966064453125,28.1982421875,-2.44140625,-15.869140625
46,0.169189453125,-0.88330078125,0.55517578125,16.17431640625,-1.03759765625,-16.7236328125
46,0.169189453125,-0.88330078125,0.55517578125,16.17431640625,-1.03759765625,-16.7236328125
46,0.169189453125,-0.88330078125,0.55517578125,16.17431640625,-1.03759765625,-16.7236328125
46,0.169189453125,-0.88330078125,0.55517578125,16.17431640625,-1.03759765625,-16.7236328125
46,0.169189453125,-0.88330078125,0.55517578125,14.34326171875,3.90625,-13.61083984375
46,0.0269775390625,-0.9334716796875,0.247314453125,14.34326171875,3.90625,-13.61083984375
46,0.0269775390625,-0.9334716796875,0.247314453125,14.34326171875,3.90625,-13.61083984375
46,0.0269775390625,-0.9334716796875,0.247314453125,14.34326171875,3.90625,-13.61083984375
46,-0.630859375,-0.740966796875,0.55078125,7.38525390625,-8.4228515625,-33.50830078125
46,-0.384765625,-0.9818115234375,0.86572265625,-3.96728515625,-14.404296875,-30.94482421875
46,-0.384765625,-0.9818115234375,0.86572265625,-3.96728515625,-14.404296875,-30.94482421875
46,-0.384765625,-0.9818115234375,0.86572265625,-3.96728515625,-14.404296875,-30.94482421875
46,-0.384765625,-0.9818115234375,0.86572265625,-3.96728515625,-14.404296875,-30.94482421875
46,-0.384765625,-0.9818115234375,0.86572265625,-3.96728515625,-14.404296875,-30.94482421875
46,0.1201171875,-1.1396484375,0.58837890625,-11.1083984375,-34.1796875,-33.75244140625
46,0.1201171875,-1.1396484375,0.58837890625,-11.1083984375,-34.1796875,-33.75244140625
46,0.1201171875,-1.1396484375,0.58837890625,-11.1083984375,-34.1796875,-33.75244140625
46,0.1201171875,-1.1396484375,0.58837890625,-11.1083984375,-34.1796875,-33.75244140625
46,0.1201171875,-1.1396484375,0.58837890625,-11.1083984375,-34.1796875,-33.75244140625
46,1.3912353515625,-2.4796142578125,0.2156982421875,-1.52587890625,-12.451171875,-23.92578125
46,1.3912353515625,-2.4796142578125,0.2156982421875,-1.52587890625,-12.451171875,-23.92578125
46,1.3912353515625,-2.4796142578125,0.2156982421875,-1.52587890625,-12.451171875,-23.92578125
47,1.3912353515625,-2.4796142578125,0.2156982421875,-1.52587890625,-12.451171875,-23.92578125
47,1.3912353515625,-2.4796142578125,0.2156982421875,-1.52587890625,-12.451171875,-23.92578125
47,1.27587890625,-3.90283203125,0.19287109375,-34.66796875,3.662109375,39.12353515625
47,1.27587890625,-3.90283203125,0.19287109375,-34.66796875,3.662109375,39.12353515625
47,1.27587890625,-3.90283203125,0.19287109375,-34.66796875,3.662109375,39.12353515625
47,1.27587890625,-3.90283203125,0.19287109375,-34.66796875,3.662109375,39.12353515625
47,1.27587890625,-3.90283203125,0.19287109375,-34.66796875,3.662109375,39.12353515625
47,0.253173828125,-3.1370849609375,1.400634765625,-69.39697265625,49.072265625,142.39501953125
47,0.253173828125,-3.1370849609375,1.400634765625,-69.39697265625,49.072265625,142.39501953125
47,0.253173828125,-3.1370849609375,1.400634765625,-69.39697265625,49.072265625,142.39501953125
46,0.253173828125,-3.1370849609375,1.400634765625,-69.39697265625,49.072265625,142.39501953125
46,0.253173828125,-3.1370849609375,1.400634765625,-69.39697265625,49.072265625,142.39501953125
46,0.496826171875,-2.197998046875,2.0189208984375,-46.630859375,52.91748046875,156.8603515625
46,-2.947021484375,1.268798828125,0.3553466796875,3.47900390625,33.87451171875,71.8994140625
46,-2.947021484375,1.268798828125,0.3553466796875,3.47900390625,33.87451171875,71.8994140625
46,-2.947021484375,1.268798828125,0.3553466796875,3.47900390625,33.87451171875,71.8994140625
46,-2.947021484375,1.268798828125,0.3553466796875,3.47900390625,33.87451171875,71.8994140625
46,-3.9443359375,1.6700439453125,1.1573486328125,41.6259765625,61.46240234375,192.68798828125
46,-3.9443359375,1.6700439453125,1.1573486328125,41.6259765625,61.46240234375,192.68798828125
46,-3.9443359375,1.6700439453125,1.1573486328125,41.6259765625,61.46240234375,192.68798828125
46,-3.9443359375,1.6700439453125,1.1573486328125,41.6259765625,61.46240234375,192.68798828125
46,-3.9443359375,1.6700439453125,1.1573486328125,41.6259765625,61.46240234375,192.68798828125
46,-2.97265625,1.8055419921875,-1.100830078125,73.18115234375,90.63720703125,320.6787109375
46,-2.97265625,1.8055419921875,-1.100830078125,73.18115234375,90.63720703125,320.6787109375
46,-2.97265625,1.8055419921875,-1.100830078125,73.18115234375,90.63720703125,320.6787109375
46,-2.97265625,1.8055419921875,-1.100830078125,73.18115234375,90.63720703125,320.6787109375
46,-2.97265625,1.8055419921875,-1.100830078125,73.18115234375,90.63720703125,320.6787109375
46,-1.7569580078125,1.3558349609375,-1.990966796875,-1.77001953125,112.60986328125,389.83154296875
46,-1.7569580078125,1.3558349609375,-1.990966796875,-1.77001953125,112.60986328125,389.83154296875
46,-1.7569580078125,1.3558349609375,-1.990966796875,-1.77001953125,112.60986328125,389.83154296875
46,-1.7569580078125,1.3558349609375,-1.990966796875,-1.77001953125,112.60986328125,389.83154296875
46,-1.7569580078125,1.3558349609375,-1.990966796875,-1.77001953125,112.60986328125,389.83154296875
46,-0.8197021484375,1.15673828125,-0.9249267578125,-10.80322265625,142.578125,443.359375
46,-0.8197021484375,1.15673828125,-0.9249267578125,-10.80322265625,142.578125,443.359375
46,-0.8197021484375,1.15673828125,-0.9249267578125,-10.80322265625,142.578125,443.359375
46,-0.8197021484375,1.15673828125,-0.9249267578125,-10.80322265625,142.578125,443.359375
46,-0.8197021484375,1.15673828125,-0.9249267578125,-10.80322265625,142.578125,443.359375
46,0.3331298828125,0.998046875,-0.8935546875,-30.029296875,165.83251953125,455.87158203125
46,0.3331298828125,0.998046875,-0.8935546875,-30.029296875,165.83251953125,455.87158203125
46,0.3331298828125,0.998046875,-0.8935546875,-30.029296875,165.83251953125,455.87158203125
45,3.67138671875,1.226318359375,-0.7545166015625,-62.8662109375,30.21240234375,-16.54052734375
45,3.543701171875,0.908447265625,-0.637939453125,-83.0078125,-7.9345703125,-155.94482421875
45,3.543701171875,0.908447265625,-0.637939453125,-83.0078125,-7.9345703125,-155.94482421875
45,3.543701171875,0.908447265625,-0.637939453125,-83.0078125,-7.9345703125,-155.94482421875
45,3.543701171875,0.908447265625,-0.637939453125,-83.0078125,-7.9345703125,-155.94482421875
45,3.543701171875,0.908447265625,-0.637939453125,-83.0078125,-7.9345703125,-155.94482421875
45,2.45703125,0.10205078125,0.1900634765625,-69.88525390625,-43.39599609375,-269.4091796875
45,2.45703125,0.10205078125,0.1900634765625,-69.88525390625,-43.39599609375,-269.4091796875
45,2.45703125,0.10205078125,0.1900634765625,-69.88525390625,-43.39599609375,-269.4091796875
45,2.45703125,0.10205078125,0.1900634765625,-69.88525390625,-43.39599609375,-269.4091796875
45,2.45703125,0.10205078125,0.1900634765625,-69.88525390625,-43.39599609375,-269.4091796875
45,1.1378173828125,-0.87451171875,0.72412109375,-65.49072265625,-72.3876953125,-323.05908203125
45,1.1378173828125,-0.87451171875,0.72412109375,-65.49072265625,-72.3876953125,-323.05908203125
45,1.1378173828125,-0.87451171875,0.72412109375,-65.49072265625,-72.3876953125,-323.05908203125
45,1.1378173828125,-0.87451171875,0.72412109375,-65.49072265625,-72.3876953125,-323.05908203125
45,1.1378173828125,-0.87451171875,0.72412109375,-65.49072265625,-72.3876953125,-323.05908203125
45,0.5728759765625,-1.0059814453125,1.2132568359375,-33.203125,-95.64208984375,-351.98974609375
45,0.5728759765625,-1.0059814453125,1.2132568359375,-33.203125,-95.64208984375,-351.98974609375
45,0.5728759765625,-1.0059814453125,1.2132568359375,-33.203125,-95.64208984375,-351.98974609375
45,0.5728759765625,-1.0059814453125,1.2132568359375,-33.203125,-95.64208984375,-351.98974609375
45,0.5728759765625,-1.0059814453125,1.2132568359375,-33.203125,-95.64208984375,-351.98974609375
45,0.117431640625,-1.12744140625,0.9007568359375,-12.939453125,-102.1728515625,-362.548828125
45,0.117431640625,-1.12744140625,0.9007568359375,-12.939453125,-102.1728515625,-362.548828125
45,0.117431640625,-1.12744140625,0.9007568359375,-12.939453125,-102.1728515625,-362.548828125
45,0.117431640625,-1.12744140625,0.9007568359375,-12.939453125,-102.1728515625,-362.548828125
45,0.117431640625,-1.12744140625,0.9007568359375,-12.939453125,-102.1728515625,-362.548828125
45,-0.640625,-1.81005859375,1.1251220703125,-0.54931640625,-107.0556640625,-363.28125
45,-0.640625,-1.81005859375,1.1251220703125,-0.54931640625,-107.0556640625,-363.28125
45,-0.264404296875,-1.722900390625,1.023193359375,-27.9541015625,49.01123046875,-20.01953125
45,0.456787109375,-2.448486328125,0.3956298828125,3.173828125,-1.64794921875,-12.75634765625
43,0.456787109375,-2.448486328125,0.3956298828125,3.173828125,-1.64794921875,-12.75634765625
43,0.456787109375,-2.448486328125,0.3956298828125,3.173828125,-1.64794921875,-12.75634765625
43,0.456787109375,-2.448486328125,0.3956298828125,3.173828125,-1.64794921875,-12.75634765625
43,0.456787109375,-2.448486328125,0.3956298828125,3.173828125,-1.64794921875,-12.75634765625
43,1.317626953125,-0.6943359375,-0.16650390625,15.07568359375,-5.37109375,-21.54541015625
43,1.317626953125,-0.6943359375,-0.16650390625,15.07568359375,-5.37109375,-21.54541015625
43,1.317626953125,-0.6943359375,-0.16650390625,15.07568359375,-5.37109375,-21.54541015625
43,1.317626953125,-0.6943359375,-0.16650390625,15.07568359375,-5.37109375,-21.54541015625
43,1.317626953125,-0.6943359375,-0.16650390625,15.07568359375,-5.37109375,-21.54541015625
43,1.4019775390625,-0.2274169921875,0.3896484375,17.88330078125,-21.54541015625,-49.98779296875
108,1.4019775390625,-0.2274169921875,0.3896484375,17.88330078125,-21.54541015625,-49.98779296875
108,1.4019775390625,-0.2274169921875,0.3896484375,17.88330078125,-21.54541015625,-49.98779296875
108,1.4019775390625,-0.2274169921875,0.3896484375,17.88330078125,-21.54541015625,-49.98779296875
108,1.4019775390625,-0.2274169921875,0.3896484375,17.88330078125,-21.54541015625,-49.98779296875
108,-0.4500732421875,-1.2484130859375,0.1339111328125,13.0615234375,-1.15966796875,-85.26611328125
108,-0.4500732421875,-1.2484130859375,0.1339111328125,13.0615234375,-1.15966796875,-85.26611328125
108,-0.4500732421875,-1.2484130859375,0.1339111328125,13.0615234375,-1.15966796875,-85.26611328125
108,-0.4500732421875,-1.2484130859375,0.1339111328125,13.0615234375,-1.15966796875,-85.26611328125
108,-0.4500732421875,-1.2484130859375,0.1339111328125,13.0615234375,-1.15966796875,-85.26611328125
108,-1.3968505859375,-0.9854736328125,-0.2767333984375,37.59765625,-7.568359375,-44.49462890625
125,-1.3968505859375,-0.9854736328125,-0.2767333984375,37.59765625,-7.568359375,-44.49462890625
125,-1.3968505859375,-0.9854736328125,-0.2767333984375,37.59765625,-7.568359375,-44.49462890625
125,-1.3968505859375,-0.9854736328125,-0.2767333984375,37.59765625,-7.568359375,-44.49462890625
125,-1.3968505859375,-0.9854736328125,-0.2767333984375,37.59765625,-7.568359375,-44.49462890625
125,-0.237060546875,-1.1571044921875,0.053466796875,24.658203125,-1.3427734375,-33.75244140625
125,-0.237060546875,-1.1571044921875,0.053466796875,24.658203125,-1.3427734375,-33.75244140625
125,-0.237060546875,-1.1571044921875,0.053466796875,24.658203125,-1.3427734375,-33.75244140625
125,-0.237060546875,-1.1571044921875,0.053466796875,24.658203125,-1.3427734375,-33.75244140625
125,-0.237060546875,-1.1571044921875,0.053466796875,24.658203125,-1.3427734375,-33.75244140625
