31,0.060791015625,-1.1480712890625,0.2705078125,-4.45556640625,-10.80322265625,-49.74365234375
29,-0.009033203125,-0.877197265625,0.3087158203125,-1.0986328125,-12.5732421875,-40.71044921875
29,-0.0631103515625,-1.115234375,0.15185546875,10.31494140625,-4.69970703125,-30.21240234375
29,-0.0631103515625,-1.115234375,0.15185546875,10.31494140625,-4.69970703125,-30.21240234375
29,-0.0631103515625,-1.115234375,0.15185546875,10.31494140625,-4.69970703125,-30.21240234375
29,-0.0631103515625,-1.115234375,0.15185546875,10.31494140625,-4.69970703125,-30.21240234375
29,-0.0357666015625,-1.0849609375,0.224609375,19.53125,-5.7373046875,-33.75244140625
29,-0.0357666015625,-1.0849609375,0.224609375,19.53125,-5.7373046875,-33.75244140625
29,-0.0357666015625,-1.0849609375,0.224609375,19.53125,-5.7373046875,-33.75244140625
29,-0.0357666015625,-1.0849609375,0.224609375,19.53125,-5.7373046875,-33.75244140625
29,-0.0357666015625,-1.0849609375,0.224609375,19.53125,-5.7373046875,-33.75244140625
27,-0.0350341796875,-1.0458984375,0.302734375,16.6015625,-6.8359375,-40.6494140625
27,-0.0350341796875,-1.0458984375,0.302734375,16.6015625,-6.8359375,-40.6494140625
27,-0.0350341796875,-1.0458984375,0.302734375,16.6015625,-6.8359375,-40.6494140625
27,-0.0350341796875,-1.0458984375,0.302734375,16.6015625,-6.8359375,-40.6494140625
27,-0.0350341796875,-1.0458984375,0.302734375,16.6015625,-6.8359375,-40.6494140625
27,0.0535888671875,-1.0367431640625,0.2318115234375,20.93505859375,-12.939453125,-39.85595703125
27,0.0535888671875,-1.0367431640625,0.2318115234375,20.93505859375,-12.939453125,-39.85595703125
27,0.0535888671875,-1.0367431640625,0.2318115234375,20.93505859375,-12.939453125,-39.85595703125
27,0.0535888671875,-1.0367431640625,0.2318115234375,20.93505859375,-12.939453125,-39.85595703125
27,0.0535888671875,-1.0367431640625,0.2318115234375,20.93505859375,-12.939453125,-39.85595703125
24,0.0859375,-0.987548828125,0.28759765625,25.32958984375,-9.21630859375,-37.59765625
24,0.0859375,-0.987548828125,0.28759765625,25.32958984375,-9.21630859375,-37.59765625
24,0.0859375,-0.987548828125,0.28759765625,25.32958984375,-9.21630859375,-37.59765625
24,0.0859375,-0.987548828125,0.28759765625,25.32958984375,-9.21630859375,-37.59765625
24,0.0859375,-0.987548828125,0.28759765625,25.32958984375,-9.21630859375,-37.59765625
24,-0.026611328125,-0.873291015625,0.3446044921875,16.41845703125,-10.25390625,-37.9638671875
24,-0.026611328125,-0.873291015625,0.3446044921875,16.41845703125,-10.25390625,-37.9638671875
24,0.03857421875,-1.0155029296875,0.1868896484375,-8.7890625,-13.00048828125,-35.33935546875
24,0.21533203125,-1.0831298828125,0.111328125,-8.7890625,-13.00048828125,-35.33935546875
24,0.21533203125,-1.0831298828125,0.111328125,-8.7890625,-13.00048828125,-35.33935546875
21,0.21533203125,-1.0831298828125,0.111328125,-8.7890625,-13.00048828125,-35.33935546875
21,0.21533203125,-1.0831298828125,0.111328125,-8.7890625,-13.00048828125,-35.33935546875
21,0.21533203125,-1.0831298828125,0.111328125,-8.7890625,-13.00048828125,-35.33935546875
21,0.0770263671875,-1.275634765625,0.537353515625,17.333984375,-21.6064453125,-44.189453125
21,0.0770263671875,-1.275634765625,0.537353515625,17.333984375,-21.6064453125,-44.189453125
21,0.0770263671875,-1.275634765625,0.537353515625,17.333984375,-21.6064453125,-44.189453125
21,0.0770263671875,-1.275634765625,0.537353515625,17.333984375,-21.6064453125,-44.189453125
21,0.0770263671875,-1.275634765625,0.537353515625,17.333984375,-21.6064453125,-44.189453125
21,0.010009765625,-0.7484130859375,0.448974609375,-12.02392578125,-41.68701171875,-58.10546875
21,0.010009765625,-0.7484130859375,0.448974609375,-12.02392578125,-41.68701171875,-58.10546875
124,0.010009765625,-0.7484130859375,0.448974609375,-12.02392578125,-41.68701171875,-58.10546875
124,0.010009765625,-0.7484130859375,0.448974609375,-12.02392578125,-41.68701171875,-58.10546875
124,0.010009765625,-0.7484130859375,0.448974609375,-12.02392578125,-41.68701171875,-58.10546875
124,-0.270751953125,-0.7823486328125,0.110595703125,-26.9775390625,-23.681640625,-65.24658203125
124,-0.270751953125,-0.7823486328125,0.110595703125,-26.9775390625,-23.681640625,-65.24658203125
124,-0.270751953125,-0.7823486328125,0.110595703125,-26.9775390625,-23.681640625,-65.24658203125
124,-0.270751953125,-0.7823486328125,0.110595703125,-26.9775390625,-23.681640625,-65.24658203125
124,-0.270751953125,-0.7823486328125,0.110595703125,-26.9775390625,-23.681640625,-65.24658203125
124,1.22900390625,-2.552001953125,-0.56591796875,7.9345703125,-25.7568359375,-24.0478515625
124,1.22900390625,-2.552001953125,-0.56591796875,7.9345703125,-25.7568359375,-24.0478515625
409,1.22900390625,-2.552001953125,-0.56591796875,7.9345703125,-25.7568359375,-24.0478515625
409,1.22900390625,-2.552001953125,-0.56591796875,7.9345703125,-25.7568359375,-24.0478515625
409,1.22900390625,-2.552001953125,-0.56591796875,7.9345703125,-25.7568359375,-24.0478515625
409,-0.3375244140625,-0.50830078125,0.4932861328125,-13.18359375,25.32958984375,31.982421875
409,-0.3375244140625,-0.50830078125,0.4932861328125,-13.18359375,25.32958984375,31.982421875
409,-0.3375244140625,-0.50830078125,0.4932861328125,-13.18359375,25.32958984375,31.982421875
409,-0.3375244140625,-0.50830078125,0.4932861328125,-13.18359375,25.32958984375,31.982421875
409,-0.3375244140625,-0.50830078125,0.4932861328125,-13.18359375,25.32958984375,31.982421875
409,-1.560302734375,0.419921875,0.131103515625,-9.58251953125,26.85546875,14.16015625
409,-1.560302734375,0.419921875,0.131103515625,-9.58251953125,26.85546875,14.16015625
222,-1.560302734375,0.419921875,0.131103515625,-9.58251953125,26.85546875,14.16015625
222,-1.560302734375,0.419921875,0.131103515625,-9.58251953125,26.85546875,14.16015625
222,-1.560302734375,0.419921875,0.131103515625,-9.58251953125,26.85546875,14.16015625
222,-3.27685546875,1.3818359375,0.8348388671875,6.8359375,34.85107421875,76.84326171875
222,-3.27685546875,1.3818359375,0.8348388671875,6.8359375,34.85107421875,76.84326171875
222,-3.27685546875,1.3818359375,0.8348388671875,6.8359375,34.85107421875,76.84326171875
222,-3.27685546875,1.3818359375,0.8348388671875,6.8359375,34.85107421875,76.84326171875
222,-3.27685546875,1.3818359375,0.8348388671875,6.8359375,34.85107421875,76.84326171875
222,-3.9600830078125,1.602783203125,1.650146484375,59.75341796875,68.7255859375,231.93359375
222,-3.9600830078125,1.602783203125,1.650146484375,59.75341796875,68.7255859375,231.93359375
154,-3.9600830078125,1.602783203125,1.650146484375,59.75341796875,68.7255859375,231.93359375
154,-3.9600830078125,1.602783203125,1.650146484375,59.75341796875,68.7255859375,231.93359375
154,-3.9600830078125,1.602783203125,1.650146484375,59.75341796875,68.7255859375,231.93359375
154,-3.2071533203125,1.2498779296875,-0.7799072265625,98.81591796875,107.72705078125,388.12255859375
154,-3.2071533203125,1.2498779296875,-0.7799072265625,98.81591796875,107.72705078125,388.12255859375
154,-3.2071533203125,1.2498779296875,-0.7799072265625,98.81591796875,107.72705078125,388.12255859375
154,-3.2071533203125,1.2498779296875,-0.7799072265625,98.81591796875,107.72705078125,388.12255859375
154,-3.2071533203125,1.2498779296875,-0.7799072265625,98.81591796875,107.72705078125,388.12255859375
154,-2.0794677734375,1.0528564453125,-1.55859375,40.6494140625,135.80322265625,483.33740234375
154,-2.0794677734375,1.0528564453125,-1.55859375,40.6494140625,135.80322265625,483.33740234375
92,3.6708984375,0.8505859375,-0.4287109375,-31.3720703125,109.375,340.14892578125
92,3.6708984375,0.8505859375,-0.4287109375,-31.3720703125,109.375,340.14892578125
92,3.802978515625,-0.3275146484375,0.5450439453125,-21.78955078125,62.68310546875,168.51806640625
92,3.802978515625,-0.3275146484375,0.5450439453125,-21.78955078125,62.68310546875,168.51806640625
92,3.802978515625,-0.3275146484375,0.5450439453125,-21.78955078125,62.68310546875,168.51806640625
92,3.802978515625,-0.3275146484375,0.5450439453125,-21.78955078125,62.68310546875,168.51806640625
92,3.802978515625,-0.3275146484375,0.5450439453125,-21.78955078125,62.68310546875,168.51806640625
92,3.9503173828125,0.2978515625,0.0867919921875,-9.70458984375,9.521484375,-10.6201171875
92,3.9503173828125,0.2978515625,0.0867919921875,-9.70458984375,9.521484375,-10.6201171875
92,3.9503173828125,0.2978515625,0.0867919921875,-9.70458984375,9.521484375,-10.6201171875
22,3.9503173828125,0.2978515625,0.0867919921875,-9.70458984375,9.521484375,-10.6201171875
22,3.9503173828125,0.2978515625,0.0867919921875,-9.70458984375,9.521484375,-10.6201171875
22,3.8472900390625,-0.15185546875,-0.0211181640625,-27.7099609375,-49.072265625,-197.69287109375
22,3.8472900390625,-0.15185546875,-0.0211181640625,-27.7099609375,-49.072265625,-197.69287109375
22,3.8472900390625,-0.15185546875,-0.0211181640625,-27.7099609375,-49.072265625,-197.69287109375
22,3.8472900390625,-0.15185546875,-0.0211181640625,-27.7099609375,-49.072265625,-197.69287109375
22,3.8472900390625,-0.15185546875,-0.0211181640625,-27.7099609375,-49.072265625,-197.69287109375
22,2.8623046875,-0.96923828125,0.7593994140625,-9.94873046875,-82.51953125,-319.9462890625
22,2.8623046875,-0.96923828125,0.7593994140625,-9.94873046875,-82.51953125,-319.9462890625
22,2.8623046875,-0.96923828125,0.7593994140625,-9.94873046875,-82.51953125,-319.9462890625
19,2.8623046875,-0.96923828125,0.7593994140625,-9.94873046875,-82.51953125,-319.9462890625
19,2.8623046875,-0.96923828125,0.7593994140625,-9.94873046875,-82.51953125,-319.9462890625
19,1.487060546875,-1.3419189453125,0.76708984375,-6.04248046875,-103.82080078125,-380.92041015625
19,1.487060546875,-1.3419189453125,0.76708984375,-6.04248046875,-103.82080078125,-380.92041015625
19,1.487060546875,-1.3419189453125,0.76708984375,-6.04248046875,-103.82080078125,-380.92041015625
19,1.487060546875,-1.3419189453125,0.76708984375,-6.04248046875,-103.82080078125,-380.92041015625
19,1.487060546875,-1.3419189453125,0.76708984375,-6.04248046875,-103.82080078125,-380.92041015625
19,0.463134765625,-1.2457275390625,0.698974609375,0.67138671875,-121.337890625,-402.64892578125
19,-2.2205810546875,-3.8902587890625,0.8065185546875,5.859375,-43.15185546875,-122.4365234375
19,-2.2205810546875,-3.8902587890625,0.8065185546875,5.859375,-43.15185546875,-122.4365234375
19,-2.2205810546875,-3.8902587890625,0.8065185546875,5.859375,-43.15185546875,-122.4365234375
19,-2.2205810546875,-3.8902587890625,0.8065185546875,5.859375,-43.15185546875,-122.4365234375
19,-0.8016357421875,-2.80126953125,0.9595947265625,-6.53076171875,-7.62939453125,-30.517578125
19,-0.8016357421875,-2.80126953125,0.9595947265625,-6.53076171875,-7.62939453125,-30.517578125
19,-0.8016357421875,-2.80126953125,0.9595947265625,-6.53076171875,-7.62939453125,-30.517578125
19,-0.8016357421875,-2.80126953125,0.9595947265625,-6.53076171875,-7.62939453125,-30.517578125
19,-0.8016357421875,-2.80126953125,0.9595947265625,-18.61572265625,28.076171875,-21.97265625
19,0.55078125,-1.6114501953125,0.7679443359375,-18.61572265625,28.076171875,-21.97265625
19,0.55078125,-1.6114501953125,0.7679443359375,-18.61572265625,28.076171875,-21.97265625
19,0.55078125,-1.6114501953125,0.7679443359375,-18.61572265625,28.076171875,-21.97265625
18,0.55078125,-1.6114501953125,0.7679443359375,-18.61572265625,28.076171875,-21.97265625
18,0.55078125,-1.6114501953125,0.7679443359375,-44.3115234375,26.91650390625,-33.8134765625
18,0.6485595703125,-1.8546142578125,0.2777099609375,-44.3115234375,26.91650390625,-33.8134765625
18,0.6485595703125,-1.8546142578125,0.2777099609375,-44.3115234375,26.91650390625,-33.8134765625
18,0.6485595703125,-1.8546142578125,0.2777099609375,-44.3115234375,26.91650390625,-33.8134765625
18,0.6485595703125,-1.8546142578125,0.2777099609375,-44.3115234375,26.91650390625,-33.8134765625
18,0.6485595703125,-1.8546142578125,0.2777099609375,2.62451171875,-50.78125,-31.92138671875
18,0.0040283203125,-1.71533203125,0.0753173828125,2.62451171875,-50.78125,-31.92138671875
18,0.0040283203125,-1.71533203125,0.0753173828125,2.62451171875,-50.78125,-31.92138671875
18,0.0040283203125,-1.71533203125,0.0753173828125,2.62451171875,-50.78125,-31.92138671875
17,0.0040283203125,-1.71533203125,0.0753173828125,2.62451171875,-50.78125,-31.92138671875
17,0.0040283203125,-1.71533203125,0.0753173828125,5.859375,-2.86865234375,-37.78076171875
17,0.9708251953125,-0.49267578125,-0.1287841796875,5.859375,-2.86865234375,-37.78076171875
17,0.9708251953125,-0.49267578125,-0.1287841796875,5.859375,-2.86865234375,-37.78076171875
17,0.9708251953125,-0.49267578125,-0.1287841796875,5.859375,-2.86865234375,-37.78076171875
17,0.9708251953125,-0.49267578125,-0.1287841796875,5.859375,-2.86865234375,-37.78076171875
17,-0.298095703125,-1.07373046875,0.2998046875,-20.81298828125,-8.60595703125,-43.02978515625
17,-0.298095703125,-1.07373046875,0.2998046875,-20.81298828125,-8.60595703125,-43.02978515625
17,-0.298095703125,-1.07373046875,0.2998046875,-20.81298828125,-8.60595703125,-43.02978515625
17,-0.298095703125,-1.07373046875,0.2998046875,-20.81298828125,-8.60595703125,-43.02978515625
16,-0.298095703125,-1.07373046875,0.2998046875,-20.81298828125,-8.60595703125,-43.02978515625
16,-0.298095703125,-1.07373046875,0.2998046875,0.91552734375,-4.39453125,-43.5791015625
16,-0.012939453125,-1.27197265625,0.1324462890625,0.91552734375,-4.39453125,-43.5791015625
16,-0.012939453125,-1.27197265625,0.1324462890625,0.91552734375,-4.39453125,-43.5791015625
16,-0.012939453125,-1.27197265625,0.1324462890625,0.91552734375,-4.39453125,-43.5791015625
16,-0.012939453125,-1.27197265625,0.1324462890625,0.91552734375,-4.39453125,-43.5791015625
16,-0.012939453125,-1.27197265625,0.1324462890625,20.81298828125,-11.8408203125,-36.43798828125
16,-0.2265625,-1.030517578125,0.2156982421875,20.81298828125,-11.8408203125,-36.43798828125
16,-0.2265625,-1.030517578125,0.2156982421875,20.81298828125,-11.8408203125,-36.43798828125
16,-0.2265625,-1.030517578125,0.2156982421875,20.81298828125,-11.8408203125,-36.43798828125
14,-0.2265625,-1.030517578125,0.2156982421875,20.81298828125,-11.8408203125,-36.43798828125
14,-0.2265625,-1.030517578125,0.2156982421875,8.6669921875,-17.7001953125,-41.748046875
14,-0.2166748046875,-0.87255859375,0.275146484375,8.6669921875,-17.7001953125,-41.748046875
14,-0.2166748046875,-0.87255859375,0.275146484375,8.6669921875,-17.7001953125,-41.748046875
14,-0.2166748046875,-0.87255859375,0.275146484375,8.6669921875,-17.7001953125,-41.748046875
14,-0.2166748046875,-0.87255859375,0.275146484375,8.6669921875,-17.7001953125,-41.748046875
14,-0.2166748046875,-0.87255859375,0.275146484375,10.7421875,-21.91162109375,-35.58349609375
14,-0.017578125,-1.0467529296875,0.2293701171875,10.7421875,-21.91162109375,-35.58349609375
14,-0.017578125,-1.0467529296875,0.2293701171875,10.7421875,-21.91162109375,-35.58349609375
14,-0.017578125,-1.0467529296875,0.2293701171875,10.7421875,-21.91162109375,-35.58349609375
16,-0.017578125,-1.0467529296875,0.2293701171875,10.7421875,-21.91162109375,-35.58349609375
16,-0.017578125,-1.0467529296875,0.2293701171875,14.892578125,-20.56884765625,-34.423828125
16,-0.0760498046875,-1.0286865234375,0.2852783203125,14.892578125,-20.56884765625,-34.423828125
16,0.0040283203125,-0.9552001953125,0.252197265625,-3.84521484375,-19.47021484375,-46.5087890625
16,0.0599365234375,-0.9158935546875,0.2525634765625,-2.8076171875,-6.8359375,-43.0908203125
16,0.0599365234375,-0.9158935546875,0.2525634765625,-2.8076171875,-6.8359375,-43.0908203125
16,0.0599365234375,-0.9158935546875,0.2525634765625,-2.8076171875,-6.8359375,-43.0908203125
16,0.0599365234375,-0.9158935546875,0.2525634765625,-2.8076171875,-6.8359375,-43.0908203125
16,0.0599365234375,-0.9158935546875,0.2525634765625,-2.8076171875,-6.8359375,-43.0908203125
16,0.0013427734375,-0.9786376953125,0.3017578125,-3.47900390625,-7.2021484375,-35.5224609375
15,0.0013427734375,-0.9786376953125,0.3017578125,-3.47900390625,-7.2021484375,-35.5224609375
15,0.0013427734375,-0.9786376953125,0.3017578125,-3.47900390625,-7.2021484375,-35.5224609375
15,0.0013427734375,-0.9786376953125,0.3017578125,-3.47900390625,-7.2021484375,-35.5224609375
15,0.0013427734375,-0.9786376953125,0.3017578125,-3.47900390625,-7.2021484375,-35.5224609375
15,-0.0858154296875,-0.8004150390625,0.2567138671875,-7.01904296875,-3.662109375,-28.3203125
15,-0.0858154296875,-0.8004150390625,0.2567138671875,-7.01904296875,-3.662109375,-28.3203125
15,-0.0858154296875,-0.8004150390625,0.2567138671875,-7.01904296875,-3.662109375,-28.3203125
15,-0.0858154296875,-0.8004150390625,0.2567138671875,-7.01904296875,-3.662109375,-28.3203125
15,-0.0858154296875,-0.8004150390625,0.2567138671875,-7.01904296875,-3.662109375,-28.3203125
15,0.0489501953125,-0.912353515625,0.208984375,-5.92041015625,5.18798828125,-24.96337890625
14,0.0489501953125,-0.912353515625,0.208984375,-5.92041015625,5.18798828125,-24.96337890625
14,0.0489501953125,-0.912353515625,0.208984375,-5.92041015625,5.18798828125,-24.96337890625
14,0.0489501953125,-0.912353515625,0.208984375,-5.92041015625,5.18798828125,-24.96337890625
14,0.0489501953125,-0.912353515625,0.208984375,-5.92041015625,5.18798828125,-24.96337890625
14,0.049072265625,-1.1265869140625,0.29736328125,-0.91552734375,4.7607421875,-21.54541015625
14,0.049072265625,-1.1265869140625,0.29736328125,-0.91552734375,4.7607421875,-21.54541015625
14,0.049072265625,-1.1265869140625,0.29736328125,-0.91552734375,4.7607421875,-21.54541015625
14,0.049072265625,-1.1265869140625,0.29736328125,-0.91552734375,4.7607421875,-21.54541015625
14,0.049072265625,-1.1265869140625,0.29736328125,-0.91552734375,4.7607421875,-21.54541015625
14,-0.0821533203125,-1.1064453125,0.3304443359375,0,1.89208984375,-27.83203125
13,0.0181884765625,-0.9827880859375,0.236572265625,22.5830078125,-10.009765625,-37.7197265625
13,0.0181884765625,-0.9827880859375,0.236572265625,22.5830078125,-10.009765625,-37.7197265625
13,-0.0372314453125,-0.8338623046875,0.3092041015625,17.822265625,-9.09423828125,-37.04833984375
13,-0.0372314453125,-0.8338623046875,0.3092041015625,17.822265625,-9.09423828125,-37.04833984375
13,-0.0372314453125,-0.8338623046875,0.3092041015625,17.822265625,-9.09423828125,-37.04833984375
13,-0.0372314453125,-0.8338623046875,0.3092041015625,17.822265625,-9.09423828125,-37.04833984375
13,-0.0372314453125,-0.8338623046875,0.3092041015625,17.822265625,-9.09423828125,-37.04833984375
13,0.0430908203125,-0.8707275390625,0.3779296875,9.46044921875,-13.00048828125,-35.888671875
13,0.0430908203125,-0.8707275390625,0.3779296875,9.46044921875,-13.00048828125,-35.888671875
13,0.0430908203125,-0.8707275390625,0.3779296875,9.46044921875,-13.00048828125,-35.888671875
120,0.0430908203125,-0.8707275390625,0.3779296875,9.46044921875,-13.00048828125,-35.888671875
120,0.0430908203125,-0.8707275390625,0.3779296875,9.46044921875,-13.00048828125,-35.888671875
120,0.0806884765625,-0.845947265625,0.2890625,3.662109375,-8.4228515625,-34.3017578125
120,0.0806884765625,-0.845947265625,0.2890625,3.662109375,-8.4228515625,-34.3017578125
120,0.0806884765625,-0.845947265625,0.2890625,3.662109375,-8.4228515625,-34.3017578125
120,0.0806884765625,-0.845947265625,0.2890625,3.662109375,-8.4228515625,-34.3017578125
120,0.0806884765625,-0.845947265625,0.2890625,3.662109375,-8.4228515625,-34.3017578125
120,0.0550537109375,-0.912841796875,0.3582763671875,0.67138671875,-6.04248046875,-31.79931640625
120,0.0550537109375,-0.912841796875,0.3582763671875,0.67138671875,-6.04248046875,-31.79931640625
120,0.0550537109375,-0.912841796875,0.3582763671875,0.67138671875,-6.04248046875,-31.79931640625
225,0.0550537109375,-0.912841796875,0.3582763671875,0.67138671875,-6.04248046875,-31.79931640625
225,0.0550537109375,-0.912841796875,0.3582763671875,0.67138671875,-6.04248046875,-31.79931640625
225,0.0899658203125,-1.1983642578125,0.405029296875,-1.220703125,-6.40869140625,-38.87939453125
225,0.0899658203125,-1.1983642578125,0.405029296875,-1.220703125,-6.40869140625,-38.87939453125
225,0.0899658203125,-1.1983642578125,0.405029296875,-1.220703125,-6.40869140625,-38.87939453125
225,0.0899658203125,-1.1983642578125,0.405029296875,-1.220703125,-6.40869140625,-38.87939453125
225,0.0899658203125,-1.1983642578125,0.405029296875,-1.220703125,-6.40869140625,-38.87939453125
225,1.2047119140625,-2.0970458984375,-0.2625732421875,-0.244140625,-31.25,-38.63525390625
225,1.2047119140625,-2.0970458984375,-0.2625732421875,-0.244140625,-31.25,-38.63525390625
225,0.9404296875,-3.801513671875,-0.009765625,-46.56982421875,-12.75634765625,13.00048828125
248,0.9404296875,-3.801513671875,-0.009765625,-46.56982421875,-12.75634765625,13.00048828125
248,0.9404296875,-3.801513671875,-0.009765625,-46.56982421875,-12.75634765625,13.00048828125
248,0.9404296875,-3.801513671875,-0.009765625,-46.56982421875,-12.75634765625,13.00048828125
248,0.9404296875,-3.801513671875,-0.009765625,-46.56982421875,-12.75634765625,13.00048828125
248,-0.3153076171875,-3.3421630859375,1.1312255859375,-98.876953125,45.8984375,125.48828125
248,-0.3153076171875,-3.3421630859375,1.1312255859375,-98.876953125,45.8984375,125.48828125
248,-0.3153076171875,-3.3421630859375,1.1312255859375,-98.876953125,45.8984375,125.48828125
248,-0.3153076171875,-3.3421630859375,1.1312255859375,-98.876953125,45.8984375,125.48828125
248,-0.3153076171875,-3.3421630859375,1.1312255859375,-98.876953125,45.8984375,125.48828125
248,0.4805908203125,-2.7174072265625,1.908203125,-53.28369140625,53.89404296875,147.76611328125
377,0.4805908203125,-2.7174072265625,1.908203125,-53.28369140625,53.89404296875,147.76611328125
377,0.4805908203125,-2.7174072265625,1.908203125,-53.28369140625,53.89404296875,147.76611328125
377,0.4805908203125,-2.7174072265625,1.908203125,-53.28369140625,53.89404296875,147.76611328125
377,0.4805908203125,-2.7174072265625,1.908203125,-53.28369140625,53.89404296875,147.76611328125
377,0.876953125,-1.8385009765625,1.3394775390625,-48.2177734375,22.216796875,121.27685546875
377,0.876953125,-1.8385009765625,1.3394775390625,-48.2177734375,22.216796875,121.27685546875
377,0.876953125,-1.8385009765625,1.3394775390625,-48.2177734375,22.216796875,121.27685546875
377,0.876953125,-1.8385009765625,1.3394775390625,-48.2177734375,22.216796875,121.27685546875
377,0.876953125,-1.8385009765625,1.3394775390625,-48.2177734375,22.216796875,121.27685546875
377,0.482177734375,-1.0389404296875,1.0091552734375,-42.96875,1.40380859375,73.05908203125
487,0.482177734375,-1.0389404296875,1.0091552734375,-42.96875,1.40380859375,73.05908203125
487,0.482177734375,-1.0389404296875,1.0091552734375,-42.96875,1.40380859375,73.05908203125
487,0.482177734375,-1.0389404296875,1.0091552734375,-42.96875,1.40380859375,73.05908203125
487,0.482177734375,-1.0389404296875,1.0091552734375,-42.96875,1.40380859375,73.05908203125
487,-2.3038330078125,1.15234375,-1.385009765625,59.5703125,122.1923828125,442.626953125
487,-2.3038330078125,1.15234375,-1.385009765625,59.5703125,122.1923828125,442.626953125
487,-2.3038330078125,1.15234375,-1.385009765625,59.5703125,122.1923828125,442.626953125
487,-2.3038330078125,1.15234375,-1.385009765625,67.68798828125,146.54541015625,524.5361328125
487,-1.4649658203125,0.853515625,-0.6207275390625,67.68798828125,146.54541015625,524.5361328125
487,-1.4649658203125,0.853515625,-0.6207275390625,67.68798828125,146.54541015625,524.5361328125
503,-1.4649658203125,0.853515625,-0.6207275390625,67.68798828125,146.54541015625,524.5361328125
503,-1.4649658203125,0.853515625,-0.6207275390625,67.68798828125,146.54541015625,524.5361328125
503,-1.4649658203125,0.853515625,-0.6207275390625,42.3583984375,161.7431640625,570.12939453125
503,-0.1490478515625,0.5015869140625,-1.0794677734375,42.3583984375,161.7431640625,570.12939453125
503,-0.1490478515625,0.5015869140625,-1.0794677734375,42.3583984375,161.7431640625,570.12939453125
503,-0.1490478515625,0.5015869140625,-1.0794677734375,42.3583984375,161.7431640625,570.12939453125
503,-0.1490478515625,0.5015869140625,-1.0794677734375,42.3583984375,161.7431640625,570.12939453125
503,1.0216064453125,0.0703125,-0.837158203125,10.986328125,155.8837890625,552.79541015625
503,1.0216064453125,0.0703125,-0.837158203125,10.986328125,155.8837890625,552.79541015625
503,1.0216064453125,0.0703125,-0.837158203125,10.986328125,155.8837890625,552.79541015625
544,1.0216064453125,0.0703125,-0.837158203125,10.986328125,155.8837890625,552.79541015625
544,1.0216064453125,0.0703125,-0.837158203125,10.986328125,155.8837890625,552.79541015625
544,2.3072509765625,1.0792236328125,-0.9495849609375,-14.83154296875,140.19775390625,494.384765625
544,2.3072509765625,1.0792236328125,-0.9495849609375,-14.83154296875,140.19775390625,494.384765625
544,2.3072509765625,1.0792236328125,-0.9495849609375,-14.83154296875,140.19775390625,494.384765625
544,2.3072509765625,1.0792236328125,-0.9495849609375,-14.83154296875,140.19775390625,494.384765625
544,2.3072509765625,1.0792236328125,-0.9495849609375,-14.83154296875,140.19775390625,494.384765625
544,3.594970703125,0.7513427734375,-0.968505859375,-30.94482421875,107.7880859375,353.45458984375
544,3.594970703125,0.7513427734375,-0.968505859375,-30.94482421875,107.7880859375,353.45458984375
544,3.594970703125,0.7513427734375,-0.968505859375,-30.94482421875,107.7880859375,353.45458984375
519,1.62841796875,-1.2886962890625,0.6767578125,-6.28662109375,-98.0224609375,-367.3095703125
519,0.53857421875,-1.178466796875,0.815673828125,3.11279296875,-114.2578125,-393.12744140625
519,0.53857421875,-1.178466796875,0.815673828125,3.11279296875,-114.2578125,-393.12744140625
519,0.53857421875,-1.178466796875,0.815673828125,3.11279296875,-114.2578125,-393.12744140625
519,0.53857421875,-1.178466796875,0.815673828125,3.11279296875,-114.2578125,-393.12744140625
519,0.53857421875,-1.178466796875,0.815673828125,3.11279296875,-114.2578125,-393.12744140625
519,-0.0511474609375,-1.0994873046875,0.741943359375,8.11767578125,-123.35205078125,-396.240234375
519,-0.0511474609375,-1.0994873046875,0.741943359375,8.11767578125,-123.35205078125,-396.240234375
519,-0.0511474609375,-1.0994873046875,0.741943359375,8.11767578125,-123.35205078125,-396.240234375
519,-0.0511474609375,-1.0994873046875,0.741943359375,8.11767578125,-123.35205078125,-396.240234375
464,-0.0511474609375,-1.0994873046875,0.741943359375,8.11767578125,-123.35205078125,-396.240234375
464,-1.279052734375,-2.0816650390625,0.8326416015625,15.44189453125,-121.337890625,-386.5966796875
464,-1.279052734375,-2.0816650390625,0.8326416015625,15.44189453125,-121.337890625,-386.5966796875
464,-1.279052734375,-2.0816650390625,0.8326416015625,15.44189453125,-121.337890625,-386.5966796875
464,-1.279052734375,-2.0816650390625,0.8326416015625,15.44189453125,-121.337890625,-386.5966796875
464,-1.279052734375,-2.0816650390625,0.8326416015625,10.68115234375,-88.8671875,-304.19921875
464,-2.0694580078125,-2.4642333984375,0.94677734375,10.68115234375,-88.8671875,-304.19921875
464,-2.0694580078125,-2.4642333984375,0.94677734375,10.68115234375,-88.8671875,-304.19921875
464,-2.0694580078125,-2.4642333984375,0.94677734375,10.68115234375,-88.8671875,-304.19921875
464,-2.0694580078125,-2.4642333984375,0.94677734375,10.68115234375,-88.8671875,-304.19921875
365,-2.0694580078125,-2.4642333984375,0.94677734375,16.845703125,-70.86181640625,-244.81201171875
365,-2.48828125,-2.7838134765625,0.7977294921875,16.845703125,-70.86181640625,-244.81201171875
365,-2.48828125,-2.7838134765625,0.7977294921875,16.845703125,-70.86181640625,-244.81201171875
