70.7412,71.7448,1080.5,-7.68033,91.5165,-13.5614,-1.69315,0.0166822,1.84304,0.000534278,0.0910923,0.0584114,0
63.332,76.4032,1063.79,-10.0797,90.5752,-13.6928,1.66867,0.3159,-2.12786,-0.000792509,0.114569,0.0597295,0
63.1965,20.683,1029.1,10.1464,87.5729,-13.1323,-3.66967,-0.664753,4.83527,0.000405125,0.0646191,0.0586299,0
67.66,49.9417,1061.19,3.22867,90.1039,-14.0697,-2.9718,0.0197506,3.33231,0.000446017,0.0766778,0.0588288,0
77.7831,68.2705,1119.31,-2.8089,94.5498,-14.3321,-1.98863,0.194135,2.01468,0.000216552,0.0910253,0.0629292,0
74.8208,65.0525,1168.52,-6.61847,99.1936,-14.1923,-1.7257,-0.115144,1.98172,0.000197348,0.100793,0.0641206,0
79.0519,74.929,1166.32,-11.8838,98.6767,-13.5656,-1.29966,0.00415447,1.38043,0.000199015,0.106112,0.0676643,0
66.5687,19.2232,1072.31,9.97225,91.2901,-13.3517,-3.541,-0.667495,4.68141,0.00037129,0.0715512,0.0642685,0
77.2809,102.402,1072.45,-48.9425,90.2643,-7.07073,-2.1217,-3.41156,5.57794,0.00034937,0.0897295,0.0823272,0
74.3501,53.7017,1133.5,-1.09945,96.182,-14.0213,-1.86135,0.0753708,1.94745,0.000384596,0.0958601,0.07047,0
78.7931,62.3839,1155.6,-6.79339,97.8268,-13.5313,-1.34241,0.0225266,1.40116,0.000112791,0.103201,0.0725221,0
81.2099,68.6534,1176.7,-11.5417,99.5375,-13.174,-1.03104,0.0402305,1.03058,0.000104565,0.110334,0.0761284,0
69.7024,15.4563,1098.58,9.58149,93.5115,-13.1471,-3.24366,-0.640037,4.3052,0.000308101,0.0777392,0.0726313,0
77.0448,43.4244,1141.57,2.8371,96.8042,-13.9776,-2.69491,0.035796,2.98516,0.000344373,0.0891511,0.0734854,0
80.2796,52.9042,1164.98,-2.72764,98.6554,-13.6728,-1.96945,0.00967019,2.15252,0.000326771,0.098382,0.0757305,0
82.5033,61.6757,1185.02,-8.24266,100.28,-13.3486,-1.44768,-0.0261965,1.57716,0.000336441,0.106471,0.0784402,0
83.708,69.5796,1202.41,-13.3275,101.746,-13.0779,-1.11645,0.0347309,1.14135,3.7961e-05,0.11381,0.0818277,0
72.4032,17.9824,1129.06,6.4111,96.1378,-12.9431,-3.19698,-0.664103,4.28137,0.000261409,0.0827722,0.0787534,0
50.8138,49.496,1063.12,1.43457,91.7944,-14.862,3.52115,-0.0724552,-3.95907,-0.00130086,0.126723,0.0751377,0
81.7857,57.4518,1187.69,-5.48427,100.67,-13.6798,-1.94802,-0.0128852,2.15935,0.000286382,0.102485,0.0798003,0
83.4956,65.2286,1204.36,-10.5424,102.032,-13.3617,-1.4562,0.0159023,1.55691,-1.74337e-05,0.110366,0.0827288,0
84.7311,71.8682,1220.83,-15.1535,103.412,-13.0779,-1.11396,0.0378043,1.14191,-3.94133e-05,0.117655,0.0864696,0
73.5272,20.2467,1148.41,5.15068,97.8958,-13.0588,-3.08643,-0.696714,4.18836,0.000285332,0.0874098,0.0826794,0
78.3148,47.1978,1175.57,-0.783597,99.9562,-13.9335,-2.71726,0.281378,2.96568,-0.000308479,0.0968873,0.0826512,0
81.5856,57.4471,1190.14,-6.33076,101.004,-13.5699,-1.91689,0.108693,2.13711,-0.000239817,0.105239,0.0846282,0
84.2611,66.3416,1206.99,-10.6596,102.311,-13.4202,-1.44829,0.181738,1.51595,-0.000108244,0.113208,0.089007,0
85.4679,69.1922,1225.68,-14.6782,103.898,-13.0042,-1.10636,0.100037,1.12757,-0.000127648,0.120599,0.0934197,0
74.8145,18.5287,1154.22,5.31098,98.4377,-12.9678,-3.00533,-0.539535,4.05449,-7.49149e-05,0.091402,0.0921173,0
79.4091,44.2485,1190.02,-1.87828,101.28,-13.6299,-2.56539,0.207066,2.79833,-0.000429689,0.102332,0.0934909,0
82.5766,55.6977,1213,-8.57647,103.082,-13.2469,-1.79991,0.00774207,1.98,-0.000496613,0.11165,0.0966048,0
84.1697,66.072,1227.81,-13.1406,104.281,-13.2078,-1.4399,0.210131,1.50258,-0.000199925,0.119094,0.101186,0
86.6347,77.5784,1243.66,-18.7748,105.498,-12.9935,-1.11533,0.225326,1.09054,-0.000233497,0.126109,0.107674,0
76.6775,32.5534,1185.12,-4.05693,101.122,-12.4522,-2.998,-0.343713,3.77936,-0.000158989,0.0994169,0.109476,0
55.3076,64.2267,1118.06,-10.6224,96.6052,-14.0469,3.26778,-0.458835,-3.4734,-0.00129482,0.137571,0.103118,0
65.8241,78.0714,1167.48,-14.786,100.257,-14.209,2.10105,0.328022,-2.69728,-0.00174126,0.138311,0.107602,0
87.8314,86.4284,1250.65,-20.6995,106.098,-13.2996,-1.3814,0.212672,1.41168,-0.000278822,0.124787,0.117795,0
70.3555,168.292,1192.55,-68.2477,101.706,-10.3262,-2.1795,4.00666,-1.20652,-0.0459189,0.122245,0.131073,0
80.916,20.7473,1208.96,-5.24516,103.07,-11.3847,-2.45757,-1.64826,4.43406,-0.000338981,0.102961,0.124629,0
81.1351,66.8311,1224.09,-12.4138,104.346,-13.5958,-2.59612,0.119857,2.87489,-0.000335538,0.11322,0.127022,0
83.5738,78.0438,1240.37,-17.8993,105.596,-13.3983,-1.91946,0.145679,2.04616,-0.000405681,0.122261,0.132762,0
71.5161,84.4184,1208.1,-20.5567,103.557,-13.723,1.58265,0.46347,-2.21653,-0.00200802,0.14665,0.135886,0
86.3791,91.1324,1273.17,-27.7787,108.285,-12.6676,-1.09741,0.0565529,1.0897,-0.00053175,0.137471,0.145283,0
73.6322,44.1702,1205.13,-10.2736,103.317,-12.5968,-2.74485,-0.711612,3.80203,-0.000465414,0.110972,0.14315,0
50.9823,72.1962,1136.83,-13.984,98.7753,-14.563,2.89199,0.127134,-3.48102,-0.00220361,0.149408,0.142329,0
79.4298,80.729,1246.45,-21.2269,106.519,-13.3216,-1.7015,0.116419,1.82017,-0.000616051,0.129932,0.151218,0
81.2485,86.9198,1265.03,-25.9719,108.026,-12.971,-1.26608,0.0950562,1.32194,-0.000684097,0.13775,0.156896,0
81.3971,92.4737,1278.2,-30.7941,109.167,-12.5977,-0.976334,0.0704321,0.944883,-0.000772702,0.144653,0.162056,0
68.8951,46.325,1214.02,-13.6315,104.547,-12.5541,-2.57648,-0.696019,3.60395,-0.000687836,0.119062,0.159558,0
47.5097,74.2941,1151.19,-17.2469,100.388,-14.5265,2.69298,0.214245,-3.33425,-0.00250288,0.155791,0.159709,0
-184.854,30.2858,2022.62,11.1617,-107.826,-32.5731,8.44178,-10.9205,-0.0507388,0.000529581,0.000101357,0.122442,0
-150.545,36.4823,1808.33,-1.0808,-91.3655,-31.539,6.88007,-13.486,-0.038201,0.000553905,4.08521e-05,0.110853,0
-137.191,61.8759,1756,-9.73642,-87.9179,-29.447,6.53774,-12.7958,0.00717479,0.000339644,-3.7298e-05,0.0990981,0
-203.915,97.2401,1678.47,-8.11059,-84.8238,-51.8983,-6.5183,12.6707,-0.0225121,0.000273273,-9.05883e-05,0.012043,0
-120.304,62.8108,1645,-4.28421,-71.9869,-28.8974,4.25184,-8.15897,0.0335393,0.000348997,-3.17076e-05,0.0637961,0
-169.719,97.7973,1615.79,-4.91899,-72.3221,-38.9856,-4.49898,8.4199,-0.000967269,-0.00045524,0.000153356,0.00949012,0
-135.492,89.5045,1709.28,-16.156,-80.8249,-26.4106,2.92751,-5.60685,0.00083153,0.000465987,-0.000148871,0.0402257,0
-142.173,98.473,1719.15,-20.7653,-84.8722,-24.7055,2.41652,-4.56343,-0.00475758,0.00052794,-0.000212641,0.0309601,0
-114.095,74.09,1497.24,-5.81528,-63.2219,-24.2189,1.56606,-2.5559,0.0113929,0.000605338,-0.000177443,0.0174624,0
-131.454,89.3432,1638.37,-10.8736,-73.442,-23.5659,0.874214,-1.69032,0.0101837,0.000854178,-0.000318734,0.00967755,0
-137.686,92.8914,1675.92,-11.9583,-78.5907,-17.3031,0.755657,-1.61097,0.00204033,0.000758839,-0.000320519,0.00926327,0
-144.333,102.446,1700.04,-16.8783,-83.3663,-15.4128,0.467104,-1.10555,0.021156,0.000823037,-0.00029905,0.00604991,0
-150.77,120.194,1688.77,-19.1678,-84.7358,-11.8745,-0.432401,1.14044,-0.0190693,-0.000761039,-0.000500452,0.000666942,0
-153.88,123.048,1702.2,-21.404,-88.9613,-9.32599,-0.217499,0.653513,-0.0520598,-0.00073735,-0.000492462,0.000438628,0
-132.954,91.4593,1633.69,-5.6272,-76.8932,-6.09661,0.18342,-0.115914,0.0645064,0.000691378,0.00013678,7.3779e-05,0
-140.295,96.7533,1679.91,-8.23672,-82.4842,-4.67362,0.0677243,-0.148202,0.07732,0.000781054,0.000151781,7.08024e-05,0
-145.254,99.8268,1700.16,-10.3251,-86.9044,-3.41262,0.0635941,-0.153782,0.0836322,0.000853838,0.00016396,6.87942e-05,0
-149.943,102.745,1710.97,-12.4085,-91.0277,-2.42863,0.0607529,-0.158243,0.0897581,0.000924097,0.000176276,7.25164e-05,0
-101.401,75.8891,1655.94,4.54877,-68.3601,-5.39817,0.060589,-0.135694,0.077385,0.000782244,0.000144579,5.73164e-07,0
-128.176,83.3067,1710.75,0.761834,-80.1606,-2.89939,0.433123,-0.229756,0.0691126,0.000633806,0.000117753,-9.19475e-06,0
-143.71,90.5643,1727.12,-1.2204,-86.7348,-1.16106,0.198361,-0.129042,0.0638313,0.000729678,0.00013316,-1.61854e-05,0
-151.881,98.0795,1742.84,-4.48354,-92.2236,-1.58808,0.0653289,-0.154539,0.081188,0.000823095,0.000154294,3.39303e-05,0
-160.483,100.585,1744.9,-6.15502,-97.0046,-0.50568,0.0439044,-0.13209,0.0855077,0.000898785,0.00016721,3.46563e-05,0
-115.79,74.1995,1690.85,10.1711,-75.6215,-3.13475,0.0527246,-0.0996556,0.0789217,0.000839186,0.000138443,-0.000153448,0
-139.782,81.5227,1732.24,6.14448,-86.3865,-0.713867,0.300646,-0.194955,0.0702183,0.00063332,0.00011165,-6.20533e-05,0
-151.698,87.2369,1744.66,4.30606,-92.2209,0.106467,0.198724,-0.129139,0.0611206,0.000712278,0.000126889,-4.35832e-05,0
-160.579,93.9758,1749.18,1.26701,-97.2248,0.579796,0.0483602,-0.122661,0.0766706,0.00080074,0.000144721,-1.53671e-05,0
-166.795,97.4847,1749.85,-1.04214,-101.446,1.26684,0.0469665,-0.12792,0.0834349,0.000877947,0.000158981,-3.90619e-06,0
-120.612,72.3055,1701.05,14.6899,-79.7237,-1.58598,0.0643062,-0.0840208,0.0831084,0.000902855,0.000136372,-0.000318295,0
-142.112,81.09,1732.43,10.1432,-88.8342,0.483735,0.0965204,-0.168693,0.0765178,0.000608921,0.000104155,-9.01995e-05,0
-151.183,93.0255,1720.26,8.43613,-91.6063,2.62652,-0.217687,0.181628,-0.0813142,-0.00175731,-0.00102891,0.000983481,0
-158.182,90.2952,1742.58,5.27943,-97.5313,1.84781,0.153819,-0.129033,0.0780095,0.000751658,0.000132235,-5.02299e-05,0
-163.424,93.6783,1742.66,3.08096,-100.796,2.1403,0.0738581,-0.108934,0.0792624,0.000818085,0.0001449,-3.58465e-05,0
-117.691,68.7031,1704.95,18.114,-79.4772,-1.20517,0.112775,-0.197081,0.0903118,0.000942987,0.000244241,-0.000321093,0
-138.342,75.8031,1732.21,14.461,-88.1273,0.875988,0.226823,-0.15792,0.103254,0.000921158,0.00014321,-0.000239045,0
-149.277,82.4709,1738.97,10.9803,-93.2457,1.32079,0.109118,-0.182249,0.0817857,0.000647698,0.000109214,-0.00010005,0
-155.302,84.2336,1741.25,9.25393,-96.9927,1.94674,0.228883,-0.159409,0.0817722,0.000703393,0.00012024,-8.30848e-05,0
-160.201,87.2273,1740.76,7.20952,-100.019,2.27437,0.155401,-0.13353,0.0775993,0.000753176,0.000130793,-6.04425e-05,0
-114.918,63.9122,1711.27,22.1077,-78.8405,-1.03021,0.0827702,-0.0776133,0.066686,0.000744013,0.000184229,-0.000182235,0
-135.183,73.963,1731.13,18.0212,-87.8338,1.78236,-0.351004,0.244096,-0.10947,-0.00299487,-0.00172269,0.00157746,0
-145.995,62.5647,1742.08,20.0149,-92.774,-0.384729,0.287238,-0.16217,0.0914822,0.000647846,9.5398e-05,-0.000246591,0
-153.71,60.332,1749.7,16.9642,-96.9566,-1.5204,0.296905,-0.164433,0.0943818,0.000635479,0.000104035,-0.000125563,0
-158.073,68.572,1744.54,12.7395,-99.5661,-0.326114,0.128546,-0.198699,0.087314,0.000683344,0.000116457,-7.86254e-05,0
-110.754,47.32,1721.73,27.3236,-78.0547,-3.48308,0.223164,0.0588484,0.0942464,0.0011324,0.000235108,-0.00126994,0
-131.433,59.2333,1733.82,20.2182,-86.6138,-0.853118,0.257787,-0.359251,0.109252,0.000767368,0.000158154,-0.000479095,0
-141.432,65.7051,1737.07,17.1434,-91.476,0.417532,0.30679,-0.298869,0.138769,0.000968581,0.000143996,-0.000314682,0
-146.745,69.2934,1734.58,16.0566,-94.1153,1.37097,0.2405,-0.154992,0.108445,0.000988297,0.000151464,-0.000267163,0
-152.543,75.7835,1733.37,12.3793,-97.3489,1.85724,0.114907,-0.18044,0.0839056,0.000677131,0.000111742,-0.00011466,0
-105.928,53.7048,1724.89,27.0803,-76.5842,-2.18648,0.220629,0.107714,0.08465,0.0010194,0.000207233,-0.00150667,0
-126.53,62.5183,1733.92,21.1297,-84.952,0.211984,0.266266,-0.384303,0.130273,0.00101349,0.000227409,-0.000622221,0
-137.259,68.8389,1734.93,18.1212,-89.7507,1.18645,0.208255,-0.309487,0.133679,0.000953502,0.000136133,-0.000375559,0
-142.626,70.3096,1732.96,17.4763,-92.5908,2.09453,0.269979,-0.153675,0.109166,0.000956533,0.000141105,-0.000322018,0
-148.163,74.6423,1731.46,14.768,-95.5695,2.53131,0.172888,-0.152806,0.0751507,0.000633663,0.000101274,-0.000144963,0
-102.775,55.8455,1735.04,27.1339,-75.9651,-2.18982,0.227333,0.0462667,0.0906157,0.000800753,0.000183796,-0.00158556,0
-124.727,81.0279,1737.77,13.8271,-83.6936,2.30479,0.211547,-0.334442,0.134514,0.000900541,0.000132695,-0.00031002,0
-130.855,78.4837,1729.49,16.3296,-86.7365,3.28165,0.220998,-0.155997,0.097806,0.000905371,0.000129986,-0.000350461,0
-138.38,80.9498,1730.41,14.856,-90.6084,3.42882,0.188307,-0.169072,0.103948,0.000961121,0.000144426,-0.000292864,0
-144.595,82.5967,1730.89,13.0502,-93.9771,3.34135,0.132486,-0.195822,0.116216,0.00104244,0.000160896,-0.000262475,0
-98.5957,63.2026,1743.53,25.7894,-74.5361,-1.36848,0.231248,0.0163891,0.110168,0.00117448,0.00021059,-0.0016013,0
-118.669,66.777,1737.21,22.2204,-81.7182,1.17133,0.18704,-0.345355,0.121258,0.000796124,0.000226839,-0.00043259,0
-128.331,69.6913,1734.3,20.448,-86.0825,1.54504,0.275015,-0.269834,0.124051,0.00103334,0.000146704,-0.000663911,0
-136.4,72.3002,1732.67,18.2749,-89.8513,2.1917,0.190175,-0.282131,0.128381,0.000942205,0.00013368,-0.000382728,0
-142.053,74.5639,1730.1,15.9268,-92.9125,2.69917,0.17621,-0.289912,0.101881,0.000613306,9.47769e-05,-0.000174242,0
-95.4855,55.1407,1752.98,28.429,-73.3714,-3.26785,0.189491,0.343509,0.0611981,0.000116918,0.000100062,-0.00316388,0
-113.455,58.6203,1739.11,26.0334,-79.6765,0.856217,0.191622,-0.222474,0.105707,0.000756904,0.00016093,-0.00058845,0
-124.397,61.7308,1733.09,23.801,-84.0991,1.42252,0.169329,-0.312661,0.117657,0.000795017,0.000228425,-0.000465142,0
-130.808,64.8468,1729.75,21.5278,-87.6249,1.71797,0.335584,-0.29283,0.106203,0.000991944,0.000113535,-0.000708564,0
-137.913,67.9915,1727.98,19.053,-90.8896,2.53105,0.177983,-0.274146,0.0999679,0.000606527,8.71292e-05,-0.000250907,0
-95.0251,55.3168,1762.43,28.4563,-72.6772,-3.97625,-0.37042,0.734222,0.00145149,-0.00403476,-0.0021248,-0.00368778,0
-107.797,51.516,1734.38,30.5153,-76.0404,-0.47036,-0.0457054,0.371194,0.037868,-3.76012e-05,0.000189204,-0.00306188,0
-117.504,53.6563,1729.9,29.2353,-80.59,1.52408,0.161739,0.0915877,0.084682,0.000999367,0.000232858,-0.00146056,0
-126.16,57.2903,1725.52,26.7681,-84.3047,2.48682,0.0797938,-0.0495361,0.0631535,0.000681494,0.000195263,-0.00045727,0
-132.41,60.355,1723.75,24.3978,-87.3927,2.64507,0.0687099,-0.0592408,0.0550711,0.000623347,0.000167291,-0.000529547,0
-135.355,65.1611,1721.98,23.112,-88.8096,3.53551,-0.053515,0.0612301,-0.0570806,-0.000349096,-0.000212772,6.36226e-05,0
-105.148,51.3073,1736.31,30.3782,-74.9954,-0.611404,-0.152767,0.532873,0.0143704,-0.00216635,-0.00103968,-0.00308569,0
-113.461,51.1538,1726.77,30.5243,-78.2878,0.235179,0.0671252,0.31881,0.0723171,0.000577409,0.000254194,-0.00314113,0
-121.414,53.6071,1723.5,28.6798,-82.1785,2.46801,0.144006,0.00590101,0.0707532,0.000786196,0.000202272,-0.000837727,0
-125.675,59.7796,1720.21,27.459,-83.7288,3.4426,-0.0821426,-0.0157622,-0.0685749,-0.000246998,-0.00014324,0.000521572,0
-90.2145,56.6662,1784.98,27.3424,-71.5497,-4.41225,-0.617123,1.18444,-0.0754081,-0.00934571,-0.00532177,-0.00384885,0
-97.5535,63.1657,1737.9,26.0259,-74.0001,2.2756,0.519652,-1.16813,0.0726561,-0.000308037,-0.000162917,0.00102577,0
-102.791,53.0618,1721.57,33.4991,-73.6865,2.09769,-0.020488,0.0100907,-0.0081718,-0.000237776,2.45644e-05,-0.000334114,0
-112.876,53.6152,1718.48,31.7462,-77.9227,2.27956,-0.0199999,0.0118877,-0.00918032,-0.000235095,2.48907e-05,-0.000333574,0
-124.438,60.3421,1712.25,27.7552,-82.7523,3.40287,0.0660673,0.0551138,0.0359024,0.000635703,5.85441e-05,-0.000684382,0
-126.401,66.4871,1709.71,26.5273,-84.1721,5.24066,-0.0716,-0.00749248,-0.0545867,-0.000472047,-0.000302586,3.5264e-06,0
-91.8603,66.1996,1740.4,26.4681,-72.3486,2.35381,0.658977,-1.20688,0.140272,-0.000228504,2.19718e-05,-0.000308469,0
-104.233,49.081,1722.63,35.5546,-73.8203,2.1543,0.0261753,0.00212937,0.00554073,0.000367138,-2.86248e-05,-0.000142408,0
-113.848,51.3614,1718.59,33.8284,-77.8247,2.6274,0.0265944,0.00267453,0.00588575,0.000375512,-3.0085e-05,-0.00014786,0
-116.758,53.7297,1718.92,33.0096,-79.494,2.9434,-0.0263546,-0.00261096,-0.0066418,-0.00024603,2.71533e-05,-0.000350929,0
-67.716,34.275,1801.41,42.5065,-62.6053,-2.60699,0.0168384,-0.0183736,0.00890549,0.00031518,1.17849e-05,4.23316e-05,0
-82.2973,46.1061,1740.93,41.068,-65.1042,2.31627,-0.0167199,0.0204785,-0.00738213,-0.000256392,2.46157e-05,-0.000340644,0
-101.162,42.252,1726.25,37.7782,-72.0996,0.718266,0.0218636,-0.00610844,0.00582468,0.00034793,-1.73073e-05,-8.67236e-05,0
-104.392,48.1281,1721.88,36.4764,-73.9091,1.68653,-0.0218574,0.00577737,-0.00644156,-0.00024154,2.31975e-05,-0.000320338,0
-117.705,47.7786,1715.14,33.3913,-79.0706,1.95451,0.023422,-0.0038438,0.00669069,0.000368547,-2.17853e-05,-0.00010475,0
-62.1105,31.8557,1811.69,42.7904,-60.4835,-3.55981,0.0140208,-0.0246066,0.00956599,0.000307772,2.0275e-05,8.57467e-05,0
-91.7552,67.381,1753.01,28.0034,-70.5042,2.69495,-0.669061,1.13353,-0.216022,-0.0143041,-0.00871258,0.000400133,0
-85.6615,43.9917,1721.6,39.5434,-66.363,1.32426,-0.00976947,0.038717,-0.0124663,-0.000246263,2.11454e-05,-0.000308579,0
-105.151,43.0422,1713.66,36.2371,-73.2492,1.11013,0.0227173,-0.00438433,0.00562805,0.000356425,-2.18686e-05,-0.000101582,0
-113.013,45.4384,1711.31,34.1212,-76.6467,1.72571,0.023856,-0.00284006,0.00610331,0.000366915,-2.39007e-05,-0.000109658,0
-55.3968,29.5056,1820.03,43.6689,-58.0779,-3.79721,0.0148333,-0.0231364,0.00909649,0.000308648,1.79147e-05,8.00593e-05,0
-77.3787,33.6277,1747.72,41.3751,-62.8549,-0.973158,0.0199585,-0.010515,0.00502618,0.000330703,-1.06582e-05,-4.86682e-05,0
-91.5233,37.5723,1722.76,39.0823,-67.4353,-0.0268321,0.0204368,-0.00827822,0.00512889,0.000341651,-1.7217e-05,-7.72221e-05,0
-101.944,40.7411,1713.23,36.8614,-71.4085,0.730223,0.0218896,-0.00573943,0.00544574,0.000353011,-2.11105e-05,-9.36555e-05,0
-109.889,43.2247,1709.38,34.7429,-74.7439,1.44406,0.023484,-0.00323738,0.00580481,0.000364472,-2.44502e-05,-0.000107636,0
-49.7921,27.7293,1830.51,43.9185,-56.05,-4.27655,0.013831,-0.0255114,0.00927883,0.000307099,2.05986e-05,9.71578e-05,0
-72.4444,31.8348,1749.21,41.6871,-60.6436,-1.31212,0.0191795,-0.0119093,0.00491368,0.000328654,-9.89181e-06,-4.07644e-05,0
-87.1685,35.7964,1721.29,39.4245,-65.2649,-0.306364,0.0198816,-0.00908586,0.00493148,0.000339632,-1.72915e-05,-7.32069e-05,0
-98.0617,38.9574,1710.73,37.2296,-69.3156,0.497476,0.0215555,-0.00607742,0.00519251,0.000351271,-2.17799e-05,-9.23446e-05,0
-106.376,41.406,1706.57,35.1301,-72.7197,1.2493,0.023336,-0.00321472,0.00551458,0.000363024,-2.55397e-05,-0.000108225,0
-43.7955,26.3076,1840.73,43.9462,-53.9348,-4.69683,0.0129405,-0.0276975,0.00950117,0.000306391,2.30167e-05,0.000113008,0
-76.3722,46.3549,1768.48,23.9359,-67.5744,-3.30998,1.00237,-1.30154,0.287802,-0.000172512,7.67017e-05,-0.000758453,0
-80.2346,31.0442,1711.99,42.3226,-62.0769,-0.201946,0.00341037,0.0746577,0.00523875,-0.000110139,0.000142169,-0.000764151,0
-93.47,17.8558,1714.32,42.8026,-67.2429,-2.88314,0.0620872,0.0855077,0.00558983,-0.000254258,7.72119e-05,-0.000570153,0
-102.42,23.6081,1709.54,38.8843,-70.7461,-1.45604,-0.0639152,-0.0836996,-0.00519996,0.000539376,0.000155973,0.000913057,0
-37.4024,11.91,1853.28,46.1866,-51.691,-7.37548,0.00524097,0.074268,0.00621767,-0.000148458,0.000127881,-0.000758907,0
-61.5728,20.0836,1753.52,42.934,-56.1759,-3.13488,0.00913427,0.118432,0.070877,-0.000620083,0.000135917,-0.000275334,0
-77.5563,26.4567,1717.86,40.0077,-60.8596,-1.67956,0.0200349,0.125017,0.071031,-0.00064131,0.000128212,-0.000262954,0
-89.5902,31.547,1704.51,37.301,-65.1087,-0.517093,0.0200087,0.124899,0.072325,-0.00065852,0.000130387,-0.000256739,0
-98.8304,35.5605,1699.4,34.8218,-68.7063,0.52626,0.0206353,0.126294,0.0726127,-0.000662337,0.000131118,-0.000259381,0
-31.1226,22.0399,1859.76,42.7762,-49.7427,-5.95086,0.0112907,0.108929,0.0640499,-0.000548817,0.000118782,-0.000233226,0
-56.5432,27.2913,1751.85,40.4865,-54.0041,-2.34524,0.023164,0.123129,0.0676236,-0.000597299,0.000118741,-0.000234706,0
-75.4985,50.6337,1717.4,28.7489,-59.0278,0.555152,0.0206902,0.109788,0.0606538,-0.000518883,0.000102706,-0.000209105,0
-85.3767,53.744,1696.61,29.1046,-62.8911,2.22822,0.0348939,0.138473,0.067254,-0.000562433,0.000111463,-0.000229531,0
-95.3964,53.4565,1694.07,28.4589,-66.8047,2.52054,0.0291525,0.131273,0.0674643,-0.000584428,0.000115903,-0.000237227,0
-25.2298,36.5785,1870.39,37.3397,-47.9045,-4.82482,0.025972,0.113934,0.0581816,-0.00048319,9.63159e-05,-0.000190655,0
-52.0164,38.5785,1754.44,36.2357,-52.1749,-1.56067,0.0296872,0.126846,0.0640879,-0.000538441,0.000106976,-0.000212573,0
-69.9985,40.9999,1715.48,34.6082,-57.233,-0.583802,0.0256547,0.123313,0.0652843,-0.000565946,0.000112483,-0.000223523,0
-83.4147,42.6689,1701.24,32.9478,-61.7977,0.211015,0.0241376,0.123162,0.0665023,-0.000585416,0.000116403,-0.000231415,0
-93.6207,43.795,1695.92,31.312,-65.6142,1.007,0.0236864,0.124116,0.0674913,-0.000598887,0.000119139,-0.000237346,0
-20.1043,28.2557,1883.31,39.2534,-46.3284,-6.26448,0.0151684,0.104609,0.0577879,-0.000477881,0.000103286,-0.000201726,0
-47.6357,31.4938,1756.49,37.7254,-50.3652,-2.58074,0.0266294,0.121675,0.0629972,-0.000535583,0.000106792,-0.000209346,0
-223.201,22.8465,1123.51,44.0727,-136.271,11.6303,2.93206,-3.47468,-19.2421,0.00153137,-0.141206,0.00817803,0
-69.3194,36.778,1922.81,32.3876,-66.1914,-2.01483,-0.0669217,-0.110399,0.0104024,-0.000246785,8.56348e-06,-0.000221818,0
-79.4653,38.7622,1772.94,31.501,-63.8915,-0.463415,-0.0100734,0.0372928,-0.0122859,-0.000240291,1.66805e-05,-0.000264174,0
-4.47935,25.2572,1926.03,39.0493,-43.0862,-7.68183,-0.0120452,0.0537185,-0.00725251,-0.00022155,-2.38004e-05,-9.26405e-06,0
-35.2496,28.9671,1770.96,37.5705,-46.9179,-3.92542,-0.0112493,0.0271101,-0.00681678,-0.0002307,-3.75163e-06,-0.000148412,0
-56.5046,32.7249,1717.3,35.6969,-52.382,-2.57713,-0.0106904,0.0287887,-0.00857955,-0.000228651,6.4369e-06,-0.00019828,0
-72.5523,35.3433,1697.12,33.8406,-57.4813,-1.47154,-0.0122432,0.0264588,-0.00930967,-0.000231421,1.28891e-05,-0.000236729,0
-84.7808,37.1652,1689.31,32.0847,-61.7424,-0.40063,-0.0145369,0.0227876,-0.00968372,-0.000236449,1.83363e-05,-0.000271163,0
-5.8933,23.0387,1903.78,39.1365,-42.3557,-7.84351,-0.0137194,0.0470343,-0.00601182,-0.000221637,-2.36197e-05,-1.27772e-05,0
-36.5517,26.4332,1756.72,37.7148,-46.3173,-3.87386,-0.0127737,0.0230735,-0.00640375,-0.00023142,-2.41439e-06,-0.00015536,0
-57.4184,30.2131,1707.56,35.8278,-51.7818,-2.44046,-0.0121528,0.0253095,-0.00814895,-0.000230913,7.70155e-06,-0.000207004,0
-73.0925,32.9464,1689.87,33.9469,-56.832,-1.28828,-0.013673,0.0231974,-0.00890139,-0.000234014,1.4284e-05,-0.000246166,0
-85.0466,34.8984,1683.62,32.137,-61.062,-0.195533,-0.0159271,0.0197231,-0.00924227,-0.000239625,1.96462e-05,-0.000280405,0
-2.35685,21.1793,1912.54,38.8173,-41.3208,-7.93096,-0.0151913,0.0457243,-0.00528569,-0.000226233,-2.47144e-05,-9.81239e-06,0
-33.8642,24.9275,1756.56,37.3731,-45.099,-3.87048,-0.0132276,0.0221292,-0.00629447,-0.000232446,-2.7546e-06,-0.000154961,0
-55.2574,28.9055,1704.64,35.4829,-50.588,-2.43341,-0.0124215,0.0246614,-0.0080956,-0.000231401,7.63743e-06,-0.000207073,0
-71.3139,31.7282,1686.21,33.6147,-55.708,-1.27618,-0.0138697,0.022688,-0.00885692,-0.000234458,1.43353e-05,-0.000246659,0
-83.8446,27.2551,1670.07,34.9883,-59.6388,-0.767717,-0.0159633,0.0194516,-0.0086345,-0.000241435,1.84166e-05,-0.00027413,0
