87.3496,21.6251,1196.26,2.20593,100.983,-4.18557,-2.25014,0.351136,2.43225,-0.00274031,0.105993,0.105439,0
74.5288,25.863,1156.25,-0.336302,98.3069,-4.88247,2.03163,-0.0124309,-2.49152,-0.00140883,0.133818,0.107237,0
79.5317,32.7701,1181.76,-5.3545,100.149,-4.77396,1.56233,0.0477558,-1.98456,-0.00171993,0.135801,0.111119,0
89.6308,36.1294,1221.4,-7.62049,102.923,-4.39843,-1.28862,0.296029,1.33031,-0.00296524,0.120985,0.112742,0
82.6797,38.5648,1203.27,-9.86112,101.78,-4.72639,1.22695,0.0613709,-1.59347,-0.00174935,0.138741,0.115134,0
77.0955,-7.54941,1147.54,11.6237,97.6569,-3.1306,-3.30224,-0.10318,4.07945,-0.00239478,0.093288,0.112775,0
56.9941,12.757,1086.73,7.75124,93.6029,-5.35611,3.45004,-0.303561,-3.88545,-0.00168177,0.136613,0.110593,0
68.0199,20.3252,1140.49,2.42678,97.5263,-5.05157,2.42991,-0.0947581,-2.89562,-0.00160715,0.136787,0.114897,0
41.295,98.1941,1065.24,-65.7769,91.3634,-5.872,-5.36375,1.10497,-1.80124,-0.078611,0.0974466,0.122291,0
74.8539,81.6235,1124.29,-61.3278,94.276,-3.06476,2.38853,-3.497,0.74382,-0.00205978,0.14835,0.128615,0
79.4708,35.5329,1210.5,-4.8316,102.856,-5.25588,1.36371,0.7991,-2.27557,-0.00359473,0.143972,0.124796,0
92.4203,27.0277,1251.38,-6.91022,105.552,-3.75059,-1.45875,0.0990866,1.55251,-0.00169441,0.126713,0.128224,0
81.674,32.0124,1223.12,-9.86679,103.76,-4.40318,1.25333,0.39823,-1.78022,-0.00366632,0.146464,0.130395,0
55.8643,9.63543,1107.83,5.95154,95.6744,-5.14992,3.36545,0.0396382,-3.93819,-0.00378484,0.144062,0.126297,0
66.4168,18.615,1158.41,0.313712,99.339,-4.93912,2.35229,0.244092,-2.93287,-0.00378617,0.143981,0.13052,0
85.6995,20.9511,1227.07,-2.1768,104.042,-4.02829,-1.91258,0.0449839,2.13604,-0.00138279,0.120416,0.133829,0
73.3778,26.627,1192.49,-4.988,101.794,-4.81673,1.72463,0.314392,-2.25969,-0.00380991,0.145294,0.134619,0
86.801,29.9792,1240.47,-7.76135,105.065,-4.22029,-1.41941,0.0382572,1.56267,-0.00182286,0.127929,0.137443,0
77.696,34.3546,1216.64,-10.3541,103.55,-4.77821,1.30737,0.316727,-1.77343,-0.00384787,0.147566,0.13866,0
87.9215,38.307,1261.61,-15.8463,106.732,-4.15769,-1.15395,0.317724,0.995783,-0.00192245,0.136628,0.144528,0
75.7186,12.5388,1186.1,-0.638857,101.219,-3.90692,-2.79282,-0.518006,3.70419,-0.00126187,0.109026,0.13874,0
81.6923,29.8914,1224.81,-4.96134,104.169,-4.74056,-2.3538,0.0922344,2.62898,-0.00139951,0.119484,0.140874,0
66.258,34.3576,1180.4,-7.321,101.271,-5.62375,2.09929,0.263662,-2.66691,-0.00401237,0.148752,0.140977,0
84.0078,35.6636,1242.31,-9.53361,105.492,-4.71418,-1.70761,0.0459381,1.90538,-0.00190145,0.127672,0.143948,0
72.8545,38.96,1211.89,-11.7312,103.539,-5.32062,1.55296,0.294858,-2.05087,-0.00406271,0.15031,0.144822,0
85.1063,40.8306,1255.52,-13.7556,106.526,-4.72832,-1.26815,0.0228702,1.408,-0.00204044,0.134807,0.147421,0
76.7123,43.845,1234.1,-15.9525,105.178,-5.18402,1.1813,0.312669,-1.63028,-0.00412719,0.152715,0.1486,0
85.3314,46.2502,1266.35,-18.0683,107.407,-4.79772,-0.955522,0.0236085,1.03954,-0.00217059,0.141363,0.151112,0
78.7311,49.6781,1251.57,-20.5254,106.517,-5.1833,0.891528,0.361712,-1.3075,-0.00452143,0.155848,0.152429,0
72.958,7.38506,1201.02,-0.749502,102.91,-3.77644,-2.80079,-0.337684,3.54694,-0.00154809,0.116626,0.151938,0
54.7231,26.347,1148.36,-4.13322,99.4198,-5.87247,2.91335,0.0341207,-3.42091,-0.00436685,0.154304,0.149222,0
79.4747,26.7257,1239.68,-6.24875,105.783,-4.61604,-2.28323,0.170535,2.4724,-0.00205026,0.126919,0.153821,0
65.0083,32.075,1197.08,-8.92474,102.957,-5.48694,2.00186,0.22154,-2.51571,-0.00440381,0.154732,0.153654,0
81.9799,33.3107,1257.19,-10.9731,107.084,-4.62793,-1.62161,0.062722,1.78845,-0.00221344,0.134986,0.156894,0
71.2925,37.5316,1227.79,-13.3831,105.174,-5.26433,1.45468,0.288944,-1.93191,-0.00445652,0.15626,0.157624,0
82.9894,39.5623,1269.44,-15.5272,108.023,-4.69669,-1.18836,0.0254749,1.31126,-0.00235809,0.141867,0.160326,0
74.92,43.2878,1248.75,-17.865,106.706,-5.17979,1.09454,0.311376,-1.52931,-0.00452172,0.158607,0.161423,0
83.0982,45.7932,1279.25,-20.0666,108.808,-4.81068,-0.885867,0.0197746,0.960849,-0.00249382,0.148169,0.163956,0
76.7598,49.7808,1265.06,-22.6314,107.942,-5.21787,0.816487,0.362434,-1.22253,-0.00492473,0.161664,0.165214,0
70.8198,9.31344,1216.2,-3.49393,104.512,-3.91838,-2.67614,-0.317738,3.38568,-0.00182958,0.124327,0.165054,0
53.3702,27.7187,1166.02,-6.86374,101.173,-5.93573,2.76984,0.0511994,-3.27311,-0.00476947,0.160263,0.162438,0
77.3722,28.0658,1253.7,-8.97697,107.274,-4.70139,-2.17381,0.16406,2.35203,-0.00237003,0.134282,0.167026,0
96.3078,-55.4347,1111.22,67.7688,95.042,-1.13212,9.91897,0.172983,-5.55946,0.0865721,0.130769,0.158812,0
91.0691,-39.2378,1238.55,54.8867,106.621,-3.97418,-3.44219,3.87104,5.03416,-0.0045003,0.140087,0.157522,0
44.9896,49.0761,1261.08,-23.4271,109.989,-7.25692,-4.97985,-3.34585,-1.92683,-0.00288061,0.161527,0.174479,0
78.4305,39.2898,1284.48,-19.3461,109.75,-4.71799,-0.594794,-0.0558141,0.829476,-0.00462367,0.152059,0.171768,0
74.6751,48.1571,1272.94,-21.5466,108.926,-5.40032,0.743309,0.0164591,-0.983264,-0.00302094,0.163153,0.17393,0
79.0195,51.0193,1290.77,-23.6193,110.17,-5.24832,-0.642391,0.314782,0.534221,-0.0047405,0.156938,0.175473,0
76.0916,53.2928,1282.61,-25.6911,109.604,-5.37386,0.602018,0.0167357,-0.809406,-0.00310088,0.166194,0.177616,0
67.0445,15.8048,1228.67,-7.35592,105.95,-4.41395,-2.46479,0.0727555,2.95575,-0.00437768,0.13334,0.176644,0
52.9679,32.3374,1185.78,-10.8541,103.004,-6.08751,2.55237,-0.27956,-2.87863,-0.00332541,0.16516,0.175097,0
74.0027,32.8132,1265.54,-12.6506,108.626,-5.04178,-2.0016,0.460521,2.03502,-0.00462215,0.142582,0.178525,0
62.4307,37.1288,1229.72,-15.1564,106.182,-5.69759,1.75022,-0.0885656,-2.09685,-0.00332935,0.165855,0.179307,0
76.3275,39.0355,1281.05,-17.1784,109.752,-5.04286,-1.42588,0.357176,1.43995,-0.00482126,0.149766,0.181441,0
68.0732,42.5731,1256.82,-19.5494,108.114,-5.49943,1.27448,-0.0145131,-1.59425,-0.00338357,0.167554,0.183143,0
-20.6425,-5.24302,2211.86,-18.6497,-32.0405,-28.0822,8.53518,-4.91441,15.0997,-0.000867744,0.000489571,0.151927,0
-189.478,-48.5812,2457.15,-2.49336,-138.915,-19.8205,18.6991,-15.4601,-0.00994036,0.0001721,6.5913e-05,0.167517,0
-427.646,-133.716,1964.63,19.4587,-121.141,-62.0215,-30.1553,-12.7785,0.00778671,-0.000147372,-0.000121851,0.0962253,2
-152.479,7.97951,2003.54,29.1332,-127.222,-9.80996,19.99,-0.216411,0.0145016,0.000419828,0.000142609,0.14956,0
-289.296,-58.5932,1522.56,39.9819,-85.0549,-40.8623,-18.9567,3.33612,-0.0167765,-0.000144726,-0.000101789,0.0812526,2
-114.55,8.67505,1662.23,33.3893,-94.3931,-9.2864,15.944,-2.70161,0.008678,0.000306838,0.000131532,0.139765,0
-267.08,-27.6052,1590.21,29.9456,-88.493,-35.3525,-16.3474,2.67862,-0.0100409,-0.00012793,-0.000114444,0.0783673,2
-119.771,20.9544,1693.82,25.995,-96.8184,-8.17137,13.8264,-3.35673,-0.00695394,0.000185893,6.70271e-05,0.132347,0
-248.245,3.34412,1621.15,22.7334,-91.2457,-29.4093,-13.7376,3.77411,0.00600004,-0.000128241,-0.000116255,0.0759821,2
-124.698,35.5456,1709.41,18.6499,-98.707,-6.48033,11.8123,-3.81408,-0.00273587,0.000250939,6.38158e-05,0.126399,0
-235.712,26.0579,1643.28,16.1591,-94.3945,-24.901,-11.7559,4.09406,0.00160837,-0.00012845,-0.000114989,0.0743869,2
-123.193,53.1976,1720.79,11.73,-100.221,-4.86387,11.0435,-3.47346,0.0158152,0.000251811,0.000192568,0.121104,0
-229.971,42.5176,1658.19,9.49618,-97.0108,-21.5921,-11.0343,3.55212,-0.0174985,-0.000125371,-0.000109156,0.0739466,2
-122.589,70.4322,1730.64,5.54946,-102.514,-3.09437,10.7125,-2.93831,0.0210354,0.000301974,0.000200955,0.11643,0
-171.847,28.9649,1602.19,22.3531,-72.3102,-24.4071,-10.5467,3.48572,-0.0161689,-0.000140129,-0.000145491,0.0707863,2
-86.3759,66.8122,1672.52,18.4751,-81.8725,-2.91054,10.3331,-3.04609,0.0430351,0.000726204,0.000196866,0.112992,0
-121.846,56.2226,1656.27,18.7916,-73.878,-1.75983,-1.57319,2.85364,-0.0830999,-0.000715968,-0.000426881,0.092933,0
-129.452,60.042,1672.52,15.2428,-80.7336,-0.937362,1.3745,-2.46721,0.0853485,0.000705198,0.000229178,0.110147,0
-137.225,64.2914,1705.03,15.0075,-83.3487,-0.176322,-0.62682,1.71015,-0.0816768,-0.000576266,-0.000368147,0.0981967,0
-138.073,67.7123,1704.7,12.2025,-86.8244,0.216019,1.39575,-1.60641,0.0662676,0.000740344,0.000106017,0.107845,0
-139.984,70.9075,1720.49,11.413,-87.9205,0.500214,0.257475,0.837889,-0.0705503,-0.000762893,-0.000483426,0.100915,0
-140.024,72.9549,1714.92,9.52226,-89.6061,0.74116,1.36609,-1.27111,0.0679405,0.00072146,0.00010526,0.106835,0
-141.283,75.1095,1724.38,9.03252,-90.337,0.964193,0.52073,0.323111,-0.0685968,-0.000661442,-0.000416009,0.102558,0
-141.334,76.3643,1720.35,7.74921,-91.6628,1.13659,1.26625,-1.08657,0.0656002,0.000680354,0.000113383,0.106478,0
-131.81,64.8095,1664.46,24.5605,-71.8485,0.4275,-4.37557,1.86078,-0.0624953,-0.000623144,-0.00039712,0.105405,0
-135.19,70.3732,1676.62,22.047,-82.5878,1.51004,1.05449,-0.332992,0.0435952,0.000444247,6.37283e-05,0.105045,0
-140.677,62.9667,1728.18,20.9119,-85.8281,0.296854,-0.215729,0.177456,-0.0428486,-0.000591697,-0.000376462,0.105694,0
-139.493,75.2268,1718.46,16.9707,-88.0965,1.61491,1.48626,-0.798348,0.0530031,0.000551945,8.79391e-05,0.106237,0
-138.879,82.258,1725.67,14.9949,-87.9707,2.15374,0.789961,-0.152142,-0.0512765,-0.000365217,-0.000231388,0.103239,0
-137.61,85.9523,1718.08,14.627,-88.6505,2.64916,1.27344,-1.03177,0.0449739,0.000493596,8.20559e-05,0.104838,0
-139.404,85.1134,1725.24,15.0564,-89.4965,2.67208,0.796014,-0.116777,-0.0467992,-0.000334307,-0.000210371,0.103567,0
-139.66,85.736,1723.86,14.7317,-90.6083,2.83325,1.1052,-0.805239,0.0446082,0.000477542,8.70935e-05,0.104974,0
-141.137,84.9428,1729.09,14.7824,-91.6063,2.84301,0.836206,-0.186391,-0.046466,-0.000324524,-0.000203507,0.104088,0
-141.601,85.0305,1728.83,14.4416,-92.6576,2.93378,1.02832,-0.699913,0.0453873,0.000477335,9.22242e-05,0.105176,0
-134.552,80.2613,1678.09,30.1317,-74.0065,3.03332,-4.319,2.45991,-0.0444411,-0.000419485,-0.000264542,0.106875,0
-137.972,81.0035,1699.75,25.61,-84.9396,3.21466,0.754074,-0.324344,0.0493741,0.000525314,8.5444e-05,0.10473,0
-142.738,77.9187,1739.39,24.8012,-87.8945,2.68309,-0.0631248,0.181773,-0.0495555,-0.000412719,-0.000260082,0.106242,0
-141.915,80.5106,1728.95,23.6652,-89.9577,3.11207,1.10736,-0.67913,0.0357586,0.00037058,6.39671e-05,0.105859,0
-144.34,78.1836,1741.21,23.4338,-91.0764,2.86581,0.557369,0.00794202,-0.0371219,-0.000385742,-0.000242305,0.106002,0
-143.807,79.8266,1734.59,22.6516,-92.148,3.12548,0.984663,-0.658535,0.037509,0.000386912,7.0544e-05,0.106217,0
-145.283,78.4201,1739.56,22.4072,-93.0797,3.02577,0.709517,-0.102884,-0.039008,-0.00036631,-0.000229559,0.106104,0
-145.112,79.3458,1735.91,21.7124,-93.9882,3.18046,0.907104,-0.594271,0.0389096,0.000398776,7.59885e-05,0.106359,0
-146.097,78.4893,1738.24,21.393,-94.8751,3.14563,0.764887,-0.190002,-0.040432,-0.000352045,-0.000220283,0.106299,0
-146.151,78.9605,1736.17,20.8195,-95.7176,3.24685,0.859211,-0.53258,0.0402557,0.000410389,8.09312e-05,0.106458,0
-139.712,74.1911,1692.51,35.8407,-77.6709,3.23719,-4.40832,2.3125,-0.0393825,-0.00045321,-0.000284927,0.108931,0
-142.473,75.5311,1709.3,31.3041,-88.2809,3.50101,0.566639,-0.149749,0.0419122,0.000426846,7.09256e-05,0.105901,0
-146.678,72.1622,1745.16,30.3068,-91.1078,2.92007,-0.144819,0.139273,-0.0418847,-0.000443551,-0.000279264,0.107967,0
-145.699,75.1518,1734.18,29.3091,-93.0451,3.40526,0.928198,-0.51487,0.0515706,0.000548739,9.28582e-05,0.106885,0
-147.679,72.7334,1743.78,28.8741,-94.084,3.13134,0.505531,0.0152235,-0.0527146,-0.000414774,-0.000260769,0.107476,0
-146.846,75.015,1736.14,27.8089,-94.9997,3.42723,0.852116,-0.527722,0.0343441,0.000347285,6.15546e-05,0.107177,0
-148.099,73.5093,1740.07,27.4309,-95.8835,3.29903,0.641502,-0.0849337,-0.0356223,-0.00039063,-0.000245379,0.107406,0
-147.765,74.8695,1736.33,26.6445,-96.703,3.483,0.788515,-0.466805,0.0361314,0.000367073,6.69938e-05,0.107221,0
-148.602,73.9657,1738.07,26.1202,-97.5711,3.41812,0.697911,-0.161285,-0.0373713,-0.000366462,-0.000230088,0.107458,0
-148.508,74.8317,1736.02,25.3779,-98.3538,3.53706,0.760735,-0.426579,0.0379389,0.000387532,7.25781e-05,0.107231,0
-142.966,69.1379,1701.78,39.77,-81.0142,3.30999,-4.51517,2.05306,-0.0395219,-0.000648423,-0.000410668,0.110044,0
-145.291,70.8449,1714.84,35.4733,-91.4179,3.65237,0.425542,-0.106692,0.039358,0.000361371,6.28622e-05,0.106484,0
-148.951,67.5991,1747.32,34.5846,-94.0464,3.09435,-0.219335,0.148062,-0.0370457,-0.000462757,-0.000290958,0.108748,0
-147.897,70.6965,1735.51,33.5391,-95.9045,3.58867,0.802755,-0.447974,0.0465125,0.000480851,8.36861e-05,0.107333,0
-149.606,68.2976,1743.75,33.0423,-96.9027,3.3088,0.451264,0.0276848,-0.0475504,-0.000437137,-0.000274936,0.108074,0
-148.856,70.5792,1736.66,32.1483,-97.7625,3.61513,0.725831,-0.455143,0.0511501,0.000533984,9.53789e-05,0.107466,0
-149.872,69.1245,1739.19,31.6834,-98.6087,3.48487,0.599626,-0.0520186,-0.0523184,-0.00041388,-0.000260266,0.107828,0
-149.427,70.7513,1735.02,30.6744,-99.3381,3.67109,0.694373,-0.414745,0.0338677,0.000335412,6.1725e-05,0.107431,0
-150.158,69.852,1736.31,30.1819,-100.161,3.60474,0.632963,-0.128251,-0.0350782,-0.000394016,-0.000247707,0.107734,0
-150.05,70.8262,1734.46,29.4743,-100.89,3.73186,0.661856,-0.357545,0.0357048,0.000356531,6.6787e-05,0.107322,0
-145.109,66.2702,1710.79,42.0925,-84.8437,3.43504,-4.4818,1.9181,-0.0606347,-0.0023522,-0.00149445,0.110546,0
-147.01,67.6705,1719,38.1529,-94.6683,3.77806,0.349086,-0.131556,0.0616888,0.000343386,6.09635e-05,0.106583,0
-150.06,63.7093,1746.22,38.4898,-96.3042,3.22787,-0.404915,0.261774,-0.0359367,-0.000485048,-0.000305636,0.108839,0
-148.916,66.8466,1733.59,37.1065,-98.0332,3.6863,0.6147,-0.377979,0.0423942,0.00042466,7.58326e-05,0.107328,0
-150.265,64.4715,1739.75,36.3658,-98.7675,3.37135,0.332831,0.0627599,-0.04317,-0.000454302,-0.000286218,0.108136,0
-149.378,67.0276,1732.08,35.2156,-99.3397,3.66447,0.567416,-0.393674,0.0475754,0.00048874,8.72308e-05,0.107409,0
-150.198,65.6503,1733.9,34.4743,-99.9612,3.49636,0.481519,-0.0212708,-0.0485504,-0.000431965,-0.000272545,0.10783,0
-149.793,67.4397,1730.73,33.4004,-100.48,3.6694,0.525356,-0.345998,0.0522923,0.000544475,9.81343e-05,0.107299,0
-150.309,66.6984,1731.01,32.6013,-101.082,3.5752,0.525626,-0.0809281,-0.0533026,-0.000410815,-0.000259315,0.107663,0
-150.032,68.1024,1728.93,31.4271,-101.55,3.68147,0.517256,-0.31107,0.0348873,0.000345234,6.36994e-05,0.107185,0
-145.372,64.0081,1715.89,42.8162,-86.1345,3.22947,-4.59189,1.78142,-0.069409,-0.00307714,-0.00196308,0.110678,0
-146.916,65.6662,1720.34,38.9516,-95.5607,3.61288,0.19663,-0.080244,0.072183,0.000350886,6.162e-05,0.10642,0
-149.46,61.0551,1744.19,39.7191,-96.7375,3.00963,-0.53495,0.27259,-0.0367821,-0.000513466,-0.000325552,0.108624,0
-148.393,64.9685,1732.46,38.2073,-98.5524,3.5463,0.495205,-0.297964,0.0424937,0.000423358,7.43558e-05,0.10686,0
-149.776,62.1836,1738.65,37.5265,-99.3823,3.19042,0.277362,0.0927389,-0.0431569,-0.000476807,-0.000302396,0.107611,0
-149.196,64.3099,1732.31,36.5298,-100.052,3.45052,0.46201,-0.29414,0.0476075,0.000486152,8.66551e-05,0.106882,0
-150.176,62.2379,1734.48,35.7459,-100.787,3.20074,0.420832,0.038159,-0.0485823,-0.000455413,-0.000288697,0.10743,0
-149.88,63.9841,1731.47,34.584,-101.317,3.36269,0.439351,-0.284176,0.0530956,0.000549592,9.90775e-05,0.106801,0
-150.36,63.2007,1731.17,33.7009,-101.928,3.2584,0.471988,-0.0477798,-0.0540188,-0.000434938,-0.000276017,0.107163,0
-150.142,64.7478,1729.26,32.4713,-102.408,3.37671,0.440269,-0.25791,0.0359798,0.000355642,6.4295e-05,0.106601,0
-145.377,59.6537,1726.32,43.359,-87.5167,2.64649,-4.65588,1.55058,-0.0731756,-0.00329264,-0.00210676,0.110181,0
-146.723,62.2842,1726.56,39.757,-96.7736,3.21081,0.100365,0.0133557,0.0773466,0.000378458,6.48454e-05,0.105637,0
-148.665,56.5305,1746.87,40.6318,-97.7665,2.47517,-0.542596,0.171304,-0.0397496,-0.000577635,-0.000369112,0.107898,0
-147.735,61.366,1734.23,39.1296,-99.5331,3.14475,0.41818,-0.1962,0.0454889,0.000451197,7.72094e-05,0.10614,0
-148.918,58.3326,1738.74,38.1875,-100.344,2.73551,0.27916,0.0555601,-0.0457889,-0.000524658,-0.00033543,0.106988,0
-148.254,61.694,1731.78,36.9813,-100.918,3.12427,0.425718,-0.257696,0.0514294,0.000527983,9.11597e-05,0.106057,0
-149.024,60.0389,1732.35,36.1088,-101.555,2.91604,0.421523,0.0153217,-0.0520939,-0.000485107,-0.000310114,0.106495,0
-148.283,63.9258,1727.59,35.0771,-101.864,3.33932,0.446668,-0.293207,0.055193,0.000581392,9.95678e-05,0.105269,0
-148.587,63.9373,1726.53,35.0876,-102.336,3.41316,0.453514,-0.0484936,-0.0565897,-0.000445218,-0.000284785,0.105325,0
-149.763,61.35,1730.6,35.3667,-103.286,3.20051,0.259668,-0.0144749,0.034546,0.000344652,6.12786e-05,0.105643,0
-145.711,48.1985,1742.17,44.787,-91.1909,1.34695,-4.37687,1.36699,-0.136502,-0.00789939,-0.00506526,0.110638,0
-147.633,43.209,1742.47,42.8753,-99.8935,1.12797,0.0781063,-0.0975588,0.162332,0.000598944,0.00011875,0.106656,0
-146.467,31.1839,1754.91,46.8743,-98.5427,-0.31904,-0.500708,0.156846,-0.0607268,-0.000568217,-0.000363869,0.108029,0
-147.11,41.0694,1740.48,44.08,-100.389,1.00105,0.148424,-0.0861623,0.0564723,0.00054895,0.000110815,0.106469,0
-147.907,38.9923,1744.54,42.0541,-101.478,0.589253,0.262417,0.0688006,-0.0555385,-0.000471581,-0.000303819,0.10711,0
-147.856,46.0507,1735.64,39.608,-102.061,1.38771,0.280449,-0.18296,0.0526559,0.000533083,0.000101641,0.10638,0
-148.378,47.043,1733.76,37.5858,-102.784,1.41114,0.410602,0.0529085,-0.0556714,-0.000626726,-0.00040317,0.106403,0
-148.124,51.6514,1729.08,35.952,-103.134,1.89551,0.302671,-0.2073,0.0650552,0.000660642,0.00011899,0.105626,0
-148.328,55.2616,1724.57,32.96,-104.145,2.18594,0.337502,-0.191422,0.0451627,0.000447643,7.84093e-05,0.10514,0
-137.402,44.2564,1743.11,43.0311,-89.3418,-0.00448747,-4.11318,0.559626,-0.0931402,-0.00378815,-0.00238025,0.107935,0
-137.63,45.5923,1745.63,40.9144,-97.6625,0.368143,-0.0146643,-0.10392,-0.0621778,-0.00072139,-0.000445487,0.104934,0
-140.899,54.9977,1729.45,39.3643,-99.1164,1.952,0.0551951,0.0358763,0.0712832,0.000568336,0.000182943,0.103704,0
-144.183,51.2677,1732.86,38.0002,-100.806,1.63149,0.0657513,0.0213663,-0.0695703,-0.00069464,-0.000451564,0.104515,0
-143.971,57.37,1727.25,36.3295,-101.845,2.34341,0.285133,-0.0332679,0.0452411,0.000442098,6.9129e-05,0.103549,0
-144.825,55.425,1726.81,35.1097,-102.615,2.07366,0.404859,0.0120979,-0.0448949,-0.00059961,-0.000390522,0.103883,0
-144.708,59.1884,1724.3,33.7602,-103.101,2.45867,0.353927,-0.102792,0.0470594,0.000481845,7.4267e-05,0.103097,0
-145.329,58.406,1722.82,32.6792,-103.649,2.33926,0.439988,-0.0105414,-0.0397514,-0.000471409,-0.000258197,0.103351,0
-145.377,60.8726,1722.6,31.4799,-104.086,2.55618,0.343642,-0.119629,0.0534462,0.000536089,0.000156309,0.102582,0
-117.342,48.9613,1753.42,41.1278,-87.3544,-1.3765,-2.12297,0.611619,-0.119274,-0.00359526,-0.00244271,0.103516,0
-127.625,58.5188,1725.48,38.2094,-93.1628,1.03026,-0.24094,0.0378195,0.0787014,2.10522e-05,8.15087e-05,0.100483,0
-124.58,49.8149,1742.03,39.3638,-93.9498,-0.388581,0.244692,0.0193411,-0.0250508,-0.000643056,-0.000447623,0.101471,0
-130.698,57.2577,1727.48,38.3426,-95.5731,1.21321,-0.0967714,-0.108308,0.0783697,0.000564692,0.000227413,0.100692,0
-134.837,53.8563,1730.21,37.3063,-97.6883,1.06075,0.0968549,0.11834,-0.0764084,-0.000537943,-0.000372649,0.101351,0
-136.835,59.3712,1726.27,35.7652,-99.1297,1.88025,0.0787574,-0.0205491,0.0674443,0.000573475,0.000163248,0.100634,0
-142.348,57.2463,1725.08,34.5686,-100.968,2.02838,-0.0715746,0.0171753,-0.0656961,-0.000605539,-0.000391756,0.101428,0
-143.165,60.8527,1725.98,33.3066,-102.419,2.47653,0.0858561,-0.00579111,0.0732866,0.000657007,0.000185707,0.100492,0
-143.911,59.5744,1723.68,32.1791,-103.326,2.32602,0.366246,-0.000678631,-0.0652542,-0.000497744,-0.000267372,0.100781,0
-143.92,62.0164,1723.07,30.9482,-103.846,2.54002,0.288299,-0.0803951,0.0602169,0.000603827,0.000180062,0.0999283,0
-105.594,49.5884,1766.04,39.8344,-86.235,-2.56104,-1.02967,0.564531,-0.135997,-0.00396964,-0.00271631,0.0997434,0
-118.221,60.4948,1725.96,36.7698,-90.3942,0.264065,-0.156561,0.0144737,0.0489062,-0.000313369,-4.86752e-05,0.0973589,0
-116.421,50.0241,1740.53,38.4493,-91.1439,-1.19916,0.215088,-0.0510482,0.0126141,-0.000674276,-0.000471748,0.0982064,0
-124.43,57.7183,1725.79,37.4816,-93.145,0.614508,-0.25236,-0.109673,0.037045,0.000108524,0.000124419,0.0976354,0
-83.0095,98.9285,1327.82,-78.2791,-75.9939,-1.04409,7.23052,-11.8284,-9.8645,-0.146839,-0.00597684,0.117752,0
-90.7681,129.993,1680.33,-61.778,-84.2427,-0.648553,-4.84461,-1.87662,9.8671,-0.000246306,9.2993e-05,0.107273,0
-139.838,96.8428,1895.32,43.3238,-104.952,2.0947,1.55949,12.8264,-0.0102036,0.000257634,1.47866e-06,0.087836,0
-131.528,87.019,1803.85,26.3306,-98.087,-0.858283,-0.14811,-0.233136,0.0096312,-0.000217438,8.39694e-05,0.0928748,0
-128.69,72.887,1780.34,26.6647,-97.9271,-4.42514,0.759677,1.12976,-0.0337066,0.000730301,-0.00036033,0.0885713,0
-126.025,76.6079,1746.55,24.4999,-96.199,-3.80263,0.588603,-0.665276,0.0722142,-0.00063084,0.00015635,0.089228,0
-112.177,67.4576,1791.81,36.441,-80.0324,-7.55949,-4.36213,1.94147,-0.0716223,0.000752674,-0.000377002,0.0882984,0
-113.79,74.2844,1756.37,32.3486,-87.8021,-5.52081,0.028338,0.199446,0.0856026,-0.000753928,0.000174791,0.0846851,0
-115.671,65.1309,1763.84,31.6141,-89.512,-6.59749,-0.0878926,0.0773603,-0.0853487,0.000755115,-0.000377474,0.0854611,0
-115.95,72.043,1739.21,30.3668,-90.477,-5.22313,0.503782,-0.0367909,0.0838657,-0.00074414,0.000173079,0.0835182,0
-118.631,66.3488,1736.04,29.7337,-91.2496,-5.64722,0.441527,0.0922399,-0.0840515,0.00072771,-0.000360199,0.0831459,0
-119.31,70.5965,1726.97,28.5313,-91.8016,-4.90874,0.439215,-0.0432026,0.0795644,-0.000707746,0.000166126,0.0817052,0
-121.802,67.1237,1723.84,27.839,-92.6278,-5.0432,0.489813,0.0305492,-0.0802364,0.000714634,-0.000352111,0.0811445,0
-122.777,69.8648,1721.37,26.6999,-93.2306,-4.58036,0.376394,0.00553788,0.077135,-0.000686143,0.000161981,0.0797156,0
-124.866,67.6856,1718.42,25.9121,-94.042,-4.5804,0.462486,-0.0280452,-0.0780395,0.000711458,-0.000349993,0.0792028,0
-125.933,69.6436,1718.6,24.8445,-94.6664,-4.24305,0.328839,0.0509283,0.0750908,-0.000665181,0.000158721,0.0777045,0
-109.456,60.6808,1781.49,35.5872,-79.0823,-8.58991,-4.22737,1.20439,-0.0748123,0.000757222,-0.000379982,0.0776325,0
-112.725,68.116,1753.41,32.018,-87.0679,-6.4299,-0.200141,0.55184,0.0865791,-0.000784197,0.000163076,0.0726895,0
-113.704,60.2049,1757.25,30.8126,-88.843,-7.38188,0.0365508,-0.207025,-0.086479,0.000770857,-0.00038702,0.0743677,0
-114.85,67.7815,1736.96,29.5939,-89.8105,-5.95838,0.329389,0.252426,0.0847455,-0.000761642,0.000166156,0.0714804,0
-117.316,62.6057,1731.13,28.5909,-90.6777,-6.31236,0.491003,-0.0644882,-0.0847311,0.000754679,-0.000373969,0.0717914,0
-118.45,67.2144,1724.81,27.371,-91.2382,-5.55879,0.299954,0.128764,0.0804174,-0.000720726,0.000162653,0.0696358,0
-120.889,64.2298,1719.88,26.4469,-92.1461,-5.61678,0.50165,-0.0558859,-0.0809077,0.000747162,-0.000367557,0.0695512,0
