,,,1.2624214887619,0.999057114124298,9.66070556640625,0.00406000809744,0.014056824147701,-0.003656000131741
,,,1.25842106342316,0.965414941310883,9.67142295837402,0.0057527795434,0.013780036009848,-0.003430620068684
,,,1.26794743537903,0.998793363571167,9.6641902923584,0.004729814827442,0.013822876848281,-0.002378597855568
,,,1.2685010433197,0.998757421970367,9.6671085357666,0.002841465407982,0.014457666315138,-0.003738328814507
,,,1.25574266910553,0.982376575469971,9.67735385894775,0.002928637200966,0.012333877384663,-0.002216547960415
,,,1.25514602661133,0.995652556419373,9.67917442321777,0.004534610081464,0.014913640916348,-0.003111734986305
,,,1.25400161743164,0.988182425498962,9.67759037017822,0.004969723988324,0.013401919975877,-0.001369044533931
,,,1.23442327976227,1.01148283481598,9.66080284118652,0.004878081381321,0.012418441474438,-0.002224744064733
,,,1.25233554840088,0.975726902484894,9.66893863677979,0.003459863597527,0.012820772826672,-0.002894923323765
,,,1.25771534442902,0.971198618412018,9.68810749053955,0.002546049887314,0.013019332662225,-0.002654641866684
,,,1.25664246082306,0.995248436927795,9.67849636077881,0.003962777554989,0.012486987747252,-0.004159286618233
,,,1.26358067989349,0.982962727546692,9.66543865203857,0.004203804302961,0.012237765826285,-0.003585591446608
,,,1.25302040576935,0.99967348575592,9.67239189147949,0.002069585025311,0.010923855938017,-0.003620237112045
,,,1.25232315063477,0.970047175884247,9.67142868041992,0.004677288699895,0.01275260001421,-0.003776699770242
,,,1.24705922603607,0.982160568237305,9.66663074493408,0.003722868859768,0.011267700232565,-0.003430619835854
,,,1.23423135280609,0.97068864107132,9.64246654510498,0.006210616789758,0.012550314888358,-0.004074350465089
,,,1.62649524211884,1.0991644859314,9.75360298156738,-0.00394992576912,0.017796270549297,-0.01146346423775
,,,1.21197354793549,0.783868134021759,9.64116668701172,0.01211744081229,0.063481375575066,-0.029618296772242
,,,1.57590746879578,1.11309409141541,9.57630157470703,-0.021281840279698,0.071894571185112,-0.028164686635137
,,,0.831393599510193,1.06829154491425,9.88677406311035,0.003342889249325,0.062326528131962,-0.012575463391841
,,,1.20898950099945,0.760809600353241,9.41204738616943,-0.015740841627121,0.01681018806994,-0.010562315583229
,,,0.926981508731842,1.36951911449432,9.76715755462647,0.024396000429988,0.029511194676161,-0.006985292769969
,,,1.24273478984833,0.753872394561768,9.59615898132324,-0.022760037332773,-0.033845018595457,-0.028228018432856
,,,1.1659996509552,0.982686877250671,9.72766017913818,0.023771638050675,-0.001303851720877,-0.008263811469078
,,,1.24564576148987,1.14746534824371,9.64126586914063,-0.005340948700905,-0.031394522637129,-0.020695853978396
,,,1.38195562362671,0.883852064609528,9.66894435882568,0.003667362732813,-0.029188767075539,-0.031109530478716
,,,1.22702014446259,0.969135940074921,9.71810054779053,0.017824212089181,-0.015703961253166,-0.033841658383608
,,,1.21233141422272,1.06806361675262,9.69954395294189,-0.005794690456241,-0.037769611924887,-0.035901375114918
,,,1.25242924690247,0.838275074958801,9.69511127471924,-0.006963312625885,-0.031400475651026,-0.033963471651077
,,,1.23499822616577,1.07497894763947,9.62264823913574,0.006280281115323,-0.017402693629265,-0.02564936876297
,,,1.14938485622406,1.02066421508789,9.66830730438232,-0.008796155452728,-0.032980371266604,-0.028278309851885
,,,1.30631613731384,0.978833258152008,9.60469436645508,0.008863770402968,-0.020151959732175,-0.023994594812393
,,,1.20789217948914,1.05146849155426,9.6810941696167,0.004308111965656,-0.023608656600118,-0.024443119764328
,,,1.32667529582977,0.998033106327057,9.65346813201904,0.007314421702176,-0.02305805683136,-0.024665892124176
,,,1.31445276737213,1.00227916240692,9.67276859283447,0.008954666554928,-0.010039285756648,-0.018260255455971
,,,1.26177608966827,0.939101815223694,9.67963600158691,0.011344813741744,0.004425831604749,-0.015340002253652
,,,1.17873215675354,0.923019468784332,9.70218658447266,0.007584505248815,0.013860128819943,-0.006579235661775
,,,1.21252632141113,0.999332308769226,9.67861557006836,0.007903762161732,0.013016349636018,-0.003448873525485
,,,1.3396680355072,0.988036572933197,9.66565036773682,0.004270859062672,0.017476269975305,-0.003146752715111
,,,1.24437868595123,1.04738223552704,9.67961692810059,0.015277603641152,0.034321658313274,-0.002129003638402
,,,1.35884606838226,1.05957496166229,9.54236221313477,0.013742039911449,0.025923736393452,-0.026383625343442
,,,1.34788846969605,1.32194781303406,9.72541046142578,0.022980757057667,0.02690833248198,-0.057497996836901
,,,0.771578192710876,0.646273672580719,9.57098484039307,0.02465602196753,0.076414078474045,0.046974983066321
,,,1.49327552318573,0.914871394634247,9.88875961303711,0.043028045445681,0.124360077083111,0.081499859690666
,,,2.08526468276978,0.821388781070709,9.7800350189209,0.000352226285031,0.160890281200409,0.00740829994902
,,,0.756190776824951,1.52891027927399,9.40598583221436,0.093898020684719,0.216312944889069,0.044863119721413
,,,0.545288622379303,1.82943773269653,10.014796257019,0.045784015208483,0.239541232585907,0.005065837409347
,,,1.89539515972137,0.882445752620697,10.2045707702637,0.070924155414105,0.29763051867485,0.040334664285183
,,,-0.17941278219223,0.517579674720764,10.4348669052124,0.12170284986496,0.185242161154747,0.085250496864319
,,,-1.87373626232147,2.40133714675903,15.982084274292,0.06158073246479,0.053380627185106,0.104166783392429
,,,-0.81419825553894,1.89941120147705,8.89760112762451,-0.336688727140427,-0.306853234767914,-0.054662358015776
,,,1.48205184936523,-2.24854397773743,10.1955823898315,-0.147841557860374,-0.175550267100334,-0.026363886892796
,,,-2.16594910621643,2.22183609008789,10.9779205322266,0.081055067479611,0.01156497746706,0.036775138229132
,,,-0.625116467475891,1.08097100257874,11.5679960250855,-0.377898752689362,-0.324126034975052,-0.187435254454613
,,,1.94787883758545,-2.70718741416931,10.5615711212158,-0.254578709602356,-0.215904965996742,-0.193751752376556
,,,2.66864514350891,-0.793000519275665,10.1893253326416,-0.10323341190815,-0.134709894657135,-0.133023843169212
,,,5.01493310928345,-2.0725519657135,8.69654178619385,-0.284470170736313,-0.304009258747101,-0.182284578680992
,,,6.6709361076355,-3.13147497177124,9.23147773742676,-0.061008341610432,-0.097046442329884,-0.063801936805248
,,,4.65984058380127,-1.86976850032806,9.20453357696533,0.003890134394169,-0.081124164164066,0.047892518341541
,,,4.05110359191895,-2.49671292304993,10.1148595809937,-0.004545226693153,-0.113178059458733,0.052147176116705
,,,3.71199703216553,-1.77454650402069,10.6904611587524,0.063550665974617,-0.048784170299769,0.096856623888016
,,,3.1069118976593,-2.10030364990234,10.0907516479492,0.008733756840229,-0.116301722824574,0.084319539368153
,,,2.88409113883972,-2.3044798374176,10.1616916656494,0.096190936863422,-0.061945632100105,0.108082436025143
,,,2.86784958839417,-1.65441226959229,9.94108200073242,0.111614733934402,-0.04878119379282,0.10503364354372
,,,2.70090937614441,-1.97254121303558,9.62930107116699,0.146940171718597,-0.029387330636382,0.123405650258064
,,,2.56812644004822,-0.717196047306061,9.33606910705566,0.237876430153847,0.053895466029644,0.156513452529907
,,,3.19681239128113,0.214070245623589,9.34350490570068,0.19036927819252,0.067841105163097,0.164629369974136
,,,1.5439076423645,0.265918254852295,10.1191854476929,0.238546684384346,0.154809936881065,0.224777609109879
,,,-0.500499725341797,1.15746712684631,9.84265518188477,0.18690775334835,0.112445130944252,0.214422389864922
,,,0.174342676997185,-0.050805427134037,9.59824943542481,0.091454967856407,0.071171142160893,0.141975894570351
,,,-0.749574422836304,0.015236617997289,9.25776767730713,0.228048011660576,0.16765433549881,0.161080315709114
,,,-1.00955605506897,1.47085905075073,9.95227146148682,0.203825041651726,0.165295466780663,0.115467071533203
,,,0.050697457045317,0.938709914684296,8.83168315887451,0.131102859973908,0.13283996284008,0.061697334051132
,,,-0.575110018253326,1.41359031200409,9.80620574951172,0.283630639314651,0.289729297161102,0.08930030465126
,,,-0.727351069450378,2.9955313205719,8.83514976501465,0.180345624685288,0.205091640353203,0.044300980865955
,,,0.263263702392578,1.84322333335876,8.86837577819824,0.104265853762627,0.139462411403656,0.015166218392551
,,,0.079987689852715,2.60298776626587,8.54191970825195,0.155324354767799,0.193301469087601,0.034129817038775
,,,0.269232213497162,2.52035474777222,8.60795402526856,0.052805069833994,0.120972290635109,0.00745300296694
,,,-0.106237307190895,2.06212210655212,8.65334033966064,0.074717231094837,0.145345747470856,0.009850229136646
,,,-0.525537252426147,2.66269779205322,9.47152709960938,0.071444928646088,0.145052194595337,-0.010171533562243
,,,-0.355670720338821,2.47393560409546,8.81950378417969,-0.008352475240827,0.074493728578091,-0.052408136427403
,,,-0.079359017312527,2.20416307449341,9.74697875976563,0.023016151040793,0.098528183996677,-0.061195362359285
,,,0.322879374027252,2.67176628112793,8.3194580078125,-0.044626381248236,0.022120591253042,-0.100852198898792
,,,1.61282444000244,1.41773271560669,9.44561958312988,-0.041668489575386,0.020919181406498,-0.117394335567951
,,,1.55102467536926,2.86170434951782,8.72327709197998,0.00141765922308,0.042169358581305,-0.089707598090172
,,,3.14703392982483,1.38223493099213,8.35874938964844,-0.159644737839699,-0.105715185403824,-0.129761934280396
,,,4.1124324798584,0.217647150158882,6.69498205184937,-0.045469406992197,-0.048905983567238,-0.040170554071665
,,,3.98574781417847,0.981571137905121,7.62580347061157,0.014800018630922,-0.000797584594693,0.011656245216727
,,,2.37977123260498,1.56072425842285,8.24123954772949,0.007514841854572,-0.03260113671422,0.060964561998844
,,,2.25552463531494,1.08458995819092,7.77721548080444,-0.040552403777838,-0.099516302347183,0.049982041120529
,,,1.42376434803009,1.51735579967499,9.29499912261963,0.055118098855019,-0.018630554899573,0.09929633140564
,,,-0.092159152030945,2.92859721183777,9.86517429351807,-0.02459511347115,-0.062162812799215,0.059569075703621
,,,2.06798529624939,1.21012270450592,7.21204042434692,-0.192919835448265,-0.175220608711243,-0.010237474925816
,,,0.915725648403168,-0.071315817534924,9.14049243927002,0.031749721616507,-0.012998282909393,0.066628873348236
,,,-0.314848393201828,4.11227989196777,9.87518882751465,-0.089482977986336,-0.134573176503181,0.045730739831925
,,,0.188714012503624,0.449756145477295,9.05153942108154,-0.279384344816208,-0.302440494298935,-0.000986457569525
,,,3.25995540618896,-0.694965541362762,6.76141452789307,-0.096394516527653,-0.053445257246494,0.003558956785128
,,,0.428182631731033,1.37249863147736,10.9053764343262,0.159302219748497,0.109387025237083,0.124547094106674
,,,-2.04214429855347,3.22444772720337,10.7921581268311,-0.088711462914944,-0.100548565387726,0.049096908420324
,,,3.31327128410339,-0.327134758234024,6.53824281692505,-0.358852684497833,-0.22765976190567,-0.110204987227917
,,,1.73714852333069,-1.78364372253418,10.2816905975342,0.22883403301239,0.147953495383263,0.155491232872009
,,,-3.31710863113403,5.57993936538696,12.6683282852173,0.219604685902596,0.197439908981323,0.151441127061844
,,,2.01706695556641,1.75621962547302,5.62459659576416,-0.567947804927826,-0.391306102275848,-0.22946460545063
,,,3.57841777801514,-4.04367542266846,10.5168104171753,0.182400494813919,0.130208045244217,0.107804916799068
,,,-3.96256065368652,6.87705183029175,12.8893747329712,0.524011313915253,0.521719455718994,0.22591133415699
,,,-0.447357922792435,5.41761875152588,7.89758920669556,-0.587366878986359,-0.387885570526123,-0.235521227121353
,,,4.29146194458008,-4.57105875015259,9.43429756164551,-0.205704644322395,-0.085414975881577,-0.095983259379864
,,,-2.3295533657074,4.07492017745972,12.3884868621826,0.544255793094635,0.548144638538361,0.151284247636795
,,,-0.063033603131771,5.58954906463623,10.8561573028564,-0.38597372174263,-0.226792216300964,-0.275731056928635
,,,3.25313591957092,-2.42610263824463,9.81680107116699,-0.245407357811928,-0.10476154088974,-0.137000948190689
,,,1.72944593429565,2.20046210289001,10.7079420089722,0.275491982698441,0.348524868488312,0.012047785334289
,,,3.85944700241089,5.59549236297607,18.0185432434082,-0.236650437116623,0.186153888702393,-0.453396290540695
,,,10.0265045166016,0.195774525403976,7.73951435089111,-0.488182097673416,-0.227649062871933,-0.168796852231026
,,,-0.125992879271507,0.121945098042488,10.3732604980469,0.304173141717911,0.229986131191254,0.401841819286346
,,,-2.19840288162231,8.62827396392822,10.1196584701538,0.008361600339413,-0.061030317097902,-0.044189766049385
,,,0.301856130361557,-0.257584810256958,9.85599422454834,-0.442880779504776,-0.625329554080963,-0.053754948079586
,,,4.5746603012085,-3.01026749610901,8.98700523376465,-0.027619678527117,-0.237680658698082,-0.096243262290955
,,,0.851206004619598,3.55130481719971,9.70205307006836,0.176910534501076,-0.019725039601326,-0.091028958559036
,,,0.850137591362,0.141504272818565,10.1835050582886,-0.312891989946365,-0.414282917976379,-0.178533658385277
,,,2.62549018859863,-0.849028766155243,9.59805393218994,0.03234539180994,0.057455338537693,-0.07648953050375
,,,0.871189475059509,2.69115424156189,9.73692417144775,0.104419723153114,0.22764678299427,-0.018079210072756
,,,1.5186265707016,0.98119181394577,9.93704319000244,-0.194969460368156,-0.082406044006348,-0.128249853849411
,,,1.50812220573425,-0.342796057462692,9.557204246521,-0.051948059350252,0.02108383923769,-0.068251051008701
,,,0.711085379123688,1.91465938091278,9.8642578125,-0.060605634003878,0.1115737631917,-0.015825033187866
,,,1.1932247877121,1.22591519355774,9.29674053192139,-0.11255219578743,0.038818459957838,-0.026325881481171
,,,1.036945104599,1.29698848724365,9.46643543243408,-0.002415850758553,0.061550553888083,-0.015841053798795
,,,1.21727228164673,1.58667528629303,9.63834190368652,-0.019834564998746,-0.000897794961929,-0.018240513280034
,,,1.59877336025238,0.52793276309967,9.67648220062256,-0.026517733931542,0.02045463770628,-0.034145642071962
,,,1.23635220527649,1.11117768287659,9.84779071807861,-0.01922994852066,0.035601671785116,-0.050976499915123
,,,1.37419819831848,1.01614189147949,9.80917739868164,-0.098758943378925,-0.003442540764809,-0.066331773996353
,,,1.48723006248474,0.805434226989746,9.51152992248535,-0.074603788554669,0.048789940774441,-0.044592846184969
,,,1.05226957798004,1.61847007274628,9.61703872680664,-0.028098003938794,0.063270904123783,-0.025896731764078
,,,1.18020224571228,1.09823369979858,9.5743293762207,-0.076354295015335,0.003288500243798,-0.036410987377167
,,,1.32721304893494,1.034991979599,9.4833517074585,-0.003575906157494,0.053851496428251,-0.003967807162553
,,,0.89186429977417,1.32641613483429,9.77926445007324,-0.018363820388913,0.033682771027088,0.011391007341445
,,,1.36642909049988,0.975107133388519,9.70043277740479,-0.026224926114082,0.040619634091854,0.032142367213965
,,,1.24273097515106,0.876855731010437,9.71607398986816,-0.021540746092796,0.072012282907963,0.057381577789784
,,,1.54843711853027,1.17192673683167,9.57444572448731,-0.027448317036033,0.086109533905983,0.003652461338788
,,,0.956017315387726,1.30528342723846,9.78469276428223,-0.054585188627243,0.048709850758314,0.011667050421238
,,,1.21736061573029,0.96788489818573,9.62735748291016,-0.020260740071535,0.054832361638546,0.030159024521709
,,,1.13247060775757,1.23958349227905,9.62572288513184,-0.019002707675099,0.054114870727062,0.03321823105216
,,,1.39487481117249,1.43082404136658,9.37687492370606,-0.013145805336535,0.022062845528126,0.008141435682774
,,,1.25861287117004,1.18497908115387,9.4940185546875,-0.015242771245539,-0.013389438390732,-0.014276058413088
