52,412,407,42,0.62615966796875,0.812379539012909,7.45276975631714,-0.379697740077972,-0.338929086923599,-0.130584314465523,-0.0421142578125,-0.8428955078125,0.1956787109375,3.60107421875,4.08935546875,-22.52197265625
52,412,407,42,0.62615966796875,0.812379539012909,7.45276975631714,-0.379697740077972,-0.338929086923599,-0.130584314465523,0.0255126953125,-1.04541015625,0.2991943359375,6.34765625,6.40869140625,-21.42333984375
52,412,407,42,0.62615966796875,0.812379539012909,7.45276975631714,-0.379697740077972,-0.338929086923599,-0.130584314465523,0.0255126953125,-1.04541015625,0.2991943359375,6.34765625,6.40869140625,-21.42333984375
52,412,407,42,0.62615966796875,0.812379539012909,7.45276975631714,-0.379697740077972,-0.338929086923599,-0.130584314465523,0.0255126953125,-1.04541015625,0.2991943359375,6.34765625,6.40869140625,-21.42333984375
52,412,407,42,0.62615966796875,0.812379539012909,7.45276975631714,-0.379697740077972,-0.338929086923599,-0.130584314465523,0.0255126953125,-1.04541015625,0.2991943359375,6.34765625,6.40869140625,-21.42333984375
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,0.0255126953125,-1.04541015625,0.2991943359375,6.34765625,6.40869140625,-21.42333984375
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0367431640625,-1.1683349609375,0.33935546875,-1.46484375,2.25830078125,-28.3203125
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0367431640625,-1.1683349609375,0.33935546875,-1.46484375,2.25830078125,-28.3203125
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0367431640625,-1.1683349609375,0.33935546875,-1.46484375,2.25830078125,-28.3203125
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0367431640625,-1.1683349609375,0.33935546875,-1.46484375,2.25830078125,-28.3203125
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0367431640625,-1.1683349609375,0.33935546875,-1.46484375,2.25830078125,-28.3203125
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0643310546875,-1.137939453125,0.2000732421875,9.21630859375,-7.568359375,-29.72412109375
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0643310546875,-1.137939453125,0.2000732421875,9.21630859375,-7.568359375,-29.72412109375
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0643310546875,-1.137939453125,0.2000732421875,9.21630859375,-7.568359375,-29.72412109375
53,474,509,42,-0.15241776406765,0.988769769668579,12.1563444137573,-0.500677943229675,-0.115341380238533,-0.194727823138237,-0.0643310546875,-1.137939453125,0.2000732421875,9.21630859375,-7.568359375,-29.72412109375
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0643310546875,-1.137939453125,0.2000732421875,9.21630859375,-7.568359375,-29.72412109375
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0626220703125,-1.082763671875,0.1917724609375,18.73779296875,-2.86865234375,-33.8134765625
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0626220703125,-1.082763671875,0.1917724609375,18.73779296875,-2.86865234375,-33.8134765625
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0626220703125,-1.082763671875,0.1917724609375,18.73779296875,-2.86865234375,-33.8134765625
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0626220703125,-1.082763671875,0.1917724609375,18.73779296875,-2.86865234375,-33.8134765625
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.0626220703125,-1.082763671875,0.1917724609375,18.73779296875,-2.86865234375,-33.8134765625
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.111083984375,-1.0401611328125,0.272705078125,18.00537109375,-7.50732421875,-37.9638671875
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.111083984375,-1.0401611328125,0.272705078125,18.00537109375,-7.50732421875,-37.9638671875
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.111083984375,-1.0401611328125,0.272705078125,18.00537109375,-7.50732421875,-37.9638671875
53,477,478,43,-0.683099031448364,1.34025681018829,8.06005191802979,-0.178980737924576,0.139258340001106,-0.191815331578255,-0.111083984375,-1.0401611328125,0.272705078125,18.00537109375,-7.50732421875,-37.9638671875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.111083984375,-1.0401611328125,0.272705078125,18.00537109375,-7.50732421875,-37.9638671875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,0.008544921875,-0.98974609375,0.2705078125,20.56884765625,-14.34326171875,-36.80419921875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,0.046630859375,-1.000732421875,0.422119140625,-4.21142578125,-0.6103515625,-30.09033203125
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,0.046630859375,-1.000732421875,0.422119140625,-4.21142578125,-0.6103515625,-30.09033203125
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,0.046630859375,-1.000732421875,0.422119140625,-4.21142578125,-0.6103515625,-30.09033203125
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.0640869140625,-1.15576171875,0.3402099609375,-0.91552734375,-5.859375,-37.841796875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.0640869140625,-1.15576171875,0.3402099609375,-0.91552734375,-5.859375,-37.841796875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.0640869140625,-1.15576171875,0.3402099609375,-0.91552734375,-5.859375,-37.841796875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.0640869140625,-1.15576171875,0.3402099609375,-0.91552734375,-5.859375,-37.841796875
53,486,396,42,0.54014527797699,-0.317564338445663,10.0807723999023,0.085663318634033,0.144739866256714,-0.106821835041046,-0.0640869140625,-1.15576171875,0.3402099609375,-0.91552734375,-5.859375,-37.841796875
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,-0.115234375,-0.889892578125,0.1566162109375,-1.40380859375,-4.8828125,-37.41455078125
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,-0.115234375,-0.889892578125,0.1566162109375,-1.40380859375,-4.8828125,-37.41455078125
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,-0.115234375,-0.889892578125,0.1566162109375,-1.40380859375,-4.8828125,-37.41455078125
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,-0.115234375,-0.889892578125,0.1566162109375,-1.40380859375,-4.8828125,-37.41455078125
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,-0.115234375,-0.889892578125,0.1566162109375,-1.40380859375,-4.8828125,-37.41455078125
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
53,465,348,42,1.22647786140442,-0.242604643106461,9.19970798492432,0.180887475609779,0.066077575087547,-0.016502656042576,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,0.2515869140625,-1.862060546875,2.5804443359375,-39.1845703125,27.28271484375,136.65771484375
52,470,394,45,1.19775211811066,0.402036786079407,14.0071849822998,-0.000140243530041,0.137434244155884,-0.026465373113752,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
53,456,318,238,-2.19830322265625,1.34756851196289,1.70907509326935,0.33387690782547,0.287757605314255,0.040648479014635,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
577,444,250,429,-2.06828474998474,-0.012866785749793,29.6285266876221,-0.597152233123779,0.51146674156189,0.035638879984617,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.6396484375,1.9697265625,0.8133544921875,81.0546875,65.12451171875,250.54931640625
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.8101806640625,1.9202880859375,0.762939453125,81.0546875,65.12451171875,250.54931640625
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,-3.8101806640625,1.9202880859375,0.762939453125,81.0546875,65.12451171875,250.54931640625
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
395,333,132,364,-0.028574839234352,2.91707849502563,10.7553834915161,-0.012657721526921,-0.147060483694077,-0.063309639692307,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
465,36,19,650,-0.411411046981811,-1.8126323223114,7.5710916519165,0.297893404960632,-0.569842398166657,0.007901170291007,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
445,30,14,714,-2.8468451499939,0.28505402803421,10.9518442153931,0.538236141204834,-0.345243066549301,-0.082398295402527,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-2.324951171875,-2.76171875,1.071044921875,10.986328125,-65.00244140625,-211.36474609375
457,31,13,693,-0.730948507785797,-0.652184069156647,10.3762903213501,0.141253992915154,0.025378726422787,-0.133895128965378,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9361572265625,-2.890869140625,0.9822998046875,1.953125,-38.2080078125,-121.09375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-1.9893798828125,-3.803466796875,1.1732177734375,-8.6669921875,2.74658203125,-10.8642578125
481,33,13,577,-1.59816753864288,0.013651624321938,16.9111251831055,-0.130092114210129,0.36938488483429,-0.175912782549858,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,-0.6236572265625,-2.2850341796875,0.9051513671875,-36.92626953125,39.9169921875,-41.015625
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
470,32,13,388,1.65006458759308,1.14284026622772,10.0561294555664,-0.527379512786865,0.345937162637711,-0.185129284858704,0.5443115234375,-1.6258544921875,0.6600341796875,-23.98681640625,1.220703125,-30.57861328125
