226,244,310,363,-0.019883679226041,-0.257183104753494,9.71747493743897,-0.004449558909982,0.001214247196913,-0.004574053920805,,,,,,
226,244,310,363,-0.019883679226041,-0.257183104753494,9.71747493743897,-0.004449558909982,0.001214247196913,-0.004574053920805,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
226,244,310,364,-0.063770525157452,-0.3686183989048,9.66110038757324,-0.014067539945245,-0.005169368814677,-0.000370398920495,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
227,245,310,363,-0.042404979467392,-0.382936596870422,9.68642234802246,-0.008749048225582,-0.005167378578335,0.000733292545192,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
228,244,310,363,-0.050283219665289,-0.387854695320129,9.61694049835205,-0.000219407083932,-0.000908318732399,-0.000278370251181,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,311,363,-0.071566544473171,-0.363671213388443,9.74603176116943,-0.002334641292691,-0.011564923450351,-0.002404325408861,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
229,244,313,363,-0.045865874737501,-0.333889096975327,9.66834831237793,0.001895841443911,0.010813548229635,0.001845595310442,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
230,243,315,362,-0.066103167831898,-0.294413894414902,9.65256595611572,-0.007614518050104,0.000141025768244,-0.008856076747179,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.044450838118792,-0.193884447216988,9.63816928863525,0.012655770406127,0.002263591624796,-0.012974860146642,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
231,242,317,363,-0.029511420056224,-0.206891536712646,9.72449493408203,0.001941917580552,0.005475297104567,-0.004535864572972,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,241,320,362,-0.005129968747497,-0.262072116136551,9.66372013092041,-0.007683754432946,-0.000906328961719,0.00073302508099,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
232,242,320,363,0.028319681063295,-0.199805095791817,9.67342185974121,0.006133555900306,-0.000898369937204,0.005093951243907,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.017341895028949,-0.20454877614975,9.69704341888428,0.000784385076258,0.005499174352735,0.008239260874689,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
233,243,319,364,-0.063241228461266,-0.215526133775711,9.58779335021973,-0.007676077075303,-0.001973581267521,-0.0003302199475,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,244,318,365,-0.080639898777008,-0.222543269395828,9.67626953125,-0.008702915161848,-0.006244579795748,-0.005656125955284,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,245,318,367,-0.063578858971596,-0.256140291690826,9.63455581665039,0.005099141970277,0.003354721004143,0.000817362393718,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
232,246,318,367,-0.070917531847954,-0.306378215551376,9.65614414215088,-0.002357571618631,-0.000906328961719,0.00077148177661,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
233,247,318,368,-0.058480896055698,-0.365156769752502,9.59169864654541,0.014763141050935,0.000139036026667,-0.009759793058038,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,317,368,-0.033939022570849,-0.380564779043198,9.67450714111328,0.001880487427115,0.012948052957654,0.0039720851928,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,246,319,368,-0.029271621257067,-0.370956689119339,9.69128322601318,-0.000227112774155,-0.001971591264009,0.000788854144048,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
232,245,320,367,-0.014003145508468,-0.338559001684189,9.73203468322754,0.001841858495027,0.000174851520569,0.009322135709226,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
233,244,320,365,-0.02365692704916,-0.296640396118164,9.74266052246094,0.005206906702369,0.009718439541757,-0.014107862487435,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
235,243,321,364,-0.070091508328915,-0.260792285203934,9.70754241943359,0.00402605580166,-0.008361176587641,0.001896792440675,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
