2.0814716815948486,9.973831176757812,2.2457950115203857,0.05909857153892517,-0.0018551948014646769,-0.1634862869977951
0.6337099671363831,9.788389205932617,0.20060895383358002,0.0347694456577301,-0.07099362462759018,-0.16650599241256714
3.4218597412109375,9.034332275390625,1.9516037702560425,0.17807507514953613,0.16819898784160614,-0.23806701600551605
6.011948585510254,10.109006881713867,5.83397912979126,0.2701221704483032,0.4721870720386505,-0.26925134658813477
2.921757698059082,9.143742561340332,-1.0893241167068481,-0.1592838168144226,0.3797021508216858,0.019201839342713356
-2.8633337020874023,8.705289840698242,-0.4343518018722534,0.22808992862701416,0.9474032521247864,0.36646872758865356
-3.6965508460998535,10.383035659790039,1.3996070623397827,-0.18569934368133545,0.47418317198753357,0.383027046918869
2.4995617866516113,9.942002296447754,-1.8062453269958496,-0.21456533670425415,0.3293314278125763,0.1459065079689026
2.1999495029449463,8.705239295959473,2.1475093364715576,0.27050045132637024,0.6220076680183411,0.24071291089057922
1.3475972414016724,10.486127853393555,4.581962585449219,0.01294371671974659,0.4307882487773895,0.07095248997211456
-0.7623381614685059,9.961186408996582,-2.8576061725616455,-0.17893503606319427,0.07907916605472565,0.13500994443893433
-0.5498507022857666,9.683379173278809,0.34956201910972595,0.2548852562904358,0.4739728271961212,0.16061922907829285
-0.4592931270599365,10.151507377624512,1.9784754514694214,-0.11465252935886383,-0.01826249435544014,0.09228905290365219
4.154960632324219,9.226818084716797,0.6251091361045837,0.0005727634415961802,0.21072980761528015,0.02642926014959812
5.324256420135498,9.487793922424316,4.027138710021973,0.2343260645866394,0.46662649512290955,-0.1126309409737587
-0.26619410514831543,9.918479919433594,1.5191432237625122,-0.03470742702484131,0.2366996556520462,0.082193523645401
1.2152739763259888,9.004278182983398,-0.7192897796630859,0.05275891348719597,0.4604699909687042,0.06607012450695038
-1.6068696975708008,9.384528160095215,1.8855277299880981,0.1917787343263626,0.4656727910041809,0.207771435379982
-2.9747118949890137,10.244629859924316,-0.33489087224006653,-0.1639515608549118,0.031400665640830994,0.22239485383033752
2.3595166206359863,10.138896942138672,-1.0979845523834229,0.03842917084693909,0.12388213723897934,0.0730147659778595
0.21690286695957184,9.595990180969238,1.7757346630096436,0.12443830817937851,0.036757636815309525,0.12735557556152344
1.1117528676986694,10.031055450439453,1.9975697994232178,-0.0373397096991539,-0.08599536865949631,0.06304998695850372
2.290127754211426,9.811502456665039,-0.33238694071769714,-0.04234723746776581,-0.06647967547178268,0.01530368160456419
1.2082666158676147,8.996289253234863,1.9828585386276245,0.1677686721086502,0.08610208332538605,0.059832457453012466
0.6576461791992188,10.007641792297363,2.2000784873962402,-0.02191886305809021,-0.10729357600212097,-0.0013813377590849996
1.95766282081604,9.797584533691406,-0.5263344049453735,-0.040184713900089264,-0.07908979803323746,-0.00046752399066463113
0.3529830276966095,9.44674301147461,1.1176743507385254,0.13186989724636078,0.043500036001205444,0.07696469128131866
1.3231637477874756,9.953777313232422,2.54236102104187,0.02182628959417343,-0.01359544787555933,0.06934347748756409
1.5558563470840454,9.738094329833984,-0.07252035290002823,-0.00048540541320107877,-0.032955411821603775,0.07328298687934875
0.8013454079627991,10.096163749694824,1.4412921667099,0.10871756076812744,0.03004837967455387,0.09684805572032928
0.4805905818939209,10.34635066986084,1.6658567190170288,0.007607602514326572,-0.13630877435207367,0.09105599671602249
2.715695381164551,14.333144187927246,0.7464228272438049,-0.006185846868902445,-0.19649720191955566,0.010822529904544353
4.267102241516113,11.939397811889648,2.167917013168335,-0.03626235947012901,-0.20567335188388824,0.06409904360771179
7.433014392852783,10.006220817565918,1.5042214393615723,-0.2480027973651886,-0.24673248827457428,-0.09801989793777466
5.792666912078857,10.610112190246582,-1.0153918266296387,-0.08530209958553314,-0.1450982540845871,0.26028892397880554
1.0905768871307373,10.11751651763916,0.6263796091079712,-0.049723703414201736,-0.01501702331006527,0.28654441237449646
0.5969919562339783,8.819623947143555,-1.4128448963165283,-0.30502861738204956,-0.3188949227333069,0.20712246000766754
0.8464025259017944,9.672872543334961,-2.8951542377471924,-0.09764213860034943,-0.1677897721529007,0.2298491895198822
0.1839766800403595,10.561795234680176,-0.08771540224552155,-0.03040582686662674,-0.08314850181341171,0.22734765708446503
0.657473623752594,10.281647682189941,-1.529841661453247,-0.2666657269001007,-0.22302615642547607,0.13515602052211761
-0.8119416236877441,11.478837966918945,-4.8780951499938965,-0.10877662897109985,-0.08170418441295624,0.16269706189632416
-3.215228319168091,11.70510196685791,-3.2917630672454834,0.010321477428078651,0.012113342992961407,0.22382721304893494
-1.5999932289123535,9.701199531555176,-4.26629114151001,-0.1924418956041336,-0.18861860036849976,-0.05647207051515579
2.831554889678955,8.1018705368042,-5.116830825805664,0.020989589393138885,-0.021138789132237434,-0.05270838737487793
1.7650597095489502,8.308001518249512,-3.1240618228912354,0.2563233971595764,0.12138697504997253,0.01367089245468378
2.9328017234802246,7.981753349304199,-1.5270284414291382,0.20915217697620392,0.08444397151470184,-0.005735085811465979
2.2755184173583984,11.864130973815918,-1.3109153509140015,0.3022778034210205,0.1235867515206337,0.056321386247873306
1.220003366470337,9.876730918884277,0.31938496232032776,0.2194679081439972,0.06059503182768822,0.08189848065376282
2.882222890853882,8.543495178222656,-0.8199262619018555,0.009724312461912632,-0.08195602148771286,-0.011144950985908508
3.141892671585083,9.62190055847168,-2.1862969398498535,0.2226817011833191,0.09387118369340897,0.05804505944252014
0.8639993071556091,9.136663436889648,0.09254623204469681,0.3316537141799927,0.15023939311504364,0.09830918163061142
1.04844069480896,11.036971092224121,-0.22391942143440247,0.21683484315872192,0.08577539771795273,0.0103997103869915
0.7710979580879211,10.332306861877441,0.6622575521469116,0.3373972773551941,0.18692976236343384,0.03240613266825676
1.0983103513717651,9.897316932678223,0.9920638203620911,0.22856466472148895,0.05501900613307953,-0.02472699247300625
2.463287591934204,9.549078941345215,1.8171260356903076,0.28939616680145264,0.10858985036611557,-0.016708681359887123
3.9210870265960693,9.528740882873535,3.5499091148376465,0.2744092643260956,0.1140112429857254,-0.011739884503185749
4.693796634674072,8.972433090209961,3.175666093826294,0.12017360329627991,0.08785000443458557,-0.004784391727298498
3.0972626209259033,9.826704025268555,2.3799197673797607,0.1756037175655365,0.17920051515102386,0.10850414633750916
1.853636622428894,9.370222091674805,3.1816861629486084,0.08777101337909698,0.08639899641275406,0.10721220821142197
2.2200655937194824,9.788290977478027,2.010152578353882,0.03246236965060234,0.04458483308553696,0.09325762838125229
2.0629239082336426,9.536749839782715,2.8610727787017822,0.08323845267295837,0.0921076238155365,0.11661259084939957
0.7731337547302246,9.383308410644531,2.550006866455078,-0.006903708912432194,-0.0034924603532999754,0.10590982437133789
1.0104713439941406,9.551742553710938,1.9578876495361328,-0.007656216621398926,-0.0033549966756254435,0.0789312794804573
1.326068639755249,8.580364227294922,2.1978070735931396,-0.03210119903087616,-0.007810445036739111,0.08541104197502136
0.6446904540061951,8.978511810302734,1.4589513540267944,-0.040581077337265015,-0.007334351539611816,0.07482451945543289
0.1490492820739746,8.65980339050293,1.8413703441619873,-0.022300707176327705,0.0029569491744041443,0.07856247574090958
0.3092654049396515,8.546817779541016,1.2366923093795776,-0.08398742973804474,-0.03852733597159386,0.04912150278687477
-0.8083016872406006,9.397282600402832,0.5134726166725159,0.04695747792720795,0.04131924733519554,0.08932632207870483
-1.4091131687164307,9.250296592712402,2.1848080158233643,0.00526551203802228,0.020428190007805824,0.022806786000728607
-0.7996479868888855,9.364158630371094,1.7384446859359741,-0.11033827066421509,-0.06789342314004898,-0.037427619099617004
-0.6203529238700867,8.228572845458984,0.7137469053268433,-0.09988026320934296,-0.06550811976194382,-0.0690210834145546
-0.18802228569984436,8.906672477722168,1.2983421087265015,-0.029760226607322693,-0.01595132239162922,-0.0757269561290741
0.4347236454486847,7.204360485076904,1.0492991209030151,-0.14304859936237335,-0.13046006858348846,-0.12078958749771118
2.8075826168060303,6.504189968109131,-0.8356819152832031,-0.10883251577615738,-0.09036549925804138,-0.12822677195072174
1.5944236516952515,8.376562118530273,0.6728926301002502,0.10589604079723358,0.06340203434228897,-0.0290405061095953
1.4919973611831665,7.247482776641846,1.8683457374572754,-0.05804672837257385,-0.07915646582841873,-0.07963515818119049
2.3942389488220215,8.566821098327637,0.25149568915367126,-0.012852996587753296,-0.03698691725730896,-0.06533675640821457
0.3584447205066681,9.946422576904297,2.3517487049102783,0.10937061905860901,0.0577261708676815,-0.003456324338912964
0.2624015212059021,8.398979187011719,2.5775794982910156,-0.16313236951828003,-0.16973213851451874,-0.08921477943658829
3.7445902824401855,6.601856708526611,-0.38741353154182434,-0.1598392277956009,-0.12064281105995178,-0.13178031146526337
2.080828905105591,9.570954322814941,1.3582134246826172,0.19173869490623474,0.17942774295806885,-0.000736490183044225
0.30141934752464294,11.014472961425781,3.7950754165649414,-0.009107590653002262,0.03458615392446518,-0.06423630565404892
2.8297951221466064,8.259919166564941,1.4705511331558228,-0.22830598056316376,-0.09319746494293213,-0.13240355253219604
5.903271198272705,7.147071361541748,-0.8496180176734924,-0.03361627459526062,0.05468223616480827,-0.07221661508083344
2.059208869934082,11.875702857971191,3.068960428237915,0.317473828792572,0.3102537989616394,0.12308055907487869
1.463842749595642,8.422542572021484,4.8793487548828125,-0.2099328190088272,-0.09791629016399384,-0.035798560827970505
7.434981346130371,6.032275676727295,-1.9558827877044678,-0.27477753162384033,-0.11232835799455643,-0.08712228387594223
1.3953222036361694,13.15320873260498,1.9245600700378418,0.5399284958839417,0.4804338812828064,0.3164421021938324
-2.054857015609741,8.772124290466309,6.918936252593994,-0.11703188717365265,-0.06496535241603851,0.14575667679309845
5.861772060394287,7.633654594421387,-1.7182281017303467,-0.4264872670173645,-0.19374845921993256,-0.15929391980171204
-0.34179118275642395,13.78341293334961,1.557637333869934,0.6070834994316101,0.5539852380752563,0.37712639570236206
-4.525213718414307,10.153029441833496,7.430537700653076,-0.117315374314785,0.022892843931913376,0.1740752011537552
3.246483564376831,7.485785484313965,-0.7350450158119202,-0.5048663020133972,-0.2609204947948456,-0.25095492601394653
-0.075227752327919,12.316627502441406,0.6988242268562317,0.4419555068016052,0.35315975546836853,0.20991873741149902
-3.611781120300293,11.177091598510742,7.736597061157227,0.006783939898014069,0.05299244448542595,0.007766671944409609
1.7529245615005493,8.872054100036621,1.0281392335891724,-0.4483471214771271,-0.26790571212768555,-0.2213134616613388
1.9669785499572754,10.138408660888672,0.010548187419772148,0.18830174207687378,0.18802717328071594,0.047674234956502914
-3.171092987060547,11.32489013671875,5.4737725257873535,0.1825256645679474,0.1675768345594406,0.06189962476491928
-0.8002027869224548,10.800460815429688,3.0105655193328857,-0.26576048135757446,-0.16707341372966766,-0.17108406126499176
2.229710578918457,16.72621726989746,2.506476402282715,-0.046377286314964294,0.25356897711753845,-0.2759387493133545
4.950150489807129,8.113595008850098,4.539517879486084,-0.27893051505088806,0.005947242956608534,-0.23318204283714294
4.125749111175537,10.701379776000977,-4.36553430557251,-0.3142591416835785,-0.37733542919158936,-0.0354897640645504
-0.6965032815933228,7.81324577331543,6.204704761505127,0.5821167230606079,0.3424217402935028,0.1176372691988945
-0.6191850900650024,11.28634262084961,6.6745734214782715,-0.41669508814811707,-0.8432365655899048,-0.24586604535579681
3.151047945022583,8.63599967956543,-2.763098955154419,-0.481440931558609,-0.7447364926338196,-0.3780428171157837
2.5500972270965576,9.7388334274292,-0.7192862033843994,0.29828768968582153,-0.27551743388175964,-0.04507455229759216
1.8660880327224731,9.854087829589844,4.647045135498047,-0.11468839645385742,-0.41323164105415344,-0.2989262044429779
2.132579803466797,9.929367065429688,-2.450688123703003,-0.27935922145843506,-0.5055015683174133,-0.2658475637435913
2.4089572429656982,9.715344429016113,-0.7228937149047852,0.1525765359401703,0.07980932295322418,-0.11841582506895065
-0.13622170686721802,9.752503395080566,2.9480645656585693,0.0073561458848416805,0.09067189693450928,-0.14440084993839264
1.8660539388656616,10.301581382751465,-1.1317927837371826,-0.27653104066848755,-0.1541164666414261,-0.1815696507692337
2.3121726512908936,9.178727149963379,0.4088510274887085,0.07192143052816391,0.30840522050857544,-0.10556734353303909
-1.2307450771331787,10.5339994430542,2.9219446182250977,-0.07526390999555588,0.060376349836587906,-0.0425536185503006
2.101945400238037,8.66192626953125,1.2900477647781372,-0.15860243141651154,-0.027037419378757477,-0.14405183494091034
0.46270763874053955,9.717286109924316,0.9731044173240662,0.03504436835646629,-0.015165284276008606,-0.08283108472824097
1.1905076503753662,9.489891052246094,2.0040719509124756,-0.020262977108359337,-0.11763276159763336,-0.15172143280506134
1.6825010776519775,9.69571590423584,0.3703438341617584,-0.06752462685108185,-0.15606439113616943,-0.18854521214962006
2.0058321952819824,10.001489639282227,0.7173068523406982,-0.03667251020669937,-0.059822212904691696,-0.16826876997947693
1.6074767112731934,9.81337833404541,1.1430003643035889,-0.038719553500413895,0.017436407506465912,-0.11697596311569214
1.263026475906372,9.602197647094727,1.0915124416351318,-0.06411299109458923,0.042597394436597824,-0.0741519182920456
0.771216869354248,9.450464248657227,1.208600640296936,-0.008373335003852844,0.05766545236110687,-0.035408515483140945
1.0677709579467773,10.098700523376465,1.196305274963379,-0.08026250451803207,0.004914961755275726,-0.0319846011698246
1.0674753189086914,9.662367820739746,0.9345208406448364,0.02066623605787754,0.07747168838977814,0.028510577976703644
0.8712118268013,9.829233169555664,1.3314952850341797,-0.033947452902793884,0.019180962815880775,0.028431974351406097
1.3566880226135254,9.640457153320312,0.8469535112380981,-0.055301569402217865,0.022323615849018097,0.05564708635210991
1.9190311431884766,9.306161880493164,1.374655842781067,-0.009214133024215698,0.07764939218759537,-0.005638971924781799
0.32532569766044617,10.053305625915527,1.0267016887664795,-0.026056915521621704,0.00450741546228528,0.015672484412789345
1.39640212059021,9.824386596679688,0.9296295046806335,-0.06573498994112015,0.023671802133321762,0.009960495866835117
1.5047624111175537,9.617419242858887,0.969774067401886,-0.056351352483034134,0.05579870566725731,0.014483369886875153
1.3421860933303833,9.366509437561035,1.551727533340454,-0.02832077629864216,0.05533602088689804,0.0029502438846975565
1.4850194454193115,9.483220100402832,1.3069043159484863,-0.04434659704566002,0.009465029463171959,-0.030693408101797104
1.6930891275405884,9.461447715759277,1.4529253244400024,0.009746664203703403,0.04861373454332352,-0.011228025890886784
0.5995734333992004,9.427168846130371,1.0765177011489868,0.015682542696595192,0.004707463551312685,-0.006117671728134155
1.564591884613037,9.484769821166992,1.5229295492172241,0.03288593143224716,0.011966194026172161,-0.050364069640636444
1.4077316522598267,9.530570030212402,0.7288963794708252,0.005449541378766298,-0.029695779085159302,-0.08763447403907776
1.0730410814285278,9.963200569152832,1.0078126192092896,0.03246274217963219,0.024074498564004898,-0.07285886257886887
1.1799511909484863,9.649456024169922,1.24733304977417,5.047769445809536e-05,0.008347074501216412,-0.08521901071071625
1.1253514289855957,9.879132270812988,1.079418659210205,-0.018736347556114197,0.0009926037164404988,-0.07249787449836731
1.204268217086792,9.53895378112793,1.259085774421692,0.032725002616643906,0.02728309854865074,-0.049717724323272705
1.0861412286758423,9.593253135681152,1.4641035795211792,0.01834128238260746,0.008230842649936676,-0.033770132809877396
1.0052227973937988,9.638714790344238,1.1107884645462036,0.013084526173770428,-0.018976261839270592,-0.019168484956026077
1.07662832736969,9.764537811279297,1.0602835416793823,0.021747687831521034,-0.016978010535240173,-0.01043714676052332
1.311631202697754,9.810233116149902,1.0565818548202515,0.010799802839756012,-0.008286909200251102,-0.015280396677553654
1.3031436204910278,9.799117088317871,0.8407899141311646,-0.001737475162371993,0.013061427511274815,-0.015777722001075745
1.4492336511611938,9.80406379699707,1.106177568435669,0.0009672716842032969,0.03314782306551933,-0.03170184791088104
1.0158865451812744,9.519588470458984,1.1953147649765015,-0.0002887100854422897,0.03215242177248001,-0.03713333234190941
1.0237302780151367,9.687820434570312,1.3623391389846802,-0.015069544315338135,-0.001372397062368691,-0.039481375366449356
1.072495698928833,9.430590629577637,1.0714833736419678,-0.002939254278317094,-0.005230307579040527,-0.037637729197740555
1.3070120811462402,9.751276969909668,1.377313256263733,0.001055188593454659,-0.0008750706329010427,-0.02969391644001007
1.119714379310608,9.586676597595215,1.0303592681884766,-0.001868605730123818,-0.003970041871070862,-0.018526988103985786
1.1978940963745117,9.693429946899414,1.1494938135147095,0.014947541058063507,0.017984768375754356,-0.0030148776713758707
1.1603906154632568,9.621498107910156,1.149219274520874,0.007896311581134796,0.013072975911200047,-0.0021401792764663696
1.0904536247253418,9.737128257751465,1.147127628326416,0.00987760815769434,0.0057049100287258625,-0.009319186210632324
1.1451472043991089,9.717711448669434,1.1431585550308228,0.010013021528720856,-0.0013329089852049947,-0.019366666674613953
1.0944077968597412,9.656265258789062,1.095320701599121,-0.0008556991815567017,-0.00900514516979456,-0.02008564956486225
1.034044623374939,9.671788215637207,1.176551103591919,0.010618381202220917,-0.01508519146591425,-0.021194666624069214
0.9976098537445068,9.594080924987793,1.1299827098846436,-0.0027116388082504272,-0.045351676642894745,-0.031114371493458748
1.1501299142837524,9.675150871276855,1.1897315979003906,0.012629292905330658,-0.03634579852223396,-0.01329667866230011
1.162907600402832,9.620859146118164,1.0708258152008057,0.010395608842372894,-0.04020855203270912,-0.013059006072580814
1.3675404787063599,9.595330238342285,1.2472249269485474,0.02498273365199566,-0.029290098696947098,-0.008208678103983402
1.315861701965332,9.662214279174805,1.2367578744888306,0.023240039125084877,-0.022066013887524605,-0.008689984679222107
1.0333043336868286,9.623294830322266,1.0217705965042114,0.028772467747330666,-0.012005865573883057,0.0008104369626380503
1.0409624576568604,9.736695289611816,1.3093899488449097,0.026626700535416603,-0.034862011671066284,-0.0004373490810394287
1.276060700416565,9.606983184814453,1.075743556022644,-0.017844142392277718,-0.06105974316596985,-0.020826982334256172
1.2826529741287231,9.667884826660156,0.9107499122619629,0.06119144335389137,0.005107560660690069,0.00032726681092754006
1.1442973613739014,9.781286239624023,1.4775182008743286,0.01655724085867405,-0.03273710608482361,-0.021083654835820198
1.3336528539657593,9.678177833557129,0.9119275808334351,-0.004797801841050386,-0.038342177867889404,-0.024563822895288467
1.2104979753494263,9.659157752990723,0.9861723780632019,0.031181611120700836,0.021443331614136696,-0.0034321104176342487
1.110827922821045,9.694448471069336,1.3179281949996948,0.007372535765171051,0.009964220225811005,0.0004315748519729823
1.3906651735305786,9.643430709838867,0.982581615447998,-0.008891524747014046,0.012856538407504559,0.0016717242542654276
1.2271125316619873,9.674692153930664,1.0127907991409302,0.03634411841630936,0.06075296923518181,0.013534911908209324
0.9765015840530396,9.543129920959473,1.5806396007537842,0.0406486913561821,0.03245193883776665,0.011802278459072113
1.2465213537216187,9.79141616821289,0.8716733455657959,-0.01936964876949787,-0.010360405780375004,-0.011599808931350708
1.2242058515548706,9.568266868591309,0.7761397957801819,0.057190846651792526,0.07292161881923676,0.01594182290136814
0.9399263858795166,9.810293197631836,1.7861005067825317,0.020346233621239662,0.012567080557346344,-0.007039308547973633
1.3847129344940186,9.609823226928711,0.8557648658752441,-0.023440644145011902,-0.026424603536725044,-0.01604035496711731
1.1770007610321045,9.703542709350586,0.8046711683273315,0.031235631555318832,0.040486641228199005,0.006001630332320929
0.9570635557174683,9.679668426513672,1.43784761428833,0.02242680825293064,0.03300067037343979,0.009008311666548252
1.2136015892028809,9.667513847351074,1.0591322183609009,-0.007874146103858948,0.005002879071980715,-0.00040419402648694813
1.1782195568084717,9.604759216308594,0.9924847483634949,0.03351066634058952,0.03203321248292923,0.013084898702800274
1.111378788948059,9.694462776184082,1.3789843320846558,0.021146798506379128,0.007580779958516359,0.002150796353816986
1.125095009803772,9.670119285583496,0.8629404306411743,0.012269800528883934,0.0012950972886756063,0.0042224302887916565
1.0539532899856567,9.688760757446289,1.1122010946273804,0.034088827669620514,0.015546568669378757,0.01784432865679264
1.168594479560852,9.653904914855957,1.284131407737732,0.0038428232073783875,-0.015430898405611515,0.003975071012973785
1.261885643005371,9.639019966125488,0.9042978286743164,0.019439496099948883,0.0030076131224632263,0.0029584395233541727
1.0398930311203003,9.755414009094238,1.1309230327606201,0.037804435938596725,0.013260357081890106,0.009242632426321507
1.1982394456863403,9.717493057250977,1.2201699018478394,0.010400080122053623,-0.002944469451904297,0.005286373198032379
1.3414747714996338,9.537692070007324,1.0497380495071411,-0.002125278115272522,-0.006295741070061922,-0.004871934652328491
1.1611738204956055,9.704874038696289,0.9625342488288879,0.03659389913082123,0.022224709391593933,0.022328274324536324
0.962428629398346,9.697592735290527,1.380716323852539,0.03594253584742546,0.00032354146242141724,0.010663085617125034
1.3715075254440308,9.651338577270508,1.0003162622451782,-0.011653081513941288,-0.025853142142295837,0.003298930823802948
1.3035738468170166,9.648401260375977,1.0158898830413818,0.04952085018157959,0.033682774752378464,0.012475067749619484
1.1312588453292847,9.730061531066895,1.1680960655212402,0.01878347247838974,0.01033637672662735,-0.008882210589945316
1.3986059427261353,9.7347412109375,1.080755352973938,-0.0027857720851898193,-0.012264401651918888,-0.05052201449871063
1.2580658197402954,9.5357084274292,1.1283704042434692,0.03173146769404411,0.00888090580701828,-0.05730539560317993
1.0344058275222778,9.726300239562988,1.2287849187850952,0.023544766008853912,-0.016617031767964363,-0.07849372923374176
1.1820094585418701,9.57406997680664,1.1471176147460938,0.020947126671671867,-0.08805843442678452,-0.08993113040924072
1.1295560598373413,9.615401268005371,0.9346028566360474,0.006612950004637241,-0.06579945236444473,-0.06175452470779419
1.535316824913025,9.541860580444336,1.4377397298812866,0.11691433936357498,0.03261584788560867,-0.03346242010593414
0.7266268730163574,9.920625686645508,0.8948137760162354,-0.007384644355624914,-0.06469711661338806,-0.0416584350168705
1.1116591691970825,9.510055541992188,0.6246693134307861,0.08453040570020676,0.09286238998174667,0.05555173009634018
1.2149173021316528,9.950251579284668,1.0771902799606323,-0.005956366658210754,0.09058397263288498,0.08085574209690094
0.7707164883613586,9.899770736694336,0.597882866859436,-0.02992153726518154,0.04981216788291931,0.07059779763221741
1.649272084236145,9.315814971923828,1.4205889701843262,0.026010168716311455,0.12617206573486328,0.04937482252717018
1.1875035762786865,9.933297157287598,1.4631363153457642,-0.035035982728004456,0.07020774483680725,0.049871016293764114
1.2278984785079956,9.386043548583984,0.5559242963790894,0.024728666990995407,0.10851045697927475,0.06486345827579498
0.7987343072891235,9.816161155700684,1.4365772008895874,0.016244687139987946,0.06826091557741165,0.06169062480330467
1.089299201965332,9.51987075805664,0.9593212008476257,-0.007098914124071598,0.009893440641462803,0.04996192455291748
1.0374594926834106,9.735979080200195,1.184208631515503,0.038309209048748016,0.03398340195417404,0.0604504756629467
1.2562898397445679,9.66982364654541,1.0741336345672607,0.01752283424139023,0.013311396352946758,0.04761424660682678
1.2646045684814453,9.68472671508789,1.0153809785842896,0.03291908651590347,0.03002006746828556,0.05604569986462593
1.1852166652679443,9.726353645324707,1.1354312896728516,0.014686023816466331,0.013321823440492153,0.054709047079086304
1.320270299911499,9.65164566040039,1.0946307182312012,0.016814658418297768,0.01757350005209446,0.05266983062028885
1.124665379524231,9.779769897460938,0.9434739947319031,0.005805305205285549,0.016962552443146706,0.05097556114196777
1.1966795921325684,9.75221061706543,0.9427501559257507,-0.0007681550341658294,0.02680216357111931,0.06208811700344086
1.1277486085891724,9.627134323120117,1.13511323928833,0.0019526112591847777,0.024887733161449432,0.0687355324625969
1.125667691230774,9.622081756591797,1.2538315057754517,-0.012227892875671387,-0.012935325503349304,0.053985606878995895
1.384810447692871,9.606743812561035,1.16240394115448,-0.0008992850780487061,-0.020466001704335213,0.045709870755672455
1.3897327184677124,9.667298316955566,0.9563765525817871,-0.0017024576663970947,-0.01857057400047779,0.029942581430077553
1.399026870727539,9.72413444519043,1.0569193363189697,0.0045688822865486145,0.006899424362927675,0.03199484199285507
1.497260332107544,9.70570182800293,0.8963510394096375,-0.015931949019432068,0.021235831081867218,0.01974310912191868
1.422808289527893,9.679425239562988,0.8314546346664429,-0.009300933219492435,0.07079337537288666,0.020890874788165092
1.2308807373046875,9.64950942993164,1.2700552940368652,0.003652833867818117,0.0828886553645134,0.025455472990870476
1.3100528717041016,9.626705169677734,1.13838529586792,-0.019307062029838562,0.058051761239767075,0.020441971719264984
1.4630827903747559,9.617098808288574,0.97600919008255,-0.004953146446496248,0.07264409214258194,0.014465861022472382
1.3344838619232178,9.679428100585938,1.0710365772247314,-0.008902699686586857,0.08243006467819214,0.009188245050609112
1.4212355613708496,9.56293773651123,1.1528321504592896,-0.003373250598087907,0.08721520006656647,0.0023270025849342346
1.331083059310913,9.682659149169922,1.069782018661499,-0.007421523332595825,0.08774233609437943,-0.010339170694351196
1.318799614906311,9.607187271118164,0.9835475087165833,-0.009406732395291328,0.08998310565948486,-0.01549981813877821
1.148330569267273,9.654871940612793,1.2296679019927979,-0.0010341405868530273,0.08258392661809921,-0.01505240797996521
1.1342246532440186,9.528182029724121,1.244002342224121,-0.009540840983390808,0.043787624686956406,-0.03192387893795967
1.0329456329345703,9.75369930267334,1.0508441925048828,-0.02090558409690857,0.022066200152039528,-0.026987120509147644
1.2465914487838745,9.665764808654785,1.0532389879226685,-0.005716831889003515,0.029838649556040764,-0.017758458852767944
1.197418212890625,9.645153999328613,1.1480668783187866,-0.015539676882326603,0.018002651631832123,-0.017545001581311226
1.2212376594543457,9.665736198425293,1.073364019393921,-0.012428686954081059,0.01708921045064926,-0.025257840752601624
1.2558364868164062,9.634044647216797,1.1384412050247192,-0.0036224722862243652,0.023319387808442116,-0.020607933402061462
1.2808506488800049,9.576095581054688,1.2417244911193848,0.0024640937335789204,0.013192186132073402,-0.030155112966895103
1.2215250730514526,9.6434965133667,1.1182392835617065,-0.0018626452656462789,-0.0013180077075958252,-0.03928505256772041
1.2314108610153198,9.609652519226074,1.1573588848114014,0.008426793850958347,-0.002203136682510376,-0.04775188863277435
1.2349152565002441,9.660452842712402,1.1322314739227295,-0.0007558615179732442,-0.011244046501815319,-0.04788004606962204
1.2386999130249023,9.72173023223877,1.0481969118118286,0.006393157411366701,-0.005028769839555025,-0.0390857458114624
1.2980228662490845,9.705133438110352,1.0520323514938354,0.0032475218176841736,0.005776995327323675,-0.035974010825157166
1.2843502759933472,9.70474624633789,1.0510190725326538,0.0011229888768866658,0.01669209450483322,-0.029256567358970642
1.205290675163269,9.661703109741211,1.0512601137161255,8.363276720046997e-05,0.021992811933159828,-0.024430081248283386
1.18350350856781,9.674239158630371,1.1450226306915283,-0.0025194138288497925,0.019124336540699005,-0.025035815313458443
1.2270452976226807,9.644118309020996,1.1060082912445068,-0.0025372952222824097,0.015694091096520424,-0.02631954848766327
1.228501796722412,9.628259658813477,1.1460858583450317,0.0028798356652259827,0.015418416820466518,-0.028287621214985847
1.2331607341766357,9.661026954650879,1.1540776491165161,0.001722387969493866,0.008699857629835606,-0.030918419361114502
1.2148280143737793,9.703657150268555,1.0571625232696533,0.0029167162720113993,0.011710635386407375,-0.027082860469818115
1.246271014213562,9.697834968566895,1.121220588684082,0.005385465919971466,0.02017338015139103,-0.019820407032966614
1.0705158710479736,9.746740341186523,1.0230259895324707,-0.0046323989517986774,0.02032984048128128,-0.004304572939872742
1.2766777276992798,9.6329927444458,1.0771547555923462,0.0072488561272621155,0.03395434841513634,0.007508137263357639
1.2490428686141968,9.656900405883789,1.1182771921157837,0.003051571547985077,0.029684416949748993,0.0032281505409628153
1.158117651939392,9.633956909179688,1.1825038194656372,0.00859182421118021,0.027826614677906036,-0.0014174730749800801
1.176567792892456,9.65575122833252,1.0951051712036133,0.003526546061038971,0.014827587641775608,-0.009534136392176151
1.173622488975525,9.63050365447998,1.117996335029602,0.010897032916545868,0.0115370387211442,-0.008055567741394043
1.18069589138031,9.677162170410156,1.1608994007110596,0.003657303983345628,-0.0020332636777311563,-0.010228902101516724
