140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.160888671875,-0.96923828125,0.27783203125,0.244140625,0.54931640625,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.160888671875,-0.96923828125,0.27783203125,0.244140625,0.54931640625,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.160888671875,-0.96923828125,0.27783203125,0.244140625,0.54931640625,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.160888671875,-0.96923828125,0.27783203125,0.244140625,0.54931640625,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.160888671875,-0.96923828125,0.27783203125,0.244140625,0.54931640625,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.156005859375,-0.9642333984375,0.281005859375,0.1220703125,0.79345703125,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.156005859375,-0.9642333984375,0.281005859375,0.1220703125,0.79345703125,0.1220703125
140,71,316,289,1.72309970855713,0.53844290971756,7.56774616241455,0.049360059201717,0.106048032641411,-0.101068943738937,-0.155517578125,-0.96435546875,0.281005859375,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.16455078125,-0.9652099609375,0.2730712890625,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.16455078125,-0.9652099609375,0.2730712890625,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.16455078125,-0.9652099609375,0.2730712890625,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.16455078125,-0.9652099609375,0.2730712890625,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.16455078125,-0.9652099609375,0.2730712890625,0.1220703125,0.67138671875,0.244140625
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1590576171875,-0.9637451171875,0.2802734375,0.3662109375,0.48828125,0.30517578125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1590576171875,-0.9637451171875,0.2802734375,0.3662109375,0.48828125,0.30517578125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1590576171875,-0.9637451171875,0.2802734375,0.3662109375,0.48828125,0.30517578125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1590576171875,-0.9637451171875,0.2802734375,0.3662109375,0.48828125,0.30517578125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1590576171875,-0.9637451171875,0.2802734375,0.3662109375,0.48828125,0.30517578125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1595458984375,-0.9677734375,0.2799072265625,0.1220703125,0.6103515625,0.1220703125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1595458984375,-0.9677734375,0.2799072265625,0.1220703125,0.6103515625,0.1220703125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1595458984375,-0.9677734375,0.2799072265625,0.1220703125,0.6103515625,0.1220703125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1595458984375,-0.9677734375,0.2799072265625,0.1220703125,0.6103515625,0.1220703125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1595458984375,-0.9677734375,0.2799072265625,0.1220703125,0.6103515625,0.1220703125
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1533203125,-0.9676513671875,0.2786865234375,0.54931640625,0.3662109375,0.18310546875
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1533203125,-0.9676513671875,0.2786865234375,0.54931640625,0.3662109375,0.18310546875
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1533203125,-0.9676513671875,0.2786865234375,0.54931640625,0.3662109375,0.18310546875
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1533203125,-0.9676513671875,0.2786865234375,0.54931640625,0.3662109375,0.18310546875
179,75,334,301,1.53044843673706,0.168291747570038,8.71629619598389,-0.051054429262877,0.278694182634354,-0.06270057708025,-0.1533203125,-0.9676513671875,0.2786865234375,0.54931640625,0.3662109375,0.18310546875
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.15771484375,-0.9635009765625,0.2772216796875,0.42724609375,0.54931640625,0.1220703125
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.15771484375,-0.9635009765625,0.2772216796875,0.42724609375,0.54931640625,0.1220703125
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.15771484375,-0.9635009765625,0.2772216796875,0.42724609375,0.54931640625,0.1220703125
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.15771484375,-0.9635009765625,0.2772216796875,0.42724609375,0.54931640625,0.1220703125
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.15771484375,-0.9635009765625,0.2772216796875,0.42724609375,0.54931640625,0.1220703125
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.1597900390625,-0.9659423828125,0.2794189453125,0.6103515625,0.3662109375,0.06103515625
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.1597900390625,-0.9659423828125,0.2794189453125,0.6103515625,0.3662109375,0.06103515625
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.1597900390625,-0.9659423828125,0.2794189453125,0.6103515625,0.3662109375,0.06103515625
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.1597900390625,-0.9659423828125,0.2794189453125,0.6103515625,0.3662109375,0.06103515625
191,125,337,314,1.53000116348267,0.017304407432675,9.27563571929932,0.114784047007561,0.277716457843781,-0.014628410339356,-0.1597900390625,-0.9659423828125,0.2794189453125,0.6103515625,0.3662109375,0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1583251953125,-0.962646484375,0.278076171875,0.48828125,0.3662109375,0
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1583251953125,-0.962646484375,0.278076171875,0.48828125,0.3662109375,0
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1583251953125,-0.962646484375,0.278076171875,0.48828125,0.3662109375,0
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1583251953125,-0.962646484375,0.278076171875,0.48828125,0.3662109375,0
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1583251953125,-0.962646484375,0.278076171875,0.48828125,0.3662109375,0
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1572265625,-0.9654541015625,0.2763671875,0.42724609375,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1572265625,-0.9654541015625,0.2763671875,0.42724609375,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1572265625,-0.9654541015625,0.2763671875,0.42724609375,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1572265625,-0.9654541015625,0.2763671875,0.42724609375,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.1572265625,-0.9654541015625,0.2763671875,0.42724609375,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.156005859375,-0.97021484375,0.2845458984375,0.732421875,0.1220703125,-0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.156005859375,-0.97021484375,0.2845458984375,0.732421875,0.1220703125,-0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.156005859375,-0.97021484375,0.2845458984375,0.732421875,0.1220703125,-0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.156005859375,-0.97021484375,0.2845458984375,0.732421875,0.1220703125,-0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.156005859375,-0.97021484375,0.2845458984375,0.732421875,0.1220703125,-0.06103515625
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.153564453125,-0.965576171875,0.277099609375,0.48828125,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.153564453125,-0.965576171875,0.277099609375,0.48828125,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.153564453125,-0.965576171875,0.277099609375,0.48828125,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.153564453125,-0.965576171875,0.277099609375,0.48828125,0.3662109375,-0.1220703125
203,109,358,324,1.83379125595093,0.197599560022354,10.309422492981,-0.036487746983767,0.240434274077415,-0.014585707336664,-0.153564453125,-0.965576171875,0.277099609375,0.48828125,0.3662109375,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.1661376953125,-0.96044921875,0.2725830078125,0.48828125,0.30517578125,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.1661376953125,-0.96044921875,0.2725830078125,0.48828125,0.30517578125,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.1527099609375,-0.9710693359375,0.2740478515625,0.30517578125,0.3662109375,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.1527099609375,-0.9710693359375,0.2740478515625,0.30517578125,0.3662109375,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.1527099609375,-0.9710693359375,0.2740478515625,0.30517578125,0.3662109375,-0.1220703125
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.154296875,-0.966796875,0.2711181640625,0.42724609375,0.42724609375,0
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.154296875,-0.966796875,0.2711181640625,0.42724609375,0.42724609375,0
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.154296875,-0.966796875,0.2711181640625,0.42724609375,0.42724609375,0
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.154296875,-0.966796875,0.2711181640625,0.42724609375,0.42724609375,0
185,94,378,366,2.05790734291077,0.230740442872047,10.1086626052856,-0.013561345636845,0.153214067220688,0.056052148342133,-0.154296875,-0.966796875,0.2711181640625,0.42724609375,0.42724609375,0
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.16064453125,-0.959716796875,0.2821044921875,0.48828125,0.42724609375,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.16064453125,-0.959716796875,0.2821044921875,0.48828125,0.42724609375,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.16064453125,-0.959716796875,0.2821044921875,0.48828125,0.42724609375,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.16064453125,-0.959716796875,0.2821044921875,0.48828125,0.42724609375,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.16064453125,-0.959716796875,0.2821044921875,0.48828125,0.42724609375,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1561279296875,-0.961181640625,0.283203125,0.244140625,0.48828125,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1561279296875,-0.961181640625,0.283203125,0.244140625,0.48828125,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1561279296875,-0.961181640625,0.283203125,0.244140625,0.48828125,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1561279296875,-0.961181640625,0.283203125,0.244140625,0.48828125,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1561279296875,-0.961181640625,0.283203125,0.244140625,0.48828125,0.06103515625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1580810546875,-0.96142578125,0.2794189453125,0.30517578125,0.48828125,0.1220703125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1580810546875,-0.96142578125,0.2794189453125,0.30517578125,0.48828125,0.1220703125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1580810546875,-0.96142578125,0.2794189453125,0.30517578125,0.48828125,0.1220703125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1580810546875,-0.96142578125,0.2794189453125,0.30517578125,0.48828125,0.1220703125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1580810546875,-0.96142578125,0.2794189453125,0.30517578125,0.48828125,0.1220703125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1610107421875,-0.9591064453125,0.2728271484375,0.18310546875,0.54931640625,0.18310546875
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1610107421875,-0.9591064453125,0.2728271484375,0.18310546875,0.54931640625,0.18310546875
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1610107421875,-0.9591064453125,0.2728271484375,0.18310546875,0.54931640625,0.18310546875
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.158447265625,-0.9652099609375,0.2716064453125,0.30517578125,0.48828125,0.30517578125
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.158447265625,-0.9652099609375,0.2716064453125,0.18310546875,0.54931640625,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.15771484375,-0.9630126953125,0.27978515625,0.18310546875,0.54931640625,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.15771484375,-0.9630126953125,0.27978515625,0.18310546875,0.54931640625,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.15771484375,-0.9630126953125,0.27978515625,0.18310546875,0.54931640625,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.15771484375,-0.9630126953125,0.27978515625,0.18310546875,0.54931640625,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1617431640625,-0.9588623046875,0.27880859375,0.1220703125,0.67138671875,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1617431640625,-0.9588623046875,0.27880859375,0.1220703125,0.67138671875,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1617431640625,-0.9588623046875,0.27880859375,0.1220703125,0.67138671875,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1617431640625,-0.9588623046875,0.27880859375,0.1220703125,0.67138671875,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1617431640625,-0.9588623046875,0.27880859375,0.1220703125,0.67138671875,0.244140625
181,97,375,374,2.18103432655334,0.044346317648888,10.2990474700928,-0.019003501161933,0.108502894639969,0.07207578420639,-0.1572265625,-0.961669921875,0.275634765625,0.244140625,0.6103515625,0.30517578125
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1572265625,-0.961669921875,0.275634765625,0.244140625,0.6103515625,0.30517578125
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1572265625,-0.961669921875,0.275634765625,0.244140625,0.6103515625,0.30517578125
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1572265625,-0.961669921875,0.275634765625,0.244140625,0.6103515625,0.30517578125
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1572265625,-0.961669921875,0.275634765625,0.244140625,0.6103515625,0.30517578125
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1551513671875,-0.97216796875,0.278564453125,0.06103515625,0.6103515625,0.18310546875
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1551513671875,-0.97216796875,0.278564453125,0.06103515625,0.6103515625,0.18310546875
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1551513671875,-0.97216796875,0.278564453125,0.06103515625,0.6103515625,0.18310546875
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1551513671875,-0.97216796875,0.278564453125,0.06103515625,0.6103515625,0.18310546875
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1551513671875,-0.97216796875,0.278564453125,0.06103515625,0.6103515625,0.18310546875
160,90,340,408,1.89781057834625,-0.137201830744743,9.23548316955566,-0.04253138974309,0.079764686524868,0.084743104875088,-0.1580810546875,-0.9683837890625,0.2825927734375,0.244140625,0.48828125,0.244140625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1580810546875,-0.9683837890625,0.2825927734375,0.244140625,0.48828125,0.244140625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1580810546875,-0.9683837890625,0.2825927734375,0.244140625,0.48828125,0.244140625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1580810546875,-0.9683837890625,0.2825927734375,0.244140625,0.48828125,0.244140625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1580810546875,-0.9683837890625,0.2825927734375,0.244140625,0.48828125,0.244140625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1641845703125,-0.9566650390625,0.2767333984375,0.18310546875,0.67138671875,0.18310546875
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.15087890625,-0.961669921875,0.2735595703125,0.244140625,0.54931640625,0.06103515625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.15087890625,-0.961669921875,0.2735595703125,0.244140625,0.54931640625,0.06103515625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.15087890625,-0.961669921875,0.2735595703125,0.244140625,0.54931640625,0.06103515625
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1561279296875,-0.96630859375,0.2745361328125,0.3662109375,0.54931640625,0.1220703125
145,98,339,418,1.80229771137238,-0.2961305975914,10.0287914276123,0.006461800541729,0.079766675829887,0.086162149906159,-0.1561279296875,-0.96630859375,0.2745361328125,0.3662109375,0.54931640625,0.1220703125
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.1561279296875,-0.96630859375,0.2745361328125,0.3662109375,0.54931640625,0.1220703125
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.1561279296875,-0.96630859375,0.2745361328125,0.3662109375,0.54931640625,0.1220703125
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.1561279296875,-0.96630859375,0.2745361328125,0.3662109375,0.54931640625,0.1220703125
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.16064453125,-0.968017578125,0.281982421875,0.30517578125,0.42724609375,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.16064453125,-0.968017578125,0.281982421875,0.30517578125,0.42724609375,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.16064453125,-0.968017578125,0.281982421875,0.30517578125,0.42724609375,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.16064453125,-0.968017578125,0.281982421875,0.30517578125,0.42724609375,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.16064453125,-0.968017578125,0.281982421875,0.42724609375,0.48828125,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.160400390625,-0.9613037109375,0.28125,0.42724609375,0.48828125,0.06103515625
156,92,318,419,1.64870536327362,-0.313724011182785,9.58118343353272,-0.098996505141258,0.088288776576519,0.085384786128998,-0.160400390625,-0.9613037109375,0.28125,0.42724609375,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.160400390625,-0.9613037109375,0.28125,0.42724609375,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.160400390625,-0.9613037109375,0.28125,0.42724609375,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.160400390625,-0.9613037109375,0.28125,0.48828125,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.1597900390625,-0.965087890625,0.28173828125,0.48828125,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.1597900390625,-0.965087890625,0.28173828125,0.48828125,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.1597900390625,-0.965087890625,0.28173828125,0.48828125,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.1597900390625,-0.965087890625,0.28173828125,0.48828125,0.48828125,0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.1597900390625,-0.965087890625,0.28173828125,0.3662109375,0.3662109375,-0.06103515625
163,90,297,420,1.46703612804413,-0.309628784656525,9.20875263214111,0.00223899492994,0.056320954114199,0.0808489844203,-0.158935546875,-0.964111328125,0.280517578125,0.3662109375,0.3662109375,-0.06103515625
