413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
413,116,125,676,0.925557315349579,-0.723061084747314,10.2555017471313,0.256748199462891,-0.571133732795715,0.093238115310669,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
478,98,113,788,-3.34520888328552,0.085772983729839,10.0064735412598,0.356869399547577,-0.251036882400513,-0.199592739343643,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
489,98,113,792,-0.926130771636963,-1.91164577007294,8.39358329772949,0.168270125985146,0.139653772115707,-0.341237753629684,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
519,99,113,661,-0.368291586637497,0.699049770832062,10.2207584381104,-0.147199660539627,0.269657582044601,-0.321387201547623,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
532,100,114,534,0.492757588624954,-1.09248614311218,10.5092535018921,-0.250322967767715,0.329535126686096,-0.202930703759193,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
531,99,113,493,0.315572381019592,0.663335859775543,5.20498180389404,-0.35724401473999,0.236170083284378,-0.001122461049818,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
516,99,112,458,-0.223808065056801,0.743144810199737,5.62951231002808,0.108000047504902,0.028511554002762,0.038844626396895,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
554,99,112,519,1.76755964756012,1.14481270313263,4.06292343139648,0.211343050003052,-0.280143946409225,0.185047313570976,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
584,99,113,702,0.759151101112366,-0.459200441837311,8.59817123413086,0.433095425367355,-0.384587436914444,0.16127647459507,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
620,100,112,749,0.130747094750404,-0.643319427967072,12.5648717880249,0.350732445716858,-0.200484052300453,0.06020026281476,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
632,100,112,722,-1.17673003673553,-0.353816896677017,13.0912065505981,0.152267277240753,0.050728857517243,-0.042904883623123,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
601,100,112,620,0.045427683740854,-0.577435672283173,11.9464120864868,-0.037167266011238,0.099685162305832,-0.068865865468979,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
589,99,110,528,0.084981754422188,-0.057619776576758,6.96564769744873,-0.11916096508503,0.006999370176345,-0.073545940220356,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
583,100,111,551,1.21460664272308,-0.561143040657043,7.85942697525024,-0.052952457219362,-0.104620389640331,0.051779996603727,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
549,100,399,465,1.99495804309845,0.155301406979561,16.5058345794678,0.250863552093506,-0.066328637301922,0.023008596152067,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
579,479,481,392,-0.099204011261463,0.549727201461792,14.2369709014893,0.742021322250366,-0.132396802306175,0.014960084110499,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
468,339,518,203,2.06797647476196,1.21882402896881,14.8487386703491,0.049502972513437,-0.358479171991348,-0.121714271605015,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
104,394,646,106,1.00152695178986,2.20496940612793,6.36588048934937,-0.373686760663986,-0.538709461688995,-0.232027873396873,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
96,368,685,105,-1.67664361000061,1.8066680431366,10.3708562850952,-0.494093894958496,-0.309668093919754,-0.227998599410057,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
97,386,638,107,-0.305238634347916,0.799314856529236,8.78326797485352,-0.115021646022797,0.113557450473309,-0.056670386344194,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,449,562,110,0.2487902790308,0.937698125839233,9.8117561340332,0.233217194676399,0.309866219758987,0.106336712837219,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
