60.4885,78.1702,1023.45,-63.5989,15.6923,4.07877,-2.45206,-3.1551,0.352746,0.00762978,0.000380617,-0.0362271,0
48.3023,80.3181,969.41,-59.638,12.2877,3.15224,1.27403,1.56565,-0.595579,-0.00112753,-6.32064e-05,-0.034844,0
56.2854,77.5955,995.192,-61.581,12.0543,4.03426,-0.814131,-1.07121,0.273085,0.00276789,0.000192152,-0.0375802,0
47.2921,78.9394,954.647,-58.6648,10.3237,3.28891,1.00447,1.12431,-0.38461,-0.00279743,-0.000133524,-0.0369353,0
50.7356,76.545,959.929,-59.1968,10.0881,3.77617,0.00346292,-0.173917,0.173183,-0.000276196,1.84357e-06,-0.0385083,0
43.4604,77.0908,926.272,-56.8427,9.20879,3.14387,0.921562,1.01904,-0.219554,-0.00348792,-0.000163926,-0.0390204,0
44.3308,75.1681,922.846,-56.746,8.90791,3.38685,0.363462,0.25652,0.0838094,-0.00227926,-8.87948e-05,-0.0399595,0
38.1892,75.1593,895.422,-54.8616,8.20203,2.8591,0.818575,0.917342,-0.116097,-0.00395726,-0.000179487,-0.0411145,0
33.3061,69.9659,883.829,-54.4257,7.49342,2.97526,0.0974272,0.0308101,-0.0309289,-0.00427428,-0.000168493,-0.0418436,0
24.3446,65.6313,857.049,-52.8678,6.105,2.69278,0.0828426,0.0303544,-0.0984108,-0.00587699,-0.000248097,-0.0429174,0
58.5696,75.8607,1003.35,-62.36,14.4813,4.20845,-2.79143,-3.54808,1.16678,0.0113265,0.000541158,-0.0404957,0
43.7297,77.9277,936.585,-57.5339,10.7715,3.03352,1.72667,2.50348,-1.24224,-0.0070632,-0.000310827,-0.0416335,0
54.4042,73.8833,971.138,-60.1889,10.9741,4.26811,-0.874361,-1.57447,0.881944,0.0060041,0.000279172,-0.0420626,0
42.6299,76.0059,919.952,-56.5024,9.42933,3.13754,1.29665,1.82506,-0.900831,-0.00734476,-0.000321237,-0.043586,0
48.1492,72.6523,932.888,-57.634,9.41908,3.88543,-0.158987,-0.705599,0.658062,0.00242636,0.00010912,-0.0431035,0
36.8953,72.6193,889.131,-54.6292,8.41003,2.92361,0.964002,1.39071,-0.65185,-0.00725025,-0.000318269,-0.0453222,0
37.3905,68.4016,888.939,-54.9128,7.97992,3.36593,-0.0344312,-0.459242,0.442001,-0.000483305,-2.40237e-05,-0.0446856,0
24.4083,57.2996,871.803,-43.7901,4.92359,4.77811,-0.194529,0.0653655,0.203789,0.00207537,-0.00017327,-0.0419189,0
19.8019,52.375,851.723,-42.739,3.93756,4.84524,-0.110302,0.136044,-0.128954,-0.00213756,0.00104259,-0.0438662,0
13.2692,55.6751,804.386,-49.9635,4.22373,2.59176,0.548225,0.21181,-0.721797,-0.0103,-0.000429117,-0.048417,0
55.5012,72.7456,968.332,-60.1452,12.474,4.25345,-2.32572,-3.29947,1.51888,0.0121694,0.000570123,-0.0451556,0
32.5126,63.382,921.484,-44.4153,6.77381,5.20504,0.79887,2.15955,-0.670228,0.00201229,-0.000168932,-0.0414369,0
49.4231,69.0339,920.093,-57.0153,8.72546,4.24461,0.748602,-0.16985,-0.378377,-0.00338902,-0.000126702,-0.0488932,0
37.6915,70.9895,890.096,-54.8153,8.4846,3.11691,0.65912,0.760772,0.194227,-0.000424224,-3.49619e-05,-0.0463298,0
37.3898,66.926,882.242,-54.5708,8.02917,3.43078,0.188707,0.0868788,-0.316889,-0.00521009,-0.000202428,-0.0491157,0
22.9572,61.6699,846.139,-52.4478,6.79414,2.787,-0.0664604,-0.102828,0.1865,-0.00237978,-0.000118604,-0.0481615,0
23.7314,55.8385,849.885,-46.5464,5.04044,4.23308,-0.211235,-0.0434033,0.178845,-0.00164617,0.00080137,-0.047927,0
16.4753,48.0261,831.04,-39.9984,2.60853,5.13449,0.0648039,-0.0929929,0.123971,0.00186102,-0.000157663,-0.0461219,0
6.91051,50.791,779.856,-48.5981,2.68812,2.55714,0.453416,0.621231,-1.15112,-0.01492,-0.000602704,-0.0531797,0
12.8996,48.7126,804.327,-43.9468,0.392171,4.22331,-0.288291,-0.84363,1.16611,0.00205034,-0.000172948,-0.0484955,0
48.3051,70.0404,925.357,-56.51,9.73212,4.10824,-0.930869,-0.948576,-0.129318,-0.00162868,0.000799887,-0.0523276,0
25.6099,63.0373,863.413,-52.0278,7.5227,3.06927,0.927365,0.955988,0.127864,0.00200653,-0.000171204,-0.0484568,0
41.3725,61.8073,894.926,-50.8399,7.28442,4.82886,0.0107163,-0.154812,-0.122825,-0.00169617,0.000837779,-0.0524322,0
22.3614,55.8919,851.014,-46.909,5.65711,4.06128,0.0212816,0.134252,0.103503,0.0017577,-0.00014991,-0.0488955,0
24.356,51.5042,847.672,-44.5035,4.37361,4.92708,-0.0375282,0.0515726,-0.112409,-0.00161938,0.000790637,-0.0510209,0
11.93,46.0509,812.978,-40.9128,2.83736,4.63337,0.0607962,-0.0956689,0.126061,0.00192952,-0.000164826,-0.0492458,0
10.183,41.9524,805.727,-38.516,1.44603,5.18255,-0.108918,0.137602,-0.119858,-0.00192646,0.000939426,-0.0508482,0
5.63999,38.0803,786.571,-35.3252,-0.224808,5.45372,0.125361,-0.166843,0.127254,0.00202275,-0.000173359,-0.0494924,0
-4.27525,42.8356,732.265,-45.8614,0.117578,2.3893,0.52707,0.7354,-1.34474,-0.0176278,-0.00070687,-0.0576824,0
2.74518,41.4493,760.759,-41.2938,-2.19358,4.11144,-0.327615,-0.977193,1.337,0.00192066,-0.000164279,-0.0523329,0
42.7272,64.5297,890.895,-52.0868,6.81602,4.499,-0.460586,-0.427442,-0.107577,-0.00221881,0.00108368,-0.0561977,0
11.1143,51.7038,819.011,-47.852,4.822,3.22596,0.429301,0.47176,0.103839,0.00184895,-0.000159934,-0.0518965,0
29.4564,51.7996,850.513,-45.8734,4.09368,5.15069,0.0715269,-0.0931066,-0.108729,-0.00184949,0.000912829,-0.0558694,0
8.4954,45.5082,803.698,-41.7919,2.46652,4.26583,-0.0602549,0.0693421,0.116947,0.00195267,-0.000168635,-0.0520724,0
11.7329,40.9647,802.781,-39.675,1.20991,5.23094,-0.0623075,0.0584474,-0.118932,-0.00214104,0.00104581,-0.054715,0
2.48463,36.5624,774.433,-36.1242,-0.373495,5.13943,0.0997577,-0.116837,0.129093,0.00208085,-0.000180017,-0.0526217,0
0.604673,32.6574,768.278,-33.4335,-1.93104,5.72559,-0.130554,0.179144,-0.130609,-0.00191216,0.000932791,-0.0538622,0
-3.97692,28.8174,747.864,-30.4565,-3.51911,5.94186,0.116044,-0.166453,0.134653,0.00213176,-0.00018551,-0.0524242,0
-14.9871,34.2939,684.935,-43.1853,-2.59273,2.3204,0.634561,0.796611,-1.524,-0.0202145,-0.000801677,-0.06219,0
-9.72767,32.6634,704.518,-39.0188,-4.05501,3.69117,-0.302923,-1.18322,1.4966,0.00177802,-0.000155378,-0.0571298,0
38.3738,58.0741,852.583,-47.4425,4.50981,4.94125,-0.302838,-0.320073,-0.103447,-0.00192204,0.000942174,-0.0609282,0
6.35921,46.0057,789.677,-42.8601,1.95144,3.8011,0.138423,0.50658,0.122104,0.00199658,-0.00017471,-0.0548223,0
16.4178,41.3846,801.223,-40.9685,1.02675,5.34629,0.0831203,-0.0973491,-0.125765,-0.00184224,0.000901465,-0.0590062,0
-2.85824,34.6434,757.45,-36.8166,-0.594128,4.66704,-0.0130851,-0.00339863,0.137515,0.00214478,-0.000187404,-0.0558393,0
0.573626,31.4606,759.247,-34.6366,-1.968,5.575,-0.0830122,0.105056,-0.133294,-0.00210852,0.00102964,-0.0581014,0
-4.43028,26.7313,742.901,-31.1228,-3.9336,6.00661,0.112346,-0.112759,0.104756,0.00177748,-0.000155486,-0.0562289,0
-11.9692,22.325,730.242,-28.2802,-5.79581,6.22451,-0.249979,0.274572,-0.0995584,-0.00226274,0.00110571,-0.0563839,0
-22.4064,14.3651,693.904,-25.1152,-7.39858,6.23479,0.221921,-0.266003,0.123975,0.00208523,-0.000184401,-0.0558645,0
-23.4504,11.7221,690.228,-22.503,-8.69774,6.75941,-0.13866,0.172887,-0.126735,-0.00212074,0.00103545,-0.0573334,0
-24.3543,11.8781,670.583,-20.3117,-9.80432,6.70335,0.412595,0.180167,0.112398,0.00186133,-0.000204709,-0.057315,0
26.7039,45.8382,800.003,-43.5766,0.984934,5.28569,0.0835109,-0.77772,-0.117645,-0.00174194,0.000852546,-0.0637942,0
-11.136,40.3753,718.462,-45.0943,0.01125,2.06548,0.00101506,0.602211,-0.463663,-0.00648226,-0.000252365,-0.0610755,0
7.16548,37.5299,752.604,-42.0215,-1.59204,4.50575,-0.0130659,-0.564947,0.453117,-0.0013545,0.000661869,-0.063005,0
-11.8683,26.0684,727.083,-30.9221,-4.8454,5.45947,-0.197493,0.190997,0.151057,0.0021738,-0.000193258,-0.0580174,0
-8.27874,22.4552,724.51,-29.7328,-6.09675,6.23488,-0.078073,0.107919,-0.135154,-0.00205237,0.00100247,-0.0602321,0
-21.7226,27.3017,651.636,-41.3755,-4.69924,2.43199,0.640913,0.466532,-1.08002,-0.015618,-0.000610639,-0.0664907,0
-13.2399,25.7451,681.063,-36.9643,-6.29402,4.19174,-0.359532,-0.786271,1.0686,-0.00152768,0.000746334,-0.0633946,0
-22.619,12.198,672.951,-19.908,-10.0797,6.89372,0.108781,0.473162,0.105775,0.00175504,-6.5935e-05,-0.0603981,0
-23.208,11.194,657.793,-19.5138,-10.6458,6.77931,0.385918,0.972218,-0.0908888,-0.00204592,0.00119398,-0.0633768,0
-24.7994,10.8311,640.843,-17.9795,-11.394,6.61103,0.675165,0.678717,0.104436,0.00193905,-8.55745e-05,-0.0635372,0
10.734,31.0527,753.64,-40.2381,-1.48148,5.53898,-0.953894,-2.42729,-0.110252,-0.00172967,0.000998164,-0.0670388,0
-17.7259,23.5429,697.817,-33.0576,-4.86075,4.65121,-0.172718,0.234299,0.107352,0.00189947,-5.23696e-05,-0.0614264,0
-5.11833,22.5042,715.026,-31.2229,-6.23567,6.1375,0.0245264,-0.0642815,-0.10483,-0.00188337,0.00108722,-0.0652241,0
-19.7862,16.2817,683.527,-27.2014,-8.15007,5.91409,-0.0123664,0.0223588,0.128855,0.00222853,-6.27382e-05,-0.0616179,0
-17.3449,13.1531,683.123,-25.049,-9.49044,6.70949,-0.0988769,0.11443,-0.126735,-0.00193414,0.00111633,-0.0637281,0
-23.3413,11.1874,655.816,-22.4107,-10.8341,6.48596,0.445081,0.378822,0.119393,0.0019367,-0.000216123,-0.0630424,0
-15.7254,-10.0664,380.429,-27.4963,34.6022,-0.220985,3.45315,-0.343027,-4.66354,-0.012466,0.0412135,-0.0723076,0
-7.97669,-3.71082,501.732,-22.6032,26.6546,2.84233,-3.53948,-0.487872,4.67923,0.00218871,-0.000194314,-0.0654947,0
-25.9828,19.9891,709.293,-15.569,-21.8523,7.92125,0.765867,3.17053,-0.129848,-0.00230802,0.0011029,-0.0677261,0
-27.1446,14.5454,653.883,-17.6447,-19.0737,6.86263,1.28667,1.07326,0.090461,0.0016199,-0.000224972,-0.0692593,0
-9.31043,17.021,733.916,-38.1275,-8.13506,6.16605,-2.02311,-4.25786,-0.0980175,-0.00184895,0.000904391,-0.0689211,0
-24.3078,21.5611,641.478,-40.9204,-9.99302,3.21915,0.415522,0.396686,-1.43297,-0.0193764,-0.000705142,-0.0763312,0
-30.86,16.4955,638.149,-35.1697,-11.9576,4.02124,-0.0594437,-0.684712,1.42919,0.00170371,-0.000164914,-0.0687427,0
-24.9726,13.5804,662.636,-19.9903,-14.7257,6.82119,0.588649,2.1565,-0.101505,-0.00191141,0.000920361,-0.0707374,0
-26.0102,11.8849,644.229,-20.6711,-15.0918,6.49385,0.696212,0.910194,0.0947047,0.00158215,-0.000207964,-0.0699145,0
-25.5178,11.0797,639.616,-20.2207,-15.2965,6.53706,0.229863,0.986181,-0.0909159,-0.00218347,0.00105122,-0.0717139,0
-27.0163,10.2532,612.479,-19.0354,-15.5622,6.07559,0.921644,0.88907,0.0765919,0.00141026,-0.000196146,-0.072953,0
-28.488,9.96655,600.739,-16.7588,-15.2721,5.89545,0.651257,1.053,-0.0768998,-0.00222467,0.0010706,-0.0756793,0
-30.7683,8.91445,583.44,-14.7828,-15.9534,5.48711,0.667856,1.27529,0.0730538,0.00136432,-0.000199627,-0.0753014,0
-22.6986,2.17895,670.501,-35.2153,-8.31678,6.03492,-3.00618,-5.56737,-0.0729943,-0.00209881,0.0010213,-0.0721661,0
-26.463,8.98526,629.726,-25.756,-12.7471,5.79625,0.94366,1.01162,0.0936597,0.00160086,-0.000199471,-0.0707222,0
-23.5865,9.62217,648.618,-24.6565,-13.765,6.46899,-0.542124,-0.0347045,-0.0965931,-0.00185589,0.000895802,-0.0728755,0
-26.0523,10.4752,624.407,-22.3619,-15.4843,6.10109,0.883682,1.12268,0.102207,0.00166432,-0.000223193,-0.0721727,0
-25.0959,10.3889,628.385,-21.7785,-15.9192,6.31835,0.0832836,0.641589,-0.102042,-0.00193882,0.000933817,-0.0748024,0
-27.5764,8.1447,552.602,-35.8575,-12.9633,3.51974,2.24942,-0.483387,-1.3089,-0.019036,-0.000706624,-0.0794142,0
-28.179,9.10236,583.315,-30.3184,-13.7349,4.49026,-0.586617,-0.757842,1.29391,-0.00125776,0.000609264,-0.0775718,0
-31.5282,12.8384,589.425,-12.8789,-18.2,5.70229,0.470823,3.18645,0.0674602,0.00106577,-0.000157061,-0.0790882,0
-31.1267,10.4265,583.867,-16.204,-18.8772,5.3806,0.393599,1.57763,-0.0500854,-0.00222667,0.00107409,-0.0808105,0
-32.9283,8.9472,566.998,-15.729,-19.7714,4.84387,0.773487,1.17309,0.0626216,0.00123302,-0.000186363,-0.0824763,0
-23.4265,3.40328,649.204,-34.5205,-11.7928,5.83581,-2.79795,-5.62455,-0.0665775,-0.00185136,0.00089864,-0.0795391,0
-27.7864,9.39909,610.849,-24.5539,-16.1797,5.57381,0.899807,1.16358,0.116025,0.00180373,-0.00024614,-0.0777852,0
-25.1995,10.1193,625.888,-24.018,-16.8977,6.13486,-0.535096,0.00757578,-0.109065,-0.0021857,0.00105607,-0.0805175,0
-27.6568,10.5521,600.719,-21.6082,-18.4275,5.67824,0.897532,1.21308,0.0837544,0.00149411,-0.00021414,-0.0800945,0
-27.0174,10.7846,606.084,-20.8842,-19.1734,5.89469,0.0172419,0.837221,-0.0908289,-0.0018566,0.00089481,-0.0823817,0
-29.5255,10.252,583.564,-19.301,-20.2027,5.33968,0.827485,1.12895,0.0978687,0.00158358,-0.000236619,-0.0831369,0
-32.1533,9.06014,562.458,-17.6695,-21.5583,4.70236,0.78768,0.940797,0.0746312,0.00131958,-0.000202421,-0.0866798,0
-28.6144,6.15135,509.961,-32.9056,-20.2967,3.074,2.26043,-1.17684,-1.48265,-0.0217745,-0.000917599,-0.0919157,0
-26.9828,5.05982,627.812,-41.0846,-14.6574,4.63345,-3.83557,-6.43791,1.70956,0.00389131,0.000113189,-0.0841232,0
-34.1876,12.5361,595.941,-15.2728,-21.6327,5.32591,1.41819,4.69625,-0.164713,0.0011517,-0.000173923,-0.0874324,0
-28.0499,10.3122,617.621,-23.5799,-20.8287,5.78849,-1.06762,-0.235672,-0.0567044,-0.00220514,0.00106615,-0.0896446,0
-31.3338,10.7072,588.304,-20.5199,-22.9831,5.11151,0.617077,1.1978,0.0912794,0.00157262,-0.000240066,-0.0876306,0
-30.1242,10.888,587.861,-20.1148,-23.5775,5.26413,0.046485,1.06649,-0.0980555,-0.0018922,0.000913802,-0.0916151,0
-32.8528,9.63004,573.265,-20.2754,-25.1406,4.57623,0.458579,0.984223,0.0837481,0.0014146,-0.000221735,-0.0906511,0
-32.1851,10.0757,559.821,-18.8774,-24.9063,4.53937,0.734488,0.631384,-0.0851202,-0.00190255,0.00091948,-0.0964815,0
-35.0433,8.40312,539.34,-15.5762,-24.9305,3.91161,0.49804,0.947469,0.0397258,0.000876031,-0.000139772,-0.0958767,0
-37.9747,5.91459,522.118,-14.8856,-27.1215,2.96715,0.706401,0.706856,0.0318587,0.000857649,-0.000136117,-0.10035,0
-25.5405,5.44427,610.958,-32.1957,-20.1185,5.26128,-2.45041,-4.98524,-0.0425839,-0.00146417,0.000708549,-0.0964993,0
-28.7902,10.7278,587.248,-22.8914,-24.8806,5.1981,-0.595232,0.0717194,-0.0760033,-0.00208438,0.00100926,-0.0980933,0
-26.1447,7.90286,524.452,-33.6449,-24.3688,3.64137,1.88986,-0.806089,-1.44862,-0.0199218,-0.000684527,-0.10309,0
-30.336,7.9883,532.773,-27.7465,-24.8214,3.63344,-0.0641074,-0.534978,1.4778,0.00169084,-0.000256363,-0.101332,0
-37.1249,11.4098,550.344,-12.4297,-28.5636,4.09366,-0.568707,2.99065,-0.105729,-0.00200874,0.000972307,-0.104233,0
-37.7103,8.50781,525.452,-14.9295,-29.8483,3.14297,0.522313,1.46296,0.0201369,0.000674669,-0.000110374,-0.106295,0
-39.055,7.17385,522.691,-14.6165,-30.906,2.76015,0.188978,1.30212,-0.0248607,-0.00185017,0.000895939,-0.108842,0
-40.0138,5.3791,504.565,-14.0109,-31.7021,2.11863,0.715338,0.867536,-0.00624394,0.000318396,-5.37794e-05,-0.110995,0
-26.8221,7.11633,593.795,-31.5765,-24.814,4.82731,-2.41106,-4.77457,0.0020536,-0.00146116,0.000707733,-0.1074,0
-33.0123,9.54247,554.585,-22.3868,-28.8257,3.95868,0.738835,1.2048,0.0919271,0.00139453,-0.000226102,-0.107044,0
-30.7631,11.7889,569,-22.1647,-29.5638,4.60651,-0.636026,0.180565,-0.0798417,-0.00211661,0.00102677,-0.109421,0
-34.163,10.3556,541.505,-20.0268,-31.0564,3.67576,0.701314,1.22149,0.0472238,0.00101102,-0.000167831,-0.110415,0
-34.4167,11.0503,546.858,-19.2481,-31.9992,3.78429,-0.206132,0.848714,-0.0521509,-0.00190187,0.000922032,-0.112707,0
-36.8143,9.05906,523.162,-17.962,-33.0799,2.91591,0.671375,1.03465,0.0206943,0.000648226,-0.00010962,-0.11445,0
-37.8815,8.70971,523.536,-17.1821,-33.9215,2.74753,0.0476767,0.90657,-0.0183704,-0.00210239,0.00102092,-0.116786,0
-39.4518,6.77226,503.345,-15.9295,-34.8178,2.00948,0.700165,0.85265,-0.00673523,0.000362567,-6.22921e-05,-0.118845,0
-40.9369,5.82074,501.479,-14.536,-35.7243,1.7,0.22941,0.942111,0.00160642,-0.0018696,0.000905997,-0.121418,0
-41.4328,5.80349,500.892,-14.8066,-36.9758,1.52861,-0.0622885,0.486305,0.00290984,-0.00273798,0.00148682,-0.121937,0
-29.0823,9.85126,584.082,-31.3467,-31.6717,4.31924,-1.90037,-4.38741,0.00735921,-0.00210397,0.00102186,-0.116191,0
-37.7684,8.45642,532.212,-21.0098,-35.1899,2.62505,1.78244,2.29326,0.0494874,0.00106368,-0.000177173,-0.121643,0
-27.7422,10.291,527.084,-33.4299,-32.6204,3.39335,0.825287,-1.37239,-1.28741,-0.0178406,-0.000578772,-0.124406,0
-32.7237,9.65706,522.288,-27.2724,-33.6724,2.9393,-0.118705,-0.372344,1.30915,0.00146821,-0.000103973,-0.120993,0
-39.6082,12.0518,537.016,-13.751,-36.8538,3.09026,-0.982425,2.7042,-0.079968,-0.0019582,0.00111867,-0.125805,0
-40.5281,8.67315,510.714,-16.4189,-38.4926,1.94181,0.333226,1.13438,-0.0282745,4.93234e-05,-1.23393e-05,-0.127097,0
-41.5283,8.29487,511.083,-16.0893,-39.8161,1.71084,-0.125,1.0419,0.020857,-0.00174443,0.000977895,-0.130292,0
-41.1233,6.35232,488.101,-16.4119,-39.601,1.13209,0.665478,0.623978,0.00553407,-0.00241399,0.00130487,-0.131986,0
-41.2646,4.83268,482.687,-16.4753,-39.356,0.855609,0.226949,0.693089,0.0215078,-0.00427755,0.00234483,-0.133813,0
-4.83043,-17.9578,187.205,-12.5711,16.9605,1.36873,6.6935,-0.376455,-4.75899,-0.000316569,0.0529852,-0.130746,0
-12.6524,-21.5942,409.987,-24.9339,13.6512,3.17482,-8.16839,-5.20389,4.70558,0.000177059,-0.000131573,-0.126038,0
-41.7032,9.00887,611.489,-17.8808,-49.7849,3.75375,0.436396,2.13859,0.00622711,2.67157e-05,6.23604e-06,-0.128574,0
-38.6035,13.0506,578.315,-18.4223,-46.8008,3.68663,-0.495686,0.762804,-0.00747048,8.35967e-06,-9.25963e-06,-0.13317,0
-39.6929,5.81655,536.348,-16.4568,-46.1029,2.49619,1.00702,0.995007,0.00835092,4.44463e-05,9.81461e-06,-0.132912,0
-40.5543,7.31223,525.354,-15.5996,-45.2508,2.19718,-0.0938313,0.887152,-0.0103031,1.23252e-05,-9.32098e-06,-0.136783,0
-40.1334,2.2079,500.733,-13.914,-45.4018,1.59586,0.930809,0.625275,0.0144631,0.000101018,2.16036e-05,-0.136668,0
-41.9409,2.84305,493.814,-12.6793,-45.4222,1.1455,0.12942,0.905054,-0.0164013,1.65738e-05,-9.46588e-06,-0.140499,0
-40.6804,-0.944182,476.921,-11.1146,-45.8742,0.886455,0.901398,0.455132,0.0160172,0.000105199,2.42627e-05,-0.140702,0
-42.5296,-0.0624072,471.506,-9.74314,-46.2802,0.460933,0.308465,0.970928,-0.0159831,6.04392e-06,-8.34907e-06,-0.14439,0
-35.7331,9.28093,540.518,-25.5276,-41.032,2.68577,-2.86142,-3.14289,-0.011478,5.5899e-06,-8.02854e-06,-0.144922,0
-38.2154,5.42191,500.642,-18.6701,-44.7208,1.76232,0.700355,0.708451,0.0133696,0.000109405,1.53098e-05,-0.143337,0
-37.4319,7.61026,513.057,-17.3132,-45.7568,2.3876,-0.778783,0.193711,-0.0138213,-3.80968e-05,-3.40607e-05,-0.146645,0
-39.6585,4.64134,488.28,-14.9087,-47.3207,1.41438,0.672455,1.04783,0.0134109,0.000109457,1.62384e-05,-0.147371,0
-40.1824,4.41835,492.242,-13.8694,-48.1789,1.44495,-0.282503,0.563754,-0.0148946,-3.87388e-05,-3.55823e-05,-0.150011,0
-41.2079,1.62767,471.311,-12.0124,-49.2313,0.654886,0.695532,0.875941,0.014388,0.000108596,1.85336e-05,-0.151591,0
-41.7166,0.974973,471.593,-10.7393,-50.0032,0.584909,0.0876929,0.659916,-0.0144736,-2.59349e-05,-2.18525e-05,-0.153867,0
-41.8905,-0.712171,455.461,-9.10326,-50.8401,0.0966042,0.753951,0.829901,0.0219259,0.000200507,3.72171e-05,-0.155759,0
-42.2851,-1.93653,453.867,-7.78655,-51.5715,-0.0714434,0.361747,0.686514,-0.0234048,-2.96135e-05,-2.48441e-05,-0.158057,0
-42.1215,-3.01781,441.293,-6.23946,-52.3135,-0.383726,0.80535,0.78468,0.0216272,0.000185593,3.83191e-05,-0.159926,0
-37.9451,8.25774,521.532,-22.9814,-46.9448,1.94559,-2.925,-3.06418,-0.0181893,-1.4432e-05,-1.62348e-05,-0.159257,0
-41.2191,4.92904,480.718,-16.4626,-50.7285,0.694085,0.538702,0.977022,0.0149268,0.000130933,1.71092e-05,-0.159124,0
-41.0585,7.45283,493.169,-15.3043,-51.9895,1.2739,-0.921131,0.311785,-0.0158869,-2.482e-05,-2.5491e-05,-0.162065,0
-42.8864,3.31874,468.9,-13.0092,-53.695,0.158057,0.58608,1.04725,0.0163694,0.000137396,2.11057e-05,-0.163451,0
-43.3931,3.38423,472.536,-11.6959,-54.5541,0.244322,-0.295844,0.464693,-0.0162581,-1.83282e-05,-1.59265e-05,-0.166282,0
-43.7748,-0.1518,452.344,-9.0119,-55.5712,-0.500845,0.679025,0.879766,0.0263805,0.000252486,4.37148e-05,-0.167669,0
-44.3186,-2.99607,453.879,-7.46613,-56.5337,-0.830502,0.0727421,0.716819,-0.0277174,-3.04458e-05,-2.44666e-05,-0.169142,0
-45.3848,-5.998,458.861,-4.1618,-59.2702,-1.15853,-0.14354,0.52903,0.123345,0.00139871,0.000214538,-0.168812,0
-49.6376,-5.93086,500.325,-4.69876,-64.746,-1.22231,-2.37987,-0.379434,0.00354679,-0.00111819,0.000336344,-0.16861,0
-43.7702,-0.57853,529.558,-3.21847,-69.1432,0.184355,-1.61903,0.871592,0.424847,0.00111351,0.00344308,-0.180334,0
-36.8876,21.4961,558.073,-18.5954,-64.1686,3.15411,-0.649757,-0.580673,-0.554554,-0.000306033,-0.000210103,-0.17546,0
-47.7821,-4.23181,479.776,-15.2452,-62.3576,-2.06572,1.57489,-0.302859,0.604903,0.000264006,0.00418215,-0.17202,0
-46.576,5.33848,480.625,-13.0466,-60.8158,-0.337625,-0.407142,1.05004,-0.599188,-2.13075e-06,-4.4783e-06,-0.181709,0
-46.1429,-4.7289,464.112,-10.4832,-60.2093,-1.64969,0.285214,-0.235002,0.903145,0.000142864,0.00644146,-0.178515,0
-45.5608,-1.85719,455.994,-8.52789,-59.0966,-1.09303,-0.171479,0.597023,-0.424184,-9.6591e-05,0.00351149,-0.183336,0
-43.2433,-9.6056,447.011,-6.15767,-57.9644,-1.77898,0.0973922,-0.0444493,0.912543,-8.50754e-05,0.0100845,-0.183198,0
-42.4967,-8.86263,437.97,-4.1107,-56.733,-1.48701,0.0229404,0.330672,-0.281366,-0.000236717,0.00812669,-0.185478,0
-28.9513,-11.9124,318.735,-3.03523,-41.4232,-1.69339,5.53671,1.81869,1.4437,0.000442067,0.018278,-0.171909,0
-7.34864,-4.65457,86.9871,-5.87023,-11.4691,-1.10961,10.4989,2.70679,-0.207294,0.00888621,0.0126327,-0.129029,0
0,0,0,0,0,0,6.39365,9.13314,-1.56852,0.0220381,-0.00533752,-0.138012,0
-4.78196,-4.1109,63.0608,-4.31336,-8.35288,-0.871606,1.63342,3.66753,-2.7404,0.0389894,-0.032509,-0.135283,0
-6.2656,-5.95744,86.4574,-5.93918,-11.4728,-1.22096,0.138424,2.04228,1.73969,0.0250936,-0.0130398,-0.127249,0
-5.852,-5.9747,83.6319,-5.76225,-11.1128,-1.1971,0.0782192,1.32391,-0.995514,0.042381,-0.0286152,-0.119411,0
-5.48017,-8.69001,104.336,-7.50545,-4.86627,-0.695206,-2.61149,0.484427,2.83022,0.0242816,0.000631052,-0.115566,0
-3.2042,-9.2911,98.7637,-7.45373,6.32531,0.385984,-3.54121,-0.492646,1.25665,0.0418682,0.00162961,-0.102269,0
-1.43908,-4.37674,46.2421,-3.49963,3.29217,0.214151,0.240738,2.37704,-0.8846,0.0298593,0.000754328,-0.1059,0
-1.97199,-5.58473,59.5915,-4.45902,2.33364,0.0976474,-0.913859,0.85238,0.959771,0.0430987,0.0015009,-0.0944781,0
-1.14028,-3.1485,33.7053,-2.51718,1.15779,0.0389911,0.485796,1.7597,-0.647457,0.0345019,0.000887337,-0.096859,0
-1.43202,-3.93414,42.1183,-3.13183,0.885803,-0.0041437,-0.277298,1.1561,0.705035,0.0441396,0.00143715,-0.0880967,0
-0.746026,-1.98361,21.3265,-1.58173,0.308742,-0.0161135,0.497709,1.34377,-0.43919,0.0384295,0.00101346,-0.0900685,0
-4.00125,-12.6534,133.41,-9.91809,2.13529,-0.0426288,-4.79448,-4.58978,1.0579,0.0527574,0.00173815,-0.0809121,0
-2.96075,-7.18287,78.1938,-5.68712,-3.27388,-0.478123,0.928782,0.446477,-1.23889,0.0357476,0.000914037,-0.0832897,0
-3.78818,-9.35355,101.479,-7.38289,-4.25653,-0.622682,-0.832048,-1.82585,0.874757,0.0481045,0.0014686,-0.0735267,0
-2.92055,-6.20493,68.9269,-4.95389,-4.9822,-0.630262,1.25112,0.951889,-0.844722,0.0361988,0.000928105,-0.0770418,0
-3.25733,-7.12385,78.7066,-5.68561,-4.59573,-0.617821,0.00185139,-0.894592,0.735501,0.0467129,0.0012948,-0.0665747,0
-2.37503,-4.63011,52.2405,-3.732,-4.5127,-0.55161,1.15956,1.06645,-0.630532,0.0378069,0.000956851,-0.0707393,0
