1.0249183177947998,9.667235374450684,1.2595733404159546,0.006022490561008453,0.012232922948896885,-0.0030450522899627686
1.0214885473251343,9.669989585876465,1.2710399627685547,0.005391054321080446,0.013173557817935944,-0.00262334942817688
1.0191242694854736,9.662863731384277,1.254730224609375,0.006755255628377199,0.013620592653751373,-0.003060326213017106
1.0474860668182373,9.668438911437988,1.2325972318649292,0.006575323641300201,0.01431237906217575,-0.00021047891641501337
1.0410752296447754,9.660476684570312,1.261464238166809,0.006278045475482941,0.01392159704118967,-0.004386156797409058
1.032422423362732,9.676692008972168,1.221840262413025,0.005766935646533966,0.01581367291510105,-0.00393278943374753
1.031810998916626,9.665181159973145,1.257741093635559,0.006045401096343994,0.013849140144884586,-0.0026281927712261677
1.0268634557724,9.662595748901367,1.2489604949951172,0.005839951802045107,0.014190190471708775,-0.004265829920768738
1.0191004276275635,9.663661003112793,1.254580020904541,0.005718134809285402,0.013636983931064606,-0.0029966237489134073
1.0391427278518677,9.670654296875,1.2180802822113037,0.006211735773831606,0.011314265429973602,-0.003800169099122286
1.0272564888000488,9.675849914550781,1.267103672027588,0.006856210995465517,0.01335684210062027,-0.003361330134794116
1.0286558866500854,9.658405303955078,1.2186152935028076,0.005611218512058258,0.013125874102115631,-0.0016871840925887227
1.0363819599151611,9.658190727233887,1.2433429956436157,0.006794929504394531,0.013482199050486088,-0.002397596836090088
1.0402917861938477,9.675748825073242,1.2604845762252808,0.005569309461861849,0.013530628755688667,-0.003103911876678467
1.0461639165878296,9.664908409118652,1.2504539489746094,0.006942637264728546,0.01363214198499918,-0.0027894973754882812
1.0114738941192627,9.680790901184082,1.258484125137329,0.004392676055431366,0.014111587777733803,-0.0017870221054181457
1.037558674812317,9.674641609191895,1.245465636253357,0.0029826536774635315,0.012564846314489841,-0.003591179847717285
1.0213749408721924,9.675780296325684,1.2618032693862915,0.006539188325405121,0.012032502330839634,-0.0027261676732450724
1.016206979751587,9.652012825012207,1.239061713218689,0.006738118827342987,0.01183245424181223,-0.004146993160247803
1.0332540273666382,9.69100570678711,1.2510813474655151,0.006704219151288271,0.011899509467184544,-0.001769140362739563
1.023012638092041,9.67069149017334,1.2414252758026123,0.004706159234046936,0.013369322754442692,-0.0029668211936950684
1.0170066356658936,9.66936206817627,1.233902931213379,0.005591847468167543,0.01422334648668766,-0.004262104630470276
1.0094536542892456,9.670787811279297,1.2473418712615967,0.005420483648777008,0.012510084547102451,-0.0034268945455551147
1.0345410108566284,9.67160415649414,1.2540985345840454,0.007897801697254181,0.013798661530017853,-0.0042393808253109455
1.0379061698913574,9.681744575500488,1.2671319246292114,0.005949475336819887,0.01325216144323349,-0.0031445177737623453
1.0219981670379639,9.670904159545898,1.238420844078064,0.004651769995689392,0.014589727856218815,-0.0045508150942623615
1.04239821434021,9.666077613830566,1.2544025182724,0.006568246055394411,0.014483742415904999,-0.004506856668740511
1.047067403793335,9.681084632873535,1.2457438707351685,0.007008202839642763,0.013640708290040493,-0.0033076852560043335
1.0334217548370361,9.682989120483398,1.24985933303833,0.005392917897552252,0.014529937878251076,-0.004500896204262972
1.0294833183288574,9.67568302154541,1.2398862838745117,0.0042783101089298725,0.013210810720920563,-0.0036273151636123657
1.0473482608795166,9.6608247756958,1.2510942220687866,0.004135258495807648,0.014109724201261997,-0.004350394010543823
1.0362874269485474,9.667256355285645,1.2628157138824463,0.0046877190470695496,0.013997964560985565,-0.004326552618294954
1.025389313697815,9.671958923339844,1.2400377988815308,0.0051664188504219055,0.01606997288763523,-0.003929808735847473
1.0292285680770874,9.677571296691895,1.2358274459838867,0.005396269261837006,0.015080162324011326,-0.0015273691387847066
1.0375049114227295,9.680991172790527,1.2470017671585083,0.0059286137111485004,0.015769340097904205,-0.0023745002690702677
1.0483059883117676,9.669158935546875,1.2613400220870972,0.005725584924221039,0.015123002231121063,-0.0038497147615998983
1.0459152460098267,9.675702095031738,1.2448586225509644,0.004212372470647097,0.014811195433139801,-0.00434853183105588
1.0263549089431763,9.679295539855957,1.2389662265777588,0.0037342316936701536,0.014910103753209114,-0.0014297664165496826
1.029524803161621,9.691336631774902,1.255530834197998,0.004232116509228945,0.014429353177547455,-0.003198161954060197
1.0144767761230469,9.667224884033203,1.2606616020202637,0.004466438200324774,0.01607407070696354,-0.0027772043831646442
1.0194430351257324,9.678729057312012,1.2396721839904785,0.006682239472866058,0.01460146252065897,-0.0031087547540664673
1.0242741107940674,9.67612075805664,1.228445053100586,0.005603022873401642,0.015024282969534397,-0.002484396332874894
1.0183509588241577,9.684483528137207,1.2391982078552246,0.005028956104069948,0.015031732618808746,-0.002511590952053666
1.013728380203247,9.68020248413086,1.2391337156295776,0.004874729085713625,0.014285185374319553,-0.0031348317861557007
1.0304784774780273,9.671521186828613,1.252429723739624,0.005015171132981777,0.014579853974282742,-0.0038061286322772503
1.016738772392273,9.671793937683105,1.245519757270813,0.0032028183341026306,0.016710350289940834,-0.0028725715819746256
1.0167449712753296,9.671762466430664,1.2590744495391846,0.0024965035263448954,0.01473780907690525,-0.004212931264191866
1.0385993719100952,9.682411193847656,1.2507535219192505,0.003291480243206024,0.015544705092906952,-0.003404915565624833
1.02993643283844,9.668630599975586,1.2524303197860718,0.005981511902064085,0.015598349273204803,-0.0008985399617813528
1.0120453834533691,9.68739128112793,1.271205186843872,0.003853626549243927,0.016763249412178993,-0.004812703002244234
1.0321627855300903,9.666509628295898,1.2694529294967651,0.0019757079426199198,0.014944933354854584,-0.0034503641072660685
1.032810091972351,9.67366886138916,1.247089147567749,0.0035086646676063538,0.01602713018655777,-0.0010889024706557393
1.0356875658035278,9.677502632141113,1.2247248888015747,0.004695169627666473,0.015508570708334446,-0.0032398849725723267
1.049420952796936,9.665462493896484,1.241760015487671,0.0046407803893089294,0.0164641086012125,-0.002655387157574296
1.0401312112808228,9.687397956848145,1.265365481376648,0.00357199483551085,0.01670587807893753,-0.0024907293263822794
1.029040813446045,9.672871589660645,1.2478984594345093,0.004156865179538727,0.015113316476345062,-0.003385544056072831
1.021270513534546,9.658293724060059,1.2423222064971924,0.0033697113394737244,0.014393963851034641,-0.002793222665786743
1.0415730476379395,9.685293197631836,1.2582404613494873,0.004267879296094179,0.015488825738430023,-0.0025451183319091797
1.0383013486862183,9.668972969055176,1.2535603046417236,0.0036301095969974995,0.014580230228602886,-0.0021141022443771362
1.0119602680206299,9.675498008728027,1.2412585020065308,0.0026674941182136536,0.01527201384305954,-0.003907084930688143
1.022594928741455,9.674271583557129,1.2382525205612183,0.002781115472316742,0.014818274416029453,-0.0033427029848098755
1.0267366170883179,9.669658660888672,1.2385042905807495,0.004161335527896881,0.015116297639906406,-0.004547462332993746
1.026087760925293,9.668086051940918,1.2455837726593018,0.00492315785959363,0.014597736299037933,-0.0020064415875822306
1.0201166868209839,9.67859935760498,1.2554386854171753,0.003512017196044326,0.015591642819344997,-0.002276897430419922
1.0396924018859863,9.678199768066406,1.2476153373718262,0.0024890529457479715,0.016351602971553802,-0.0013146550627425313
1.0274813175201416,9.677813529968262,1.2682832479476929,0.006627850234508514,0.015807712450623512,-0.001637265202589333
1.0318126678466797,9.666055679321289,1.2593222856521606,0.005279668141156435,0.01607704907655716,-0.002688169712200761
1.035866379737854,9.666092872619629,1.2488192319869995,0.005012190900743008,0.014599226415157318,-0.0022117046173661947
1.027368187904358,9.667078971862793,1.263164758682251,0.006909110117703676,0.01388508826494217,-0.0041168187744915485
1.0224100351333618,9.673778533935547,1.2516095638275146,0.005012936890125275,0.014921090565621853,-0.003001839155331254
1.0215833187103271,9.673873901367188,1.2635700702667236,0.005687215831130743,0.01293029822409153,-0.0051353140734136105
1.00456702709198,9.674347877502441,1.2346487045288086,0.004586391616612673,0.015495159663259983,-0.005145743489265442
1.0239548683166504,9.674737930297852,1.2444496154785156,0.0035258017014712095,0.014677459374070168,-0.004879759158939123
1.0203921794891357,9.680950164794922,1.2642042636871338,0.006789528299123049,0.013751350343227386,-0.002057105302810669
1.039643406867981,9.67281723022461,1.2453432083129883,0.006564520299434662,0.01401547435671091,-0.0032976269721984863
1.0200682878494263,9.671904563903809,1.2227697372436523,0.0041244556196033955,0.014392846263945103,-0.003353506326675415
1.029579758644104,9.66715145111084,1.224897861480713,0.005346536636352539,0.01242160890251398,-0.0028152018785476685
1.0249842405319214,9.663780212402344,1.2241164445877075,0.005928613245487213,0.014402159489691257,-0.0034291299525648355
1.0276124477386475,9.675219535827637,1.2627685070037842,0.006741844583302736,0.013246946036815643,-0.003645941847935319
1.0467005968093872,9.671293258666992,1.2398961782455444,0.007914192974567413,0.014502741396427155,-0.0023778530303388834
1.012292504310608,9.68276596069336,1.258284568786621,0.006354041397571564,0.013159402646124363,-0.0028755515813827515
1.019360899925232,9.666259765625,1.2414811849594116,0.006085820961743593,0.014424510300159454,-0.005028769373893738
1.0255662202835083,9.66186809539795,1.2315465211868286,0.005738623905926943,0.014662928879261017,-0.0021118673030287027
1.0167794227600098,9.652052879333496,1.2480119466781616,0.00534858601167798,0.011874177493155003,-0.003818422555923462
1.0250868797302246,9.678689956665039,1.2526477575302124,0.004865787923336029,0.013037960045039654,-0.004406273365020752
1.026881456375122,9.674173355102539,1.2165075540542603,0.004911050200462341,0.013824551366269588,-0.0022578986827284098
1.0220611095428467,9.670432090759277,1.2355493307113647,0.006806663703173399,0.01353192888200283,-0.002991780871525407
1.003365159034729,9.667162895202637,1.257458209991455,0.004320032894611359,0.014573894441127777,-0.003977865446358919
1.0158650875091553,9.663573265075684,1.2643458843231201,0.00701043801382184,0.013311393558979034,-0.004001707304269075
1.0101029872894287,9.680095672607422,1.2607734203338623,0.006034784484654665,0.016334839165210724,-0.00451207160949707
1.0242540836334229,9.682229042053223,1.2256351709365845,0.005614571738988161,0.013177283108234406,-0.004591793287545443
1.023751139640808,9.674872398376465,1.2478042840957642,0.00743623822927475,0.013688020408153534,-0.0039055945817381144
1.0476710796356201,9.664649963378906,1.2261043787002563,0.006572343409061432,0.014072843827307224,-0.005551055073738098
1.0194473266601562,9.681907653808594,1.2627097368240356,0.005559809505939484,0.013937617652118206,-0.003914908040314913
1.0416332483291626,9.685134887695312,1.2527320384979248,0.004759617615491152,0.01252535730600357,-0.0022519382182508707
1.02705717086792,9.687660217285156,1.25374436378479,0.0059915706515312195,0.013211928308010101,-0.003604963654652238
1.0132906436920166,9.67379093170166,1.2639448642730713,0.0059371814131736755,0.014187210239470005,-0.0013515353202819824
1.0238471031188965,9.675203323364258,1.2162725925445557,0.005808659829199314,0.014536644332110882,-0.0016812238609418273
1.0310646295547485,9.669679641723633,1.256980299949646,0.006798468995839357,0.014212168753147125,-0.0021018090192228556
1.026841163635254,9.669499397277832,1.2416677474975586,0.007216073572635651,0.01354943960905075,-0.0015653670998290181
1.0268986225128174,9.671124458312988,1.2427157163619995,0.007758475840091705,0.015077927149832249,-0.0030551105737686157
1.027058482170105,9.661096572875977,1.2286438941955566,0.0073248520493507385,0.013331511057913303,-0.004113466013222933
1.031396508216858,9.688030242919922,1.2607871294021606,0.005239434540271759,0.013946929015219212,-0.003376975655555725
1.0227810144424438,9.676655769348145,1.2481155395507812,0.005443580448627472,0.015974976122379303,-0.0017456711502745748
1.0325322151184082,9.660804748535156,1.2190468311309814,0.006467290222644806,0.013240241445600986,-0.0022064894437789917
1.0127002000808716,9.685267448425293,1.2466000318527222,0.005933456588536501,0.012467615306377411,-0.002830103039741516
1.0358531475067139,9.66982364654541,1.2220087051391602,0.006045960355550051,0.014447234570980072,-0.004442036617547274
1.027005910873413,9.666993141174316,1.263823390007019,0.006992929149419069,0.014958345331251621,-0.002051517367362976
1.018587350845337,9.67375373840332,1.2573368549346924,0.0037075954023748636,0.014811567962169647,-0.0009957702131941915
1.0227298736572266,9.671890258789062,1.256323218345642,0.0050148009322583675,0.014231542125344276,-0.001996755599975586
1.0420156717300415,9.678314208984375,1.240774154663086,0.005447305738925934,0.014183112420141697,-0.003157183527946472
1.021451711654663,9.674823760986328,1.208099126815796,0.0070536513812839985,0.015118532814085484,-0.002167746424674988
1.0272608995437622,9.672242164611816,1.255033016204834,0.004072301089763641,0.0137476259842515,-0.001988932490348816
1.0370843410491943,9.668411254882812,1.232826590538025,0.005772896111011505,0.014711358584463596,-0.005343929398804903
1.048858642578125,9.676712989807129,1.2501641511917114,0.005505794193595648,0.014831313863396645,-0.0031169510912150145
1.0400282144546509,9.669211387634277,1.251328706741333,0.0057613481767475605,0.015238489024341106,-0.000876188394613564
1.028309941291809,9.663328170776367,1.2557015419006348,0.006079860031604767,0.015254505909979343,-0.0021632760763168335
1.0493450164794922,9.664667129516602,1.2246681451797485,0.004230812191963196,0.014660508371889591,-0.004131719935685396
1.0242501497268677,9.664254188537598,1.2542732954025269,0.007702596485614777,0.013388135470449924,-0.0031556934118270874
1.029317855834961,9.66611099243164,1.2459824085235596,0.00454876571893692,0.013857891783118248,-0.002784281736239791
1.0292067527770996,9.673595428466797,1.2576314210891724,0.0042302533984184265,0.014013239182531834,-0.002907589077949524
1.0414137840270996,9.673528671264648,1.2276413440704346,0.0030959027353674173,0.01503024436533451,-0.0030677770264446735
1.026480793952942,9.675812721252441,1.2626888751983643,0.006255320739001036,0.01426655799150467,-0.0033803286496549845
1.027255892753601,9.675228118896484,1.275478482246399,0.004492513369768858,0.014911406673491001,-0.004384294152259827
1.0356824398040771,9.657022476196289,1.2451469898223877,0.005932711064815521,0.014450217597186565,-0.004019215703010559
1.0416510105133057,9.670178413391113,1.2286465167999268,0.006464309990406036,0.014617853797972202,-0.0037480148021131754
1.0372138023376465,9.67837905883789,1.236944317817688,0.00555720180273056,0.014972501434385777,-0.003961473703384399
1.0221389532089233,9.669421195983887,1.2564873695373535,0.005082972347736359,0.01578163355588913,-0.002850219840183854
1.0254889726638794,9.662630081176758,1.236043930053711,0.004110299050807953,0.015332364477217197,-0.006210803985595703
1.0225448608398438,9.666922569274902,1.2658898830413818,0.004164688289165497,0.016088971868157387,-0.00445507513359189
1.0172853469848633,9.67374324798584,1.2347153425216675,0.004546531476080418,0.015022422187030315,-0.005343184806406498
1.0253252983093262,9.686281204223633,1.2705163955688477,0.004233792889863253,0.014587492682039738,-0.003068894147872925
1.030745506286621,9.669370651245117,1.2476762533187866,0.003737397724762559,0.014435313642024994,-0.003229454392567277
1.0183268785476685,9.687126159667969,1.2326998710632324,0.0034112490247935057,0.01588761806488037,-0.002905168104916811
1.020529866218567,9.687304496765137,1.236235499382019,0.003205612301826477,0.014605374075472355,-0.0013668090105056763
1.0313808917999268,9.669302940368652,1.2375119924545288,0.0040078540332615376,0.016800502315163612,-0.0026591122150421143
1.0372337102890015,9.678808212280273,1.2427605390548706,0.004597194958478212,0.015672855079174042,-0.004026294220238924
1.011703372001648,9.667146682739258,1.2185560464859009,0.005107559729367495,0.01567807048559189,-0.0020522624254226685
1.0319838523864746,9.680253028869629,1.240980863571167,0.0018300489755347371,0.015451572835445404,-0.00472217844799161
1.0204401016235352,9.651819229125977,1.2399101257324219,0.005343370605260134,0.015142002142965794,-0.0014241784811019897
1.010886311531067,9.676985740661621,1.2635667324066162,0.004271231591701508,0.01512970868498087,-0.002793222665786743
1.018899917602539,9.679100036621094,1.2646174430847168,0.003644265467301011,0.015069358050823212,-0.00338628888130188
1.019328236579895,9.671075820922852,1.2618647813796997,0.003686361014842987,0.01379642728716135,-0.002643093466758728
1.0349757671356201,9.672487258911133,1.246081829071045,0.004474632441997528,0.015231780707836151,-0.0033296647015959024
1.0370738506317139,9.683947563171387,1.2423808574676514,0.006210990250110626,0.014837273396551609,-0.003319978713989258
1.0446068048477173,9.685495376586914,1.271201491355896,0.005072541534900665,0.012925454415380955,-0.003907457459717989
1.0196583271026611,9.673002243041992,1.2622222900390625,0.0035936012864112854,0.01581963337957859,-0.0017397105693817139
1.0231120586395264,9.666980743408203,1.2628369331359863,0.005062110722064972,0.014543721452355385,-0.0031732029747217894
1.0332752466201782,9.65992546081543,1.2399406433105469,0.00616442458704114,0.014081411063671112,-0.003262236947193742
1.035635232925415,9.676009178161621,1.264859914779663,0.002608634764328599,0.014742651954293251,-0.003755465615540743
1.0221623182296753,9.675045013427734,1.2616609334945679,0.005501322448253632,0.015074201859533787,-0.0042945146560668945
1.0231581926345825,9.666590690612793,1.2320644855499268,0.006584078073501587,0.013333931565284729,-0.0036358835641294718
1.0321342945098877,9.687244415283203,1.258646011352539,0.007115119602531195,0.015238489955663681,-0.004024805035442114
1.0101135969161987,9.66960620880127,1.2496452331542969,0.0046914443373680115,0.01344326976686716,-0.0017803163500502706
1.0258426666259766,9.687479019165039,1.2746859788894653,0.005101598799228668,0.01377891842275858,-0.0029962509870529175
1.023712158203125,9.662422180175781,1.2580467462539673,0.005594455171376467,0.01507867407053709,-0.0033769761212170124
1.0198956727981567,9.665115356445312,1.2473794221878052,0.007014535833150148,0.014181993901729584,-0.0020492824260145426
1.0083954334259033,9.677794456481934,1.2707880735397339,0.006529131438583136,0.014697575941681862,-0.0025857239961624146
1.0310927629470825,9.66164779663086,1.2566874027252197,0.005180575419217348,0.0162588432431221,-0.002595409983769059
1.0300898551940918,9.678424835205078,1.2570302486419678,0.005448796320706606,0.015707874670624733,-0.003909319639205933
1.025344729423523,9.672978401184082,1.2557040452957153,0.0062575568445026875,0.012641586363315582,-0.0024691226426512003
1.013199806213379,9.668086051940918,1.2359063625335693,0.006641262210905552,0.012595768086612225,-0.0023532661143690348
1.0295215845108032,9.649261474609375,1.2708574533462524,0.007982738316059113,0.013154559768736362,-0.004377588629722595
1.0296921730041504,9.658164024353027,1.2239537239074707,0.0056764124892652035,0.012922103516757488,-0.002516806125640869
1.0245256423950195,9.670316696166992,1.258316993713379,0.005348958540707827,0.01358184963464737,-0.0027399512473493814
1.0200358629226685,9.678613662719727,1.228687047958374,0.006091781426221132,0.014250539243221283,-0.003201887011528015
1.022146224975586,9.679397583007812,1.2617756128311157,0.008562766015529633,0.012743662111461163,-0.0024821609258651733
1.0256558656692505,9.66690444946289,1.2468434572219849,0.00252407044172287,0.014275126159191132,-0.0018887222977355123
1.0138264894485474,9.668885231018066,1.2405176162719727,0.005004368722438812,0.014989637769758701,-0.002524256706237793
1.036393404006958,9.679555892944336,1.2593368291854858,0.006379373371601105,0.012789853848516941,-0.003695115679875016
1.0291705131530762,9.675698280334473,1.2517420053482056,0.006691180169582367,0.012214296497404575,-0.0016123056411743164
1.01625394821167,9.680861473083496,1.2626023292541504,0.005877204239368439,0.014645792543888092,-0.0025767835322767496
1.0058399438858032,9.680490493774414,1.2751182317733765,0.004449672531336546,0.013994982466101646,-0.0037021932657808065
1.0548440217971802,9.674898147583008,1.2183594703674316,0.007703341543674469,0.013464503921568394,-0.0020954760257154703
1.0225670337677002,9.669135093688965,1.233660340309143,0.006845035124570131,0.013346783816814423,-0.001978501910343766
1.0347976684570312,9.696039199829102,1.22240149974823,0.00786613766103983,0.01376997958868742,-0.0035349284298717976
1.0264147520065308,9.677765846252441,1.2260416746139526,0.004862808156758547,0.0142978485673666,-0.0015269966097548604
1.0274630784988403,9.677393913269043,1.2434076070785522,0.005516596604138613,0.014934875071048737,-0.0032730400562286377
1.0219147205352783,9.679526329040527,1.2462347745895386,0.005389935802668333,0.014596616849303246,-0.0027470288332551718
1.0291827917099,9.669536590576172,1.2473187446594238,0.004654378164559603,0.014395640231668949,-0.002999603748321533
1.0224252939224243,9.674813270568848,1.2545645236968994,0.005291216541081667,0.015082396566867828,-0.0011559576960280538
1.0182846784591675,9.666678428649902,1.25184166431427,0.004852749407291412,0.015717560425400734,-0.0025380405131727457
1.021224856376648,9.66972827911377,1.2587366104125977,0.006593951024115086,0.01337584387511015,-0.004170462489128113
1.0352544784545898,9.695516586303711,1.2594233751296997,0.005875341594219208,0.014815293252468109,-0.001893937704153359
1.0227971076965332,9.674720764160156,1.2660032510757446,0.005680881906300783,0.011836551129817963,-0.0027712436858564615
1.0329855680465698,9.672589302062988,1.2686249017715454,0.004283525049686432,0.014103018678724766,-0.003003701800480485
1.0219159126281738,9.676365852355957,1.2518575191497803,0.00705253379419446,0.015351362526416779,-0.0034328552428632975
1.0314719676971436,9.679433822631836,1.259900689125061,0.006751530338078737,0.014383905567228794,-0.003653019666671753
1.0251495838165283,9.675666809082031,1.2497057914733887,0.003948249388486147,0.014494545757770538,-0.0025279822293668985
1.0267078876495361,9.67302131652832,1.2421667575836182,0.005024857819080353,0.014241599477827549,-0.0012520701857283711
1.0377651453018188,9.67747688293457,1.2486488819122314,0.003894604742527008,0.015926549211144447,-0.003973767161369324
1.0356171131134033,9.677690505981445,1.2411839962005615,0.005658157169818878,0.016684643924236298,-0.0036057087127119303
1.032302737236023,9.669788360595703,1.2680882215499878,0.0061953444965183735,0.014659576117992401,-0.0028450044337660074
1.020826816558838,9.670783996582031,1.2442009449005127,0.006151386070996523,0.014066509902477264,-0.003224983811378479
1.0347718000411987,9.672422409057617,1.2411837577819824,0.005980394780635834,0.015622192062437534,-0.001636892557144165
1.0303925275802612,9.669798851013184,1.2644436359405518,0.005943887867033482,0.014381671324372292,-0.005504490341991186
1.0203100442886353,9.682384490966797,1.2393558025360107,0.0035231932997703552,0.014968776144087315,-0.003709271550178528
1.0242180824279785,9.677732467651367,1.255507469177246,0.005778857506811619,0.01396853756159544,-0.003959611523896456
1.0237770080566406,9.681236267089844,1.2506635189056396,0.002782978117465973,0.014962070621550083,-0.002481788396835327
1.0336555242538452,9.692766189575195,1.2759408950805664,0.005022063851356506,0.01442432589828968,-0.003167614573612809
1.021923542022705,9.662178039550781,1.2283596992492676,0.005757622420787811,0.01510325912386179,-0.002748146653175354
1.0200179815292358,9.670279502868652,1.271950602531433,0.0062083834782242775,0.014377201907336712,-0.0037398196291178465
1.0429842472076416,9.670123100280762,1.2521123886108398,0.004444458056241274,0.01353491097688675,-0.002949685091152787
1.0280553102493286,9.686615943908691,1.2597233057022095,0.003207661211490631,0.014273634180426598,-0.0015240161446854472
1.0474787950515747,9.661565780639648,1.2483803033828735,0.005023367702960968,0.013593771494925022,-0.004056096076965332
1.028645634651184,9.680557250976562,1.2331124544143677,0.004971959628164768,0.015459026210010052,-0.002703443868085742
1.0229498147964478,9.672680854797363,1.2547955513000488,0.003743730718269944,0.01486707478761673,-0.0021059068385511637
1.0277187824249268,9.689887046813965,1.2309997081756592,0.0036856166552752256,0.015296601690351963,-0.005033239722251892
1.0171232223510742,9.676779747009277,1.2432019710540771,0.003994442522525787,0.014373102225363255,-0.0041309744119644165
1.0296547412872314,9.678265571594238,1.2495464086532593,0.004495121538639069,0.014523976482450962,-0.0029038640204817057
1.0300064086914062,9.672612190246582,1.2463083267211914,0.004156865179538727,0.014643185772001743,-0.00529848039150238
1.017554521560669,9.683605194091797,1.239696741104126,0.006616674829274416,0.016453677788376808,-0.002119317650794983
1.0281410217285156,9.685137748718262,1.2258613109588623,0.0048102810978889465,0.01424346212297678,-0.0008765608072280884
1.0363185405731201,9.661802291870117,1.2487831115722656,0.0042749568819999695,0.01399014238268137,-0.004335865844041109
1.012901782989502,9.676268577575684,1.2469003200531006,0.005661882925778627,0.014745630323886871,-0.003970042336732149
1.0114021301269531,9.671716690063477,1.2422984838485718,0.004634075332432985,0.01548770908266306,-0.0035494565963745117
1.0145726203918457,9.671638488769531,1.2747758626937866,0.004441849887371063,0.015838628634810448,-0.003702565561980009
1.0292582511901855,9.671849250793457,1.2594881057739258,0.0032478943467140198,0.015483983792364597,-0.0036604704800993204
1.0341908931732178,9.676379203796387,1.258683443069458,0.005924887955188751,0.014523976482450962,-0.0049211084842681885
1.0371304750442505,9.666911125183105,1.2344019412994385,0.0037917867302894592,0.015383027493953705,-0.005086139310151339
1.0200352668762207,9.668638229370117,1.2380499839782715,0.005662814248353243,0.01411736011505127,-0.0032763925846666098
1.0211316347122192,9.665483474731445,1.2334247827529907,0.0035164880100637674,0.013633258640766144,-0.0039052218198776245
1.0250873565673828,9.679463386535645,1.2343995571136475,0.005187094211578369,0.014594572596251965,-0.002688915003091097
1.0403690338134766,9.66639518737793,1.250844955444336,0.004055536352097988,0.01473892293870449,-0.004876777995377779
1.0131961107254028,9.67735481262207,1.2345207929611206,0.005875713191926479,0.015656093135476112,-0.004340707324445248
1.0291765928268433,9.665290832519531,1.2469502687454224,0.004961900878697634,0.013891048729419708,-0.005288422107696533
1.0565515756607056,9.676921844482422,1.230027675628662,0.007110647391527891,0.014012493193149567,-0.004072860348969698
1.038059949874878,9.680400848388672,1.2679072618484497,0.004068576265126467,0.013562851585447788,-0.003423169255256653
1.0383358001708984,9.652338981628418,1.2633999586105347,0.004854612518101931,0.01489352434873581,-0.00423602806404233
1.042253851890564,9.659713745117188,1.2611826658248901,0.004377775359898806,0.013881735503673553,-0.003853440284729004
1.0383483171463013,9.671256065368652,1.256956934928894,0.004980154801160097,0.01330692321062088,-0.002896413439884782
1.0282347202301025,9.674246788024902,1.25101637840271,0.005174987018108368,0.014900602400302887,-0.0042859469540417194
1.0412218570709229,9.670109748840332,1.2355997562408447,0.004061869345605373,0.014960953034460545,-0.0038173049688339233
1.029757022857666,9.666376113891602,1.2521412372589111,0.004100613296031952,0.015592017211019993,-0.0018924475880339742
1.0291361808776855,9.668219566345215,1.2466734647750854,0.006203539669513702,0.013742410577833652,-0.004120916128158569
1.0197747945785522,9.676025390625,1.2399969100952148,0.005976669490337372,0.015183351933956146,-0.002438202267512679
1.0324833393096924,9.682294845581055,1.262496829032898,0.006413646508008242,0.014429353177547455,-0.0011365861864760518
1.0139044523239136,9.671908378601074,1.2495274543762207,0.004480220377445221,0.014472567476332188,-0.0038031490985304117
1.0300570726394653,9.676005363464355,1.226922869682312,0.006630830001085997,0.014550425112247467,-0.002533197635784745
1.0387742519378662,9.67286205291748,1.2442424297332764,0.005985983181744814,0.01284089032560587,-0.0025738030672073364
1.0223898887634277,9.672355651855469,1.243539571762085,0.00678356783464551,0.014803372323513031,-0.003915653098374605
1.030648112297058,9.676321029663086,1.2545344829559326,0.005290471017360687,0.013775565661489964,-0.004061311949044466
1.0254746675491333,9.682963371276855,1.2681976556777954,0.006996281910687685,0.015643052756786346,-0.003976002801209688
1.0206466913223267,9.681785583496094,1.2509644031524658,0.005186723079532385,0.014158341102302074,-0.004013627767562866
1.0232957601547241,9.667476654052734,1.2361677885055542,0.00624265568330884,0.015606170520186424,-0.0037059185560792685
1.024510145187378,9.663213729858398,1.2741777896881104,0.0057203699834644794,0.014143623411655426,-0.004654377698898315
1.0204620361328125,9.668713569641113,1.240665316581726,0.006101095583289862,0.012304076924920082,-0.0030972070526331663
1.0178163051605225,9.664969444274902,1.262953281402588,0.004700757563114166,0.014996340498328209,-0.004500895272940397
1.026297926902771,9.677766799926758,1.255614161491394,0.00641141040250659,0.0134663637727499,-0.004274770151823759
1.0304319858551025,9.662796974182129,1.2315194606781006,0.006206519901752472,0.01348052266985178,-0.004277751315385103
1.024036169052124,9.688249588012695,1.2356606721878052,0.005394406616687775,0.014058687724173069,-0.003696978557854891
1.017273187637329,9.674299240112305,1.2301439046859741,0.007591210305690765,0.0141216441988945,-0.0041730706579983234
1.0119788646697998,9.66658878326416,1.2432637214660645,0.003795512020587921,0.013897010125219822,-0.003275647759437561
1.0112123489379883,9.679824829101562,1.2519034147262573,0.0068420544266700745,0.014536269940435886,-0.0016748906346037984
1.0280683040618896,9.663495063781738,1.242864727973938,0.005338155198842287,0.01544114202260971,-0.0035498293582350016
1.0259926319122314,9.664371490478516,1.2439550161361694,0.004962272942066193,0.014797411859035492,-0.003646314376965165
1.0271300077438354,9.665575981140137,1.2478580474853516,0.006896817125380039,0.013745765201747417,-0.0023070722818374634
1.0225672721862793,9.681057929992676,1.2454724311828613,0.007158332038670778,0.015075691044330597,-0.0029049813747406006
