145.698,171.361,1316.87,-75.8642,49.8104,-1.39481,-0.180623,0.612399,-0.577087,0.00137175,-2.79255e-05,0.00119466,0
138.673,168.836,1281.79,-73.6847,47.6773,-0.401407,-0.123375,0.54431,-0.379624,0.00157,-0.000157255,5.03181e-05,0
129.677,165.321,1242.89,-71.321,45.4676,0.608311,-0.0439916,0.521672,-0.274023,0.00125913,-0.000296786,-0.000986303,0
154.709,179.094,1352.87,-77.7308,54.047,-2.22907,-0.164771,1.67643,-1.48932,0.0010661,7.24176e-05,0.000877606,0
151.629,173.141,1346.53,-77.7171,50.2433,-2.9768,-0.199957,0.979239,-0.923962,0.00159646,0.000126875,0.00148046,0
144.799,171.026,1319.31,-76.0267,47.322,-2.50197,-0.190966,0.63549,-0.586071,0.00229425,0.000108266,0.00128166,0
136.899,168.758,1282.82,-73.7309,44.9821,-0.936489,-0.159119,0.488637,-0.3862,0.00261522,-9.23293e-05,0.000611594,0
127.811,165.515,1242.7,-71.266,42.7639,0.256739,-0.0612441,0.480695,-0.281164,0.00237689,-0.000235086,-0.000603039,0
153.738,178.687,1356.79,-77.9936,51.1841,-2.81375,-0.200102,1.62799,-1.47162,0.0026434,0.00012045,0.00125764,0
150.727,177.381,1347.99,-77.4709,47.438,-1.99625,-0.186008,1.10678,-0.982375,0.00332807,0.000104554,0.00108264,0
143.795,174.66,1318.13,-75.6494,44.6408,-1.3936,-0.171407,0.754245,-0.62944,0.0039003,7.78642e-05,0.000812506,0
135.847,171.722,1279.23,-73.2442,42.5161,0.117655,-0.118547,0.641545,-0.426577,0.00405635,-0.000150734,-0.000181945,0
126.413,167.762,1238.62,-70.7988,40.2956,1.33601,-0.0223886,0.614273,-0.312546,0.00361133,-0.000292618,-0.00134185,0
152.697,180.631,1353.17,-77.5789,48.8247,-1.76633,-0.16656,1.69617,-1.5044,0.00373611,9.4188e-05,0.000883323,0
149.685,176.335,1341.05,-77.0565,45.1326,-0.990597,0.0137977,0.997655,-1.07721,0.00403565,8.53793e-05,0.000823502,0
142.563,174.014,1308.94,-75.0562,42.5177,-0.299712,0.00815793,0.733982,-0.752947,0.00432043,4.29095e-05,0.000401528,0
133.47,171.259,1268.65,-72.5417,40.1425,0.804007,0.0360673,0.670174,-0.562983,0.00429272,-0.000191883,-0.00060327,0
123.26,168.238,1227.86,-70.0133,37.7895,2.33395,0.0174845,0.645993,-0.393876,0.00391866,-0.000116799,-0.001187,0
149.241,180.593,1341.75,-76.7846,45.9947,-1.20195,-0.0619996,1.71312,-1.61477,0.0040397,7.98673e-05,0.000712111,0
146.145,178.666,1327.3,-75.932,42.546,-0.474149,-0.00948746,1.14583,-1.13489,0.00464432,6.37881e-05,0.000561505,0
139.282,175.765,1293.96,-73.8928,39.9459,0.767357,0.0318571,0.885709,-0.816335,0.00492428,-6.91679e-06,-0.00016109,0
129.457,172.53,1253.58,-71.4067,37.4483,1.94308,0.0320121,0.77905,-0.590372,0.00486655,-7.88817e-05,-0.000868995,0
118.671,169.082,1212.74,-68.9044,34.805,3.40891,0.0193368,0.767451,-0.418338,0.00449519,-0.000162071,-0.00167057,0
144.863,181.727,1327.08,-75.6823,42.9457,-0.293733,-0.0598149,1.7995,-1.62916,0.0046986,4.8358e-05,0.000350247,0
142.205,179.828,1311.13,-74.7293,39.6704,0.799988,0.0121587,1.26651,-1.15479,0.00530354,7.26466e-06,-7.04857e-05,0
134.591,176.77,1276.27,-72.5992,37.0358,1.96146,0.0403071,1.00499,-0.830521,0.00557466,-5.93345e-05,-0.000732145,0
124.459,173.238,1236.3,-70.1617,34.3804,3.26143,0.0312217,0.894643,-0.587601,0.00550963,-0.000134034,-0.00145488,0
113.345,169.491,1195.03,-67.653,31.6762,4.76493,0.0190205,0.875393,-0.406908,0.00509782,-0.000220523,-0.00227106,0
139.556,182.362,1309.94,-74.4501,39.6769,1.00787,-0.0620592,1.89469,-1.60961,0.0053417,-3.23656e-06,-0.000212388,0
137.027,180.421,1292.29,-73.3869,36.515,2.26324,0.0293192,1.37232,-1.1469,0.00591479,-5.73855e-05,-0.000753961,0
128.878,177.244,1256.95,-71.2327,33.777,3.43171,0.0376109,1.12117,-0.813527,0.00617691,-0.00012242,-0.00138686,0
118.453,173.427,1216.57,-68.7888,31.046,4.76812,0.0301836,1.00446,-0.564944,0.00608495,-0.000200033,-0.00212209,0
107.021,168.597,1174.19,-66.2858,28.2518,6.38259,0.0723002,0.9365,-0.40356,0.00551012,-0.000290837,-0.00295334,0
133.235,182.666,1290.06,-73.0556,36.1452,2.57327,-0.0626255,2.01735,-1.59169,0.00582522,-7.1985e-05,-0.000917408,0
130.476,180.537,1271.41,-71.9399,32.9672,3.86711,0.0309391,1.48984,-1.12651,0.00640991,-0.000127943,-0.0014638,0
122.091,177.259,1235.37,-69.7464,30.2081,5.06003,0.036039,1.24098,-0.789051,0.00667684,-0.000195783,-0.00211147,0
111.424,172.875,1194.11,-67.2855,27.4346,6.46546,0.0540377,1.10111,-0.547768,0.00651955,-0.000277022,-0.0028627,0
99.1744,167.781,1150.59,-64.7261,24.6059,8.91543,0.0325833,0.876623,-0.369947,0.00589684,-0.000224961,-0.0025392,0
125.822,181.861,1267.08,-71.5342,32.333,4.20373,-0.0245964,2.09231,-1.57839,0.00619356,-0.000144264,-0.00162007,0
154.169,179.374,1311.65,-74.7051,31.3313,5.61657,0.00374988,-1.58289,1.13977,0.0226694,2.9455e-05,-0.00143635,0
114.326,176.551,1210.93,-68.1207,26.3983,6.7848,0.0585523,1.34526,-0.773618,0.00705702,-0.000276569,-0.00287299,0
102.904,171.478,1168.42,-65.6276,23.5816,9.06358,-0.0599219,-1.0617,0.517118,0.0139598,-1.54745e-05,-0.00160649,0
90.6329,166.533,1124.64,-63.0389,20.7213,10.6905,0.0509365,0.939996,-0.360832,0.00617994,-0.00027892,-0.00303346,0
152.303,168.441,1111.84,-62.4375,73.9791,-0.444845,-3.70925,3.16125,1.59613,0.000496257,2.0371e-05,-0.00614861,0
110.958,185.036,1260.75,-70.7694,20.6963,9.48378,0.0436278,1.83478,-1.27982,0.00499204,-0.00022427,-0.00241197,0
101.572,177.253,1196.05,-67.0104,20.2518,10.0902,0.0521444,1.44787,-0.885485,0.00630254,-0.000246545,-0.00270108,0
91.2405,171.501,1145.74,-64.0542,18.461,11.3647,0.0452539,1.23411,-0.600514,0.0065918,-0.000293225,-0.00315398,0
79.7584,165.94,1099.07,-61.3224,16.1046,12.9696,0.057778,1.11159,-0.40824,0.00620764,-0.000353053,-0.00368474,0
107.511,180.183,1215.59,-68.1192,23.7938,8.05195,0.0408159,2.36332,-1.59663,0.00665454,-0.000330436,-0.0033252,0
104.082,178.181,1193.55,-66.7689,20.8319,10.2666,0.0325925,1.71152,-1.10358,0.00734904,-0.000242482,-0.0026928,0
95.2112,173.744,1155.16,-64.5056,18.1122,11.538,0.0584254,1.38838,-0.765625,0.00758922,-0.000286336,-0.00310918,0
83.9021,169.043,1112.19,-61.9558,15.354,13.0139,0.0506755,1.22285,-0.515171,0.00743916,-0.000342159,-0.00361006,0
71.5201,157.644,1065.29,-59.6417,13.0449,13.8528,0.0461036,0.277205,-0.350902,0.00561745,8.54904e-05,-0.00419142,0
97.9843,179.69,1185.37,-66.0891,19.7567,10.7751,-0.0625477,2.35415,-1.54375,0.00703271,-0.000266347,-0.00285682,0
94.4058,176.517,1163.07,-64.8069,16.5562,12.2076,0.042901,1.77402,-1.07595,0.00772338,-0.000303527,-0.00323324,0
84.6072,172.193,1124.08,-62.4948,13.7547,14.3764,-0.0153941,1.31615,-0.715548,0.00800808,-0.000224013,-0.00252409,0
73.2531,161.446,1078.88,-60.2469,11.3762,14.4474,0.0165129,0.450936,-0.487117,0.00673273,6.43007e-05,-0.00374392,0
61.6652,154.213,1034.28,-57.7782,8.95765,14.0991,0.0504,0.235792,-0.362457,0.00520177,7.91834e-05,-0.00652693,0
87.4579,179.644,1155.58,-64.0508,15.108,13.2806,-0.121266,2.54901,-1.51977,0.00731009,-0.000349193,-0.00358,0
114.622,171.822,1197.3,-67.4232,13.916,14.7901,-0.028553,-1.88943,1.10171,0.0228423,6.94895e-05,-0.00258617,0
74.038,164.77,1090.92,-60.7822,9.56145,15.046,0.0108872,0.731927,-0.729945,0.00699622,9.51579e-05,-0.00422074,0
63.2519,157.417,1047.32,-58.3901,7.10728,14.782,0.0575599,0.4106,-0.533789,0.00595657,9.29266e-05,-0.00671051,0
52.1758,150.334,1003.34,-55.9536,4.82424,14.4244,0.0922485,0.234092,-0.396551,0.00436573,0.000167529,-0.00988858,0
76.8838,172.807,1122.59,-62.306,10.9706,14.8816,-0.200436,1.88939,-1.51891,0.00595826,0.000125971,-0.00519988,0
72.7682,166.195,1097.92,-61.1214,7.68474,15.6059,0.0179557,1.08689,-1.11462,0.00618945,6.60082e-05,-0.00619201,0
64.4468,159.928,1059.17,-58.974,5.26892,15.4772,0.0875216,0.691756,-0.809211,0.00573489,0.000164547,-0.00826953,0
54.0229,153.057,1016.06,-56.5803,2.95207,15.1632,0.11268,0.424458,-0.598683,0.00468535,0.000191422,-0.0110264,0
42.5384,145.742,971.526,-54.1249,0.689593,14.7781,0.0926922,0.213041,-0.464367,0.00308591,0.000159826,-0.0143856,0
67.86,168.552,1091.83,-60.5206,6.72866,15.2996,-0.191618,1.87461,-1.54767,0.00471483,0.000186221,-0.010047,0
64.1675,161.583,1067.07,-59.3576,3.55261,16.045,0.0664168,1.08443,-1.14566,0.00487058,0.000204297,-0.0113279,0
55.7147,155.297,1028.12,-57.1992,1.12693,15.9099,0.116267,0.69017,-0.848209,0.00438005,0.000224713,-0.0135633,0
45.0311,148.245,984.85,-54.8095,-1.18317,15.5836,0.102566,0.402681,-0.639498,0.00331258,0.00022612,-0.0164732,0
34.1632,141.339,941.542,-52.4074,-3.39681,15.2165,0.0992647,0.236896,-0.48617,0.0017688,0.000236501,-0.0200243,0
59.1608,163.81,1061.27,-58.7862,2.40768,15.8012,-0.211737,1.83359,-1.55447,0.00338995,0.000234123,-0.0159117,0
87.8647,165.027,1104.63,-61.5973,1.09941,18.571,0.0528909,-1.19327,1.16543,0.021149,8.88892e-05,-0.0146728,0
69.9351,156.931,1051.7,-58.633,-1.60288,17.8759,0.0687164,-0.833428,0.825314,0.0162228,5.14284e-05,-0.0163217,0
54.0991,149.273,999.571,-55.694,-4.02768,17.2005,0.104409,-0.598723,0.571448,0.0119537,3.41795e-05,-0.0191847,0
26.3428,136.497,911.6,-50.7293,-7.37427,15.6884,0.096679,0.241483,-0.489383,0.000358459,0.000269362,-0.0265317,0
51.3856,158.921,1031.08,-57.0916,-1.74046,16.3263,-0.21478,1.80772,-1.53426,0.00196395,0.000282066,-0.022646,0
47.803,151.772,1005.34,-55.8806,-4.7191,17.0075,0.0312811,1.03755,-1.13823,0.00207903,0.000293344,-0.0242629,0
39.5953,145.275,966.479,-53.7476,-7.00231,16.8613,0.0790914,0.650612,-0.844758,0.00153214,0.00029866,-0.0267751,0
29.5424,138.371,924.283,-51.4222,-9.20262,16.5542,0.118751,-0.602247,0.559865,0.0103939,1.61071e-05,-0.0261673,0
18.7957,131.199,880.857,-49.0358,-11.2962,16.1752,0.0953909,0.242413,-0.486045,-0.00124748,0.000292389,-0.0337528,0
43.7361,153.381,999.933,-55.3857,-5.8942,16.8903,-0.219365,1.77758,-1.50209,0.000374888,0.000315338,-0.029893,0
40.1327,146.199,973.837,-54.1553,-8.82017,17.5479,0.0244488,1.01969,-1.11354,0.000498603,0.000324096,-0.0315722,0
31.9994,139.682,935.128,-52.0357,-11.0693,17.4001,0.0996616,-0.82935,0.789187,0.0128518,2.03993e-05,-0.0305243,0
22.0336,132.742,893.208,-49.7336,-13.2407,17.0985,0.0852863,0.396096,-0.614589,-0.00114264,0.000320337,-0.0373477,0
24.8835,130.841,887.688,-49.5014,-14.2617,17.6042,0.16535,-0.454873,0.362492,0.00484119,-2.71442e-05,-0.0373464,0
87.0965,159.863,1052.27,-58.4103,-6.57168,19.933,-0.033566,-1.53371,1.57848,0.0214182,7.123e-05,-0.0380839,0
64.3836,149.238,1009.87,-56.3292,-11.3676,20.1602,0.094142,-1.16459,1.09337,0.0157911,2.69832e-05,-0.0363422,0
46.921,140.77,957.006,-53.4047,-13.8824,19.4631,0.10741,-0.818688,0.765099,0.0109866,3.6597e-06,-0.0382848,0
31.419,132.812,905.829,-50.5582,-16.2305,18.8026,0.135666,-0.593467,0.522899,0.0067995,-1.28747e-05,-0.0413465,0
4.07263,119.697,819.936,-45.7678,-19.5222,17.3763,0.086445,0.232254,-0.454856,-0.00436142,0.000313446,-0.0488566,0
78.8902,154.051,1020.53,-56.6893,-11.0852,20.5834,-0.0342966,-1.5006,1.54268,0.0192774,4.31527e-05,-0.0458434,0
25.1837,134.446,910.136,-50.7182,-17.2884,18.7603,0.0171835,0.977478,-1.05596,-0.00271056,0.000355232,-0.0472065,0
39.0748,134.632,924.417,-51.6592,-18.2023,20.0799,0.109677,-0.802169,0.741573,0.00902685,-1.87417e-05,-0.0461921,0
21.9951,125.893,862.554,-48.163,-19.7873,18.8993,0.251484,-0.656048,0.433861,0.00383239,-3.34677e-05,-0.050965,0
-5.79356,110.725,781.756,-43.8656,-23.9085,18.028,0.122233,0.202335,-0.476694,-0.00677754,0.000295056,-0.0557056,0
19.0381,133.291,899.512,-50.0878,-19.1831,18.8715,-0.216373,1.67007,-1.40518,-0.00496053,0.00034011,-0.0520821,0
45.9401,134.888,938.827,-52.5994,-20.3837,21.409,0.103461,-1.14186,1.0627,0.011589,-3.46373e-06,-0.0509208,0
78.2082,62.7007,575.798,-34.0409,46.1142,-0.397916,5.95109,-3.20478,-4.17478,0.0188302,0.0632946,-0.0700452,0
18.3383,148.976,954.348,-52.5239,-32.9176,23.0824,-1.16515,0.116129,1.32716,0.00484859,-5.29331e-05,-0.0540944,0
-15.8023,107.435,770.834,-43.3574,-31.0149,19.7138,0.230795,0.336461,-0.733941,-0.0101999,0.000295861,-0.0655394,0
9.72251,128.245,875.419,-48.8336,-25.0202,20.0117,-0.141998,1.76465,-1.57876,-0.00788328,0.000328411,-0.0620232,0
7.04559,120.644,843.693,-47.2735,-26.885,20.28,0.0707348,1.04091,-1.17986,-0.00735515,0.000323942,-0.0638962,0
-0.22762,113.858,804.765,-45.1715,-28.7091,20.062,0.104004,0.668577,-0.878531,-0.00758635,0.000310333,-0.0663476,0
-9.54087,106.73,764.033,-42.9743,-30.6787,19.7784,0.10698,0.424723,-0.656,-0.00840468,0.000292286,-0.0693132,0
-19.707,99.46,723.225,-40.783,-32.7377,19.4942,0.103958,0.263946,-0.500835,-0.00975977,0.000270755,-0.0727885,0
-34.7468,107.203,745.349,-41.7031,-28.1042,17.3443,-0.605663,2.11711,-1.19689,-0.00496811,1.06097e-05,-0.061371,0
-29.6481,101.004,738.219,-41.6784,-32.1778,19.1606,-0.0759827,1.13139,-0.950446,-0.00553028,2.56425e-05,-0.0595069,0
-37.742,92.4666,698.481,-39.6525,-34.6515,19.2361,0.143768,0.602633,-0.735276,-0.00593573,1.3252e-05,-0.059897,0
-40.8081,86.9152,673.852,-38.4164,-36.9276,19.6096,0.23195,0.262781,-0.5937,-0.00745457,0.00011644,-0.062443,0
-42.3497,88.1982,647.569,-36.5658,-38.5109,19.2315,0.804367,0.729518,-0.375202,-0.00848056,-3.69296e-05,-0.0676716,0
-42.9955,100.508,718.823,-40.422,-36.3196,19.327,-0.181382,1.72511,-1.35577,-0.00604362,2.21794e-05,-0.0566186,0
-46.5061,92.7411,686.073,-38.808,-38.8592,19.7675,0.320639,1.12288,-1.03135,-0.00555507,-3.53313e-05,-0.0562855,0
-44.7648,91.9433,659.092,-37.0651,-40.8492,19.7933,1.31024,1.51861,-0.770305,-0.00561088,-1.84333e-05,-0.0573862,0
-48.9529,90.2414,634.347,-35.5405,-42.1362,19.2127,1.1626,1.47407,-0.588913,-0.00545009,1.04134e-05,-0.0591055,0
-53.2435,89.5479,611.254,-34.0515,-43.6136,18.3333,1.04438,1.53243,-0.455103,-0.00527952,3.57412e-05,-0.0620407,0
-49.8121,95.976,666.827,-37.2916,-42.9038,19.9428,1.82807,2.96237,-1.47855,-0.00609718,-8.219e-07,-0.0544103,0
-50.5955,94.8598,652.179,-36.3969,-44.7831,19.898,1.67135,2.56026,-1.14981,-0.00526708,3.54783e-05,-0.0552801,0
-53.9835,94.1158,632.123,-35.1146,-46.3342,19.1541,1.39184,2.33344,-0.886565,-0.00420843,6.54498e-05,-0.0572707,0
-60.0647,94.0923,610.572,-33.6786,-48.2422,17.7957,0.99826,2.26755,-0.673602,-0.00300598,0.000115855,-0.0609164,0
-68.7505,96.7711,595.465,-32.4705,-51.4983,16.0694,0.408494,2.40254,-0.459641,-0.000872485,0.000202957,-0.0665406,0
-56.7332,96.1666,644.813,-35.8215,-48.95,19.4338,2.00538,3.6621,-1.51877,-0.00406241,5.64516e-05,-0.058355,0
-62.344,98.8443,635.414,-34.9953,-51.8065,18.4179,1.18196,3.69166,-1.0749,-0.00168001,0.000110509,-0.059356,0
-73.37,102.831,618.99,-33.6024,-55.5129,16.1903,0.327331,3.64403,-0.784114,0.0015082,0.000205869,-0.0648229,0
-83.2825,96.8152,595.822,-32.5022,-60.3544,11.9454,0.47494,2.12428,-0.749611,0.00300817,0.000121608,-0.0732929,0
-85.2431,91.437,568.315,-31.0723,-61.2223,9.70547,0.551765,1.75342,-0.574002,0.00234055,9.39986e-05,-0.0810617,0
-73.4339,107.718,641.702,-34.7772,-58.2222,16.7199,0.595952,4.86399,-1.3367,0.00323073,0.000351661,-0.0741203,0
-72.2869,99.2318,622.244,-34.1138,-60.1814,14.3155,0.892459,2.99066,-1.07474,0.00339998,0.000121501,-0.0774742,0
-55.1673,108.104,644.074,-34.922,-61.6762,17.4478,1.01932,2.89706,-0.833602,0.00320122,-6.77714e-05,-0.0866089,0
-78.167,94.6957,583.601,-31.8866,-63.2945,10.7577,0.442019,1.60094,-0.645273,0.00300485,-6.12536e-05,-0.0897902,0
-81.3027,89.5034,554.725,-30.355,-64.3479,8.33512,0.527538,1.59855,-0.484917,0.00203557,-6.55465e-05,-0.0982334,0
-68.2092,100.759,629.673,-34.5368,-62.4323,14.5029,1.03295,3.64182,-1.42059,0.00205625,-5.45246e-05,-0.0921671,0
-69.0876,97.6592,607.538,-33.2993,-63.6271,12.7884,0.885081,2.97022,-1.06815,0.00215224,-5.85236e-05,-0.0957183,0
-72.1416,93.9971,583.706,-31.9917,-64.9609,10.6992,0.737693,2.38422,-0.804533,0.00188468,-6.26987e-05,-0.100948,0
-75.7771,89.9938,560.092,-30.7258,-66.365,8.5003,0.622725,1.93337,-0.606406,0.00125958,-6.5691e-05,-0.107483,0
-66.2253,88.1907,590.725,-32.9132,-68.2135,9.75989,-0.15401,-0.385421,0.161779,0.00333056,-0.000137717,-0.106363,0
-71.0976,95.7038,619.591,-34.3052,-67.7743,11.6065,1.00771,3.61727,-1.4298,-0.00236519,6.9396e-05,-0.109947,0
-70.2686,93.2147,588.983,-32.4608,-67.7282,10.1489,0.934179,3.06833,-1.07284,-0.00151111,5.77074e-05,-0.114374,0
-71.98,89.8837,563.603,-31.0301,-68.4541,8.33577,0.785396,2.46109,-0.798847,-0.00141544,5.09896e-05,-0.119749,0
-72.2347,87.0785,544.366,-29.9717,-68.8983,7.04408,0.68436,1.89204,-0.465136,-0.00199504,0.00111432,-0.125558,0
-67.808,85.3875,533.484,-29.3872,-67.7333,7.1059,0.6531,1.2854,0.0362166,-0.003582,0.00470699,-0.130348,0
-66.0678,94.6796,586.918,-32.2843,-69.0336,10.2381,1.07212,3.74115,-1.43667,-0.00320135,5.36105e-05,-0.128719,0
-65.0222,92.4428,569.512,-31.3077,-69.9567,9.07322,0.900994,2.99381,-1.07433,-0.00300156,4.93931e-05,-0.132498,0
-64.5817,89.6302,551.713,-30.3482,-70.4312,7.88965,0.778201,2.29833,-0.672534,-0.00341611,0.00112968,-0.137001,0
-59.6552,87.7979,542.15,-29.863,-69.483,7.96639,0.752101,1.53018,-0.0195395,-0.00482648,0.00496572,-0.140635,0
-57.1392,85.7108,526.451,-28.9849,-67.5192,7.84678,0.681742,1.24226,0.121989,-0.00644595,0.00830136,-0.145231,0
-64.1196,93.0378,564.882,-31.0418,-72.1455,8.3965,1.11266,3.91292,-1.52829,-0.00601459,5.87707e-05,-0.147097,0
-57.5205,91.3688,558.266,-30.7431,-71.8063,8.58461,0.948671,2.86566,-0.882045,-0.00628024,0.00214025,-0.149167,0
-52.0901,88.9784,549.102,-30.3265,-70.9496,8.62003,0.887531,1.98223,-0.196005,-0.00726426,0.0057399,-0.151387,0
-46.1895,89.8726,546.444,-30.1041,-71.0142,9.13495,0.787617,1.74797,-0.147604,-0.0071462,0.00661771,-0.156771,0
-41.1024,98.5016,544.02,-29.3241,-71.0495,10.6489,0.883491,1.29741,0.435985,-0.00781053,0.00960398,-0.166238,0
-50.183,100.492,567.041,-30.7507,-73.4984,10.304,1.27335,3.95647,-1.28804,-0.00830737,0.00298274,-0.165722,0
-43.9246,97.0766,556.232,-30.3002,-72.4788,10.2566,1.08974,2.82071,-0.595454,-0.00925535,0.0057514,-0.167052,0
-38.9562,93.7404,544.348,-29.7713,-71.217,10.1335,1.01656,1.94483,0.0861574,-0.0109687,0.00967792,-0.169015,0
-36.8741,90.5558,526.888,-28.8542,-68.9819,9.83651,0.913299,1.65179,0.161778,-0.0124964,0.0129146,-0.172211,0
-35.5119,87.5225,508.767,-27.8801,-66.6036,9.5117,0.820109,1.47721,0.148246,-0.0139667,0.0162145,-0.175918,0
-63.292,60.0587,437.928,-25.1524,-54.8882,3.89235,1.07797,-0.612749,2.50354,-0.00972892,0.0303686,-0.149289,0
-23.1638,-3.31605,77.9998,-5.52385,-8.8904,-2.01839,7.16718,2.23439,-1.31613,0.000505258,0.0197172,-0.117955,2
-5.93243,-1.4015,20.3191,-1.4796,-2.32293,-0.592211,4.20269,2.83262,-0.425446,0.00591262,0.00680645,-0.102837,0
0,0,0,0,0,0,2.95233,1.38972,0.233857,0.00479904,0.00229286,-0.0885996,2
0,0,0,0,0,0,1.68501,2.20352,0.288995,0.00875649,0.0012334,-0.0715073,2
-17.9416,-3.84414,61.1625,-4.42959,-6.9835,-1.73831,-0.608506,0.155874,2.00754,0.00243212,0.00679204,-0.0592371,2
-5.80644,-0.989926,19.6341,-1.40404,-2.23813,-0.528064,1.0282,1.1458,1.79791,0.00110425,0.000550948,-0.0460954,2
-7.60727,-0.835848,25.5102,-1.79094,-2.90314,-0.62919,1.64823,0.759434,0.173335,0.000991638,0.00576181,-0.0371711,2
0,0,0,0,0,0,2.30508,0.620129,0.116399,0.00163771,0.00521448,-0.025542,2
0,0,0,0,0,0,1.36918,0.454163,0.427836,0.00100525,0.00416546,-0.0188653,2
0,0,0,0,0,0,4.94811,1.82792,-3.39121,0.000459949,-0.00289323,-0.0126049,2
-1.01361,-0.0467428,3.38229,-0.226847,0.383265,-0.062685,-0.871009,-2.56859,1.33565,0.0424129,-0.0127857,-0.009272,2
-0.658082,-0.00049625,2.19361,-0.144895,0.248624,-0.0434123,3.44482,1.01962,-2.2855,0.00345471,-0.000995626,-0.00316788,2
-6.80796,-0.18495,22.7016,-1.51283,2.57285,-0.432722,-1.4524,-1.27438,2.05179,0.0334791,-0.00193542,-0.00171297,2
0,0,0,0,0,0,1.5174,0.707347,-0.709198,0.00486319,-0.00348716,0.00184921,2
0,0,0,0,0,0,3.89752,1.22172,-3.4414,0.00386562,0.00916471,0.00434595,1
0,0,0,0,0,0,2.6593,1.50435,-1.22922,0.00341692,0.0107634,0.00362297,1
0,0,0,0,0,0,1.98086,1.5478,-0.586872,0.00313457,0.0107839,0.00338777,1
0,0,0,0,0,0,1.48386,1.62805,-0.33672,0.00282845,0.0109182,0.00383895,1
0,0,0,0,0,0,1.12247,1.47273,-0.16539,0.00242272,0.0114385,0.00412381,1
0,0,0,0,0,0,4.20371,1.84879,-3.68228,0.00157626,0.0240049,0.00543574,1
0,0,0,0,0,0,3.19025,2.03452,-1.65257,0.00137149,0.025356,0.00419035,1
0,0,0,0,0,0,2.59052,2.06108,-1.04877,0.00125946,0.0248261,0.00346509,1
0,0,0,0,0,0,2.12177,1.98709,-0.770833,0.00112909,0.0242299,0.0032496,1
0,0,0,0,0,0,1.75535,1.88469,-0.606282,0.000836193,0.0239858,0.00328632,1
0,0,0,0,0,0,4.84151,2.17607,-4.14821,0.000207341,0.0358616,0.00471543,1
0,0,0,0,0,0,3.76569,2.34414,-2.07233,0.000115798,0.0364686,0.00314626,1
0,0,0,0,0,0,3.13252,2.35139,-1.44349,0.000141328,0.0352134,0.0022647,1
0,0,0,0,0,0,2.66627,2.24776,-1.15761,0.000167735,0.0339714,0.00198464,1
0,0,0,0,0,0,2.25838,2.11838,-0.962319,-2.60998e-05,0.0329389,0.00198734,1
0,0,0,0,0,0,5.37299,2.14591,-4.73033,0.00133797,0.0439109,0.00321879,1
0,0,0,0,0,0,4.22352,2.75736,-2.5642,-6.24569e-05,0.043746,0.00289612,1
0,0,0,0,0,0,3.58141,2.7391,-1.86563,0.00127506,0.0412474,0.00157526,1
0,0,0,0,0,0,3.07749,2.47866,-1.51235,0.00184888,0.0387484,0.00112021,1
0,0,0,0,0,0,2.66489,2.26371,-1.28782,0.00191047,0.0366248,0.00103037,1
0,0,0,0,0,0,5.77295,2.35925,-4.87815,0.00167246,0.0468102,0.00240412,1
0,0,0,0,0,0,4.57879,2.52218,-2.70627,0.00164547,0.0458057,0.000859833,1
0,0,0,0,0,0,3.88872,2.51757,-2.02696,0.00159388,0.0429603,1.91247e-05,1
0,0,0,0,0,0,3.3478,2.42125,-1.68767,0.00146897,0.0400652,-0.000250119,1
0,0,0,0,0,0,2.90947,2.30283,-1.46089,0.00121561,0.0375851,-0.000187132,1
0,0,0,0,0,0,6.0613,2.38559,-5.13744,0.000989759,0.0475463,0.00139196,1
0,0,0,0,0,0,4.79465,2.56037,-2.90626,0.00093437,0.0462691,-8.01658e-05,1
0,0,0,0,0,0,4.07978,2.57481,-2.20699,0.00086868,0.043093,-0.000850248,1
0,0,0,0,0,0,3.52178,2.49225,-1.84288,0.000762535,0.0398998,-0.00102208,1
0,0,0,0,0,0,3.06204,2.36785,-1.60436,0.000568895,0.0371129,-0.000909096,1
0,0,0,0,0,0,6.28475,2.40399,-5.38554,0.000639828,0.046988,0.000883066,1
0,0,0,0,0,0,4.95185,2.50889,-3.0726,0.000817476,0.0454931,-0.000702857,1
0,0,0,0,0,0,4.20838,2.46631,-2.33369,0.000500599,0.0420949,-0.0016108,1
0,0,0,0,0,0,3.63997,2.45642,-1.96194,0.000189758,0.0387064,-0.00172174,1
0,0,0,0,0,0,3.1726,2.37497,-1.71547,-9.71878e-05,0.0357242,-0.0015256,1
0,0,0,0,0,0,6.49431,2.32024,-5.62959,-1.31808e-05,0.0456729,0.000643086,1
0,0,0,0,0,0,5.06415,2.49837,-3.23018,1.57439e-05,0.0440402,-0.0010122,1
0,0,0,0,0,0,4.3103,2.55536,-2.48373,-2.51535e-05,0.0405148,-0.00177501,1
0,0,0,0,0,0,3.71921,2.49089,-2.08669,-9.35963e-05,0.0369598,-0.00193898,1
0,0,0,0,0,0,3.24644,2.36572,-1.80944,-0.000433025,0.0337971,-0.00184786,1
0,0,0,0,0,0,4.53362,1.16083,-8.35789,-0.000391087,0.0414061,0.00301916,1
0,0,0,0,0,0,5.47441,4.23237,-0.869863,-0.000826023,0.0477816,-0.00341107,1
0,0,0,0,0,0,4.69242,2.74278,-2.19239,0.00013738,0.0403157,-0.00299886,1
0,0,0,0,0,0,4.02556,2.53618,-2.23042,0.000865934,0.035865,-0.00257874,1
