42.676000000,1.25808,-0.0810713,-0.320417,0.354667,0.377862,-0.0541818
42.676000000,1.24895,-0.0805226,-0.311283,0.363036,0.465865,-0.0568941
42.676000000,1.24319,-0.080117,-0.305051,0.369536,0.530477,-0.0590917
42.678000000,1.20102,-0.0811784,-0.268984,0.339655,0.782209,-0.0632764
42.686000000,1.1822,-0.0793461,-0.251418,0.373189,1.01411,-0.0683315
42.686000000,1.16543,-0.0791588,-0.237389,0.3786,1.14052,-0.0696957
42.686000000,1.15585,-0.078247,-0.229398,0.390268,1.24116,-0.0725949
42.686000000,1.14844,-0.0779697,-0.223506,0.395415,1.30677,-0.0738155
42.686000000,1.09559,-0.0806608,-0.183992,0.359442,1.48974,-0.0781368
42.686000000,1.08089,-0.0769582,-0.169252,0.397179,1.76487,-0.0806487
42.686000000,1.06014,-0.0772471,-0.154141,0.396516,1.87261,-0.0801226
42.686000000,1.05084,-0.0758772,-0.147611,0.41529,1.98561,-0.0834309
42.686000000,1.04192,-0.0757476,-0.142051,0.41941,2.04929,-0.0837765
42.688000000,0.977436,-0.0809145,-0.0985979,0.368562,2.13877,-0.0853536
42.696000000,0.968834,-0.0743946,-0.087753,0.420774,2.45899,-0.0894853
42.696000000,0.944216,-0.0754248,-0.0715114,0.412332,2.54045,-0.0865808
42.696000000,0.936021,-0.0735377,-0.0666399,0.437009,2.66564,-0.0904079
42.697000000,0.925707,-0.0737006,-0.0613094,0.440561,2.7237,-0.0899927
42.697000000,0.920314,-0.07323,-0.0592441,0.445952,2.7825,-0.0913223
42.697000000,0.822066,-0.0860531,0.000968488,0.344017,2.67591,-0.0856611
42.697000000,0.827473,-0.0718493,0.00543434,0.440511,3.13974,-0.0964445
42.697000000,0.791777,-0.0746408,0.0275977,0.418855,3.16771,-0.0899801
42.697000000,0.786864,-0.0712411,0.0303255,0.455532,3.33771,-0.0948986
42.698000000,0.699134,-0.0831567,0.0810274,0.367187,3.14577,-0.0872506
42.706000000,0.710954,-0.0694544,0.079585,0.457803,3.55313,-0.0964658
42.706000000,0.679418,-0.0721297,0.0978773,0.433445,3.54101,-0.0910097
42.706000000,0.676992,-0.0690694,0.0982831,0.46766,3.68814,-0.0935213
42.706000000,0.668921,-0.0695848,0.100531,0.473306,3.71323,-0.0919753
42.706000000,0.542997,-0.090151,0.170111,0.319134,3.21096,-0.0803429
42.706000000,0.578625,-0.0670203,0.157688,0.462719,3.78389,-0.0954854
42.706000000,0.533892,-0.0731396,0.183463,0.424076,3.66877,-0.0879778
42.706000000,0.532106,-0.0514298,0.1667,0.531372,3.8148,-0.140862
42.706000000,0.504929,-0.0664074,0.164852,0.503207,3.84838,-0.181323
42.708000000,0.492079,-0.0716727,0.160558,0.421585,4.01175,-0.218878
42.716000000,0.41436,-0.100622,0.178983,0.236982,3.19214,-0.245095
42.716000000,0.46966,-0.0875893,0.142693,0.264121,3.53478,-0.27868
42.716000000,0.43796,-0.0995428,0.147329,0.202388,3.28076,-0.306744
42.716000000,0.453386,-0.0974652,0.132414,0.184902,3.43348,-0.335293
42.716000000,0.227135,-0.145404,0.26874,-0.140049,2.65131,-0.346551
42.716000000,0.295148,-0.113136,0.256169,-0.00356411,3.74408,-0.35862
42.716000000,0.225601,-0.043121,0.332336,0.508512,1.95366,-0.347611
42.716000000,0.258181,-0.000490647,0.359366,0.541903,2.22736,-0.325011
42.716000000,0.262704,0.00343099,0.375717,0.434744,2.26073,-0.28184
42.718000000,0.259442,-0.00279614,0.388221,0.563359,2.22254,-0.328889
42.726000000,0.26459,0.000139491,0.392524,0.495532,2.25992,-0.304264
42.726000000,0.267505,-0.00180808,0.395965,0.532526,2.27631,-0.318196
42.726000000,0.269994,-0.00158145,0.39778,0.525741,2.28964,-0.31667
42.726000000,0.272001,-0.00235634,0.398821,0.542163,2.29834,-0.324277
42.726000000,0.266864,-0.00422376,0.400122,0.598521,2.24564,-0.35116
42.726000000,0.267754,-0.00427283,0.396584,0.563301,2.24621,-0.330485
42.726000000,0.268474,-0.00355959,0.395684,0.573568,2.24405,-0.342322
42.726000000,0.268311,-0.00400467,0.392575,0.559465,2.23551,-0.332629
42.726000000,0.268857,-0.00427405,0.390925,0.576018,2.23206,-0.343305
42.728000000,0.268913,-0.00427567,0.38832,0.564305,2.22535,-0.337412
42.736000000,0.263668,-0.00560443,0.386871,0.616564,2.17322,-0.36547
42.736000000,0.26301,-0.00564147,0.381073,0.572766,2.16182,-0.338737
42.736000000,0.262872,-0.00551135,0.37873,0.592572,2.15305,-0.353837
42.736000000,0.261834,-0.00534444,0.374295,0.560852,2.13851,-0.335699
42.736000000,0.259187,-0.00622639,0.37133,0.596665,2.10921,-0.355905
42.736000000,0.258008,-0.00597404,0.365978,0.55922,2.094,-0.334287
42.736000000,0.25763,-0.00683282,0.363152,0.58443,2.08393,-0.347792
42.736000000,0.256679,-0.00619412,0.359125,0.551922,2.07068,-0.331249
42.736000000,0.256352,-0.00745749,0.356355,0.57545,2.06139,-0.341553
42.738000000,0.253096,-0.00666091,0.351971,0.557023,2.02935,-0.335032
42.746000000,0.251993,-0.00820106,0.347208,0.56612,2.01459,-0.334287
42.746000000,0.251311,-0.00775574,0.343963,0.555273,2.00352,-0.330838
42.746000000,0.250482,-0.00857623,0.340436,0.555144,1.99136,-0.32774
42.746000000,0.25003,-0.00870685,0.337637,0.550135,1.98232,-0.32504
42.746000000,0.249483,-0.00920725,0.3347,0.547471,1.97263,-0.321904
42.746000000,0.246672,-0.00910563,0.330428,0.544391,1.94494,-0.321705
42.746000000,0.24538,-0.0100565,0.325843,0.540641,1.92975,-0.315328
42.746000000,0.244704,-0.0105694,0.322839,0.544747,1.91923,-0.316688
42.746000000,0.244012,-0.0110275,0.319769,0.537167,1.90903,-0.310286
42.748000000,0.242341,-0.0111533,0.315981,0.531246,1.89113,-0.306783
42.756000000,0.241456,-0.0121125,0.312574,0.533308,1.87946,-0.304262
42.756000000,0.240943,-0.0125839,0.309977,0.531051,1.87083,-0.301375
42.756000000,0.240587,-0.0133103,0.307647,0.530356,1.86351,-0.298172
42.756000000,0.240376,-0.0136974,0.305649,0.524777,1.85745,-0.293371
42.756000000,0.238719,-0.0139795,0.301727,0.517623,1.84026,-0.287992
42.756000000,0.237912,-0.0148353,0.298787,0.520441,1.82962,-0.286488
42.756000000,0.2375,-0.0157164,0.296441,0.522096,1.82216,-0.284021
42.756000000,0.237326,-0.0162689,0.294604,0.518532,1.81667,-0.279628
42.756000000,0.237256,-0.0171021,0.292958,0.519572,1.81195,-0.276964
42.758000000,0.237305,-0.0176801,0.291527,0.51619,1.80827,-0.272521
42.766000000,0.236007,-0.0179017,0.28797,0.505701,1.79447,-0.264891
42.766000000,0.235322,-0.0188494,0.285541,0.512054,1.7851,-0.265372
42.767000000,0.235134,-0.0198797,0.283647,0.514582,1.77973,-0.262644
42.767000000,0.235185,-0.0204351,0.282337,0.510969,1.77629,-0.258068
42.767000000,0.234013,-0.0208336,0.278806,0.500585,1.76379,-0.249389
42.767000000,0.233539,-0.0218016,0.276874,0.508757,1.75623,-0.251083
42.767000000,0.233533,-0.0229194,0.275366,0.510534,1.75249,-0.247281
42.767000000,0.233785,-0.023511,0.274498,0.507872,1.75073,-0.24312
42.767000000,0.234151,-0.0245504,0.273755,0.509997,1.7498,-0.239996
42.768000000,0.233292,-0.0245192,0.270692,0.491596,1.7401,-0.227588
42.776000000,0.233016,-0.0259749,0.269229,0.507569,1.73412,-0.232393
42.776000000,0.23327,-0.0268805,0.268201,0.505285,1.73256,-0.226698
42.776000000,0.2337,-0.027594,0.267732,0.504559,1.73224,-0.223218
42.776000000,0.234259,-0.0286874,0.267354,0.507215,1.73286,-0.220152
42.776000000,0.23356,-0.0286663,0.264518,0.48842,1.72458,-0.207142
42.776000000,0.233462,-0.0302081,0.263436,0.506074,1.72004,-0.212849
42.776000000,0.233868,-0.031128,0.262713,0.503516,1.71973,-0.206785
42.776000000,0.234486,-0.031862,0.262603,0.50335,1.72087,-0.203557
42.776000000,0.235205,-0.0329987,0.262531,0.506372,1.72273,-0.200502
42.778000000,0.236031,-0.0336636,0.262686,0.503069,1.72547,-0.195255
42.786000000,0.235356,-0.0339582,0.259851,0.488673,1.71746,-0.183552
42.786000000,0.235377,-0.0352305,0.259057,0.503573,1.71393,-0.188823
42.786000000,0.235832,-0.0364245,0.258454,0.504975,1.71397,-0.184178
42.786000000,0.236617,-0.0370337,0.25863,0.503648,1.71637,-0.180705
42.786000000,0.23618,-0.0375661,0.256159,0.491448,1.7102,-0.169206
42.786000000,0.236454,-0.0387055,0.255799,0.503324,1.70865,-0.172971
42.786000000,0.23708,-0.0399656,0.255533,0.50528,1.70996,-0.168353
42.786000000,0.238033,-0.0405445,0.256004,0.502941,1.71361,-0.164214
42.786000000,0.239071,-0.0418562,0.256492,0.508495,1.71777,-0.162124
42.788000000,0.238995,-0.0417642,0.25459,0.490065,1.71431,-0.149081
42.797000000,0.239338,-0.0433103,0.254389,0.50782,1.71319,-0.15528
42.797000000,0.240167,-0.0442458,0.254421,0.506569,1.71596,-0.14994
42.797000000,0.241151,-0.0449155,0.254983,0.505313,1.71977,-0.146092
42.797000000,0.242199,-0.0461543,0.255502,0.510649,1.72395,-0.144262
42.797000000,0.242149,-0.0460703,0.253651,0.492032,1.7207,-0.130794
42.797000000,0.242533,-0.0475853,0.253556,0.509506,1.71987,-0.137103
42.797000000,0.243413,-0.0485446,0.253667,0.509097,1.72294,-0.132253
42.797000000,0.244457,-0.0491659,0.254331,0.507263,1.72714,-0.12817
42.797000000,0.245558,-0.0504078,0.254935,0.513042,1.73161,-0.1267
42.797000000,0.245668,-0.0503194,0.253302,0.494987,1.72948,-0.113481
42.806000000,0.246139,-0.051766,0.253374,0.511539,1.72926,-0.119593
42.806000000,0.247077,-0.0526965,0.253578,0.511341,1.73268,-0.115039
42.806000000,0.248184,-0.0533052,0.254327,0.509596,1.73724,-0.111054
42.806000000,0.249334,-0.0545267,0.254997,0.515631,1.74197,-0.109938
42.806000000,0.249618,-0.0544394,0.253587,0.498335,1.74101,-0.097112
42.806000000,0.250179,-0.055793,0.253818,0.513688,1.74141,-0.102925
42.806000000,0.251147,-0.0566775,0.254072,0.513538,1.74494,-0.0986391
42.806000000,0.252302,-0.0572775,0.254868,0.512081,1.74974,-0.0948973
42.806000000,0.253484,-0.0584632,0.255571,0.518219,1.7546,-0.0941094
42.808000000,0.253945,-0.0583814,0.254375,0.501864,1.7548,-0.0818196
42.816000000,0.254588,-0.0596156,0.254744,0.515707,1.75574,-0.0872065
42.816000000,0.255568,-0.0604571,0.255015,0.51568,1.75926,-0.0832387
42.816000000,0.256759,-0.061042,0.25583,0.514502,1.7642,-0.0797788
42.816000000,0.257955,-0.0621858,0.256532,0.520671,1.76906,-0.0792987
42.816000000,0.259286,-0.0625747,0.257474,0.515712,1.77495,-0.0737591
42.816000000,0.259619,-0.0629399,0.255834,0.506215,1.7741,-0.0644562
42.816000000,0.260285,-0.0635944,0.256307,0.514418,1.77518,-0.068561
42.816000000,0.261115,-0.0648375,0.256318,0.520374,1.77748,-0.067344
42.816000000,0.262364,-0.0651766,0.25715,0.517408,1.7827,-0.0637405
42.818000000,0.26321,-0.0659918,0.256563,0.516282,1.78518,-0.0589257
42.827000000,0.264174,-0.0662925,0.257328,0.515811,1.78837,-0.0576744
42.827000000,0.265168,-0.067416,0.257646,0.521477,1.79172,-0.056936
42.827000000,0.266522,-0.0677927,0.258567,0.517984,1.79756,-0.0526099
42.827000000,0.267734,-0.0687565,0.259288,0.522855,1.80233,-0.0521339
42.827000000,0.268735,-0.0686422,0.25893,0.503938,1.80599,-0.0371303
42.827000000,0.269163,-0.06976,0.259704,0.518417,1.80529,-0.0441808
42.827000000,0.269346,-0.0704877,0.259905,0.521852,1.8031,-0.0438489
42.827000000,0.270427,-0.0711933,0.260356,0.526572,1.80689,-0.0447957
42.827000000,0.271473,-0.0717033,0.26072,0.525042,1.81053,-0.0413609
42.827000000,0.272682,-0.0723284,0.26135,0.526383,1.81519,-0.0397939
42.836000000,0.273446,-0.0724084,0.26024,0.515503,1.81704,-0.030524
42.836000000,0.274347,-0.0730902,0.260865,0.524646,1.8195,-0.0355921
42.836000000,0.275097,-0.0736065,0.260741,0.521871,1.82113,-0.0309575
42.836000000,0.27634,-0.074264,0.261374,0.525306,1.82592,-0.0310731
42.836000000,0.277237,-0.0745119,0.260459,0.517083,1.82856,-0.023077
42.836000000,0.2783,-0.0749765,0.261278,0.522979,1.83208,-0.0265741
42.836000000,0.279104,-0.0755178,0.261229,0.520797,1.834,-0.0222762
42.836000000,0.280466,-0.076164,0.261975,0.524502,1.83949,-0.0227199
42.836000000,0.281529,-0.0765292,0.26238,0.521521,1.84307,-0.018728
42.838000000,0.282776,-0.076785,0.26187,0.516109,1.84786,-0.0131301
42.846000000,0.283824,-0.0772912,0.262633,0.520953,1.85121,-0.0154698
42.846000000,0.284731,-0.0777299,0.262699,0.519218,1.85371,-0.012143
42.846000000,0.28609,-0.0783443,0.263393,0.522372,1.85907,-0.0122914
42.846000000,0.287205,-0.0786512,0.263824,0.519403,1.86288,-0.00859503
42.846000000,0.288514,-0.0789192,0.263317,0.514526,1.86795,-0.00332746
42.846000000,0.289673,-0.0793656,0.264181,0.519357,1.87192,-0.0060642
42.846000000,0.290587,-0.0797345,0.264226,0.516919,1.87437,-0.00245015
42.846000000,0.291976,-0.0803143,0.264911,0.520305,1.87981,-0.00304474
42.846000000,0.293101,-0.0805757,0.265306,0.517163,1.88358,0.000602524
42.848000000,0.29449,-0.0808431,0.264828,0.512633,1.88904,0.00562991
42.856000000,0.295748,-0.0812499,0.265774,0.517356,1.89355,0.00270178
42.856000000,0.296683,-0.0815438,0.265813,0.51418,1.89604,0.00662433
42.856000000,0.298103,-0.0821064,0.266487,0.517734,1.90156,0.00574063
42.856000000,0.299246,-0.0823282,0.266857,0.5143,1.90534,0.00949512
42.856000000,0.30074,-0.0827203,0.266431,0.510989,1.91134,0.0141971
42.856000000,0.302108,-0.0830211,0.267486,0.514174,1.91645,0.0120588
42.856000000,0.303047,-0.0833232,0.267506,0.511159,1.91887,0.0159482
42.856000000,0.304469,-0.0838752,0.268133,0.514702,1.92429,0.0149865
42.856000000,0.305626,-0.084099,0.268459,0.511527,1.92804,0.0185743
42.858000000,0.307196,-0.0843515,0.268044,0.506174,1.93439,0.0245025
42.866000000,0.308614,-0.0846039,0.269122,0.50928,1.93971,0.0221123
42.866000000,0.309592,-0.0848235,0.269113,0.505755,1.94227,0.0260723
42.866000000,0.31103,-0.0852582,0.269711,0.508084,1.94768,0.0255709
42.866000000,0.312189,-0.0854881,0.269982,0.505944,1.95134,0.0282446
42.866000000,0.31349,-0.085794,0.270416,0.505882,1.95585,0.029327
42.866000000,0.314977,-0.0859134,0.269528,0.498388,1.96153,0.0367175
42.866000000,0.316543,-0.086411,0.27076,0.505599,1.96763,0.0316983
42.867000000,0.31765,-0.0864429,0.270856,0.500989,1.97088,0.0356766
42.867000000,0.318971,-0.0869229,0.271242,0.503723,1.97543,0.0350376
42.868000000,0.320534,-0.087077,0.270956,0.497873,1.98146,0.0410867
42.876000000,0.322138,-0.0875792,0.271998,0.504891,1.98771,0.0362076
42.876000000,0.32322,-0.0874229,0.272092,0.495944,1.99072,0.043518
42.876000000,0.324688,-0.0881258,0.272595,0.503389,1.99607,0.0394288
42.876000000,0.325903,-0.0880369,0.272833,0.496318,1.99986,0.0452921
42.876000000,0.327757,-0.0886889,0.272471,0.49767,2.00754,0.0471597
42.876000000,0.32956,-0.0886978,0.273867,0.497685,2.01489,0.0463403
42.876000000,0.330667,-0.088987,0.273857,0.496111,2.01793,0.0489549
42.876000000,0.332231,-0.0892758,0.274435,0.497246,2.02375,0.0487421
42.876000000,0.333459,-0.0894881,0.274616,0.495744,2.02749,0.0508099
42.878000000,0.33482,-0.0897372,0.274938,0.495441,2.03203,0.05186
42.886000000,0.339003,-0.0901869,0.274917,0.493335,2.05361,0.0561088
42.886000000,0.341003,-0.0904639,0.276533,0.496162,2.06196,0.0540292
42.886000000,0.342304,-0.0903711,0.276787,0.490595,2.06599,0.0585068
42.886000000,0.343578,-0.090669,0.276994,0.493446,2.06987,0.0565171
42.886000000,0.34232,-0.0907784,0.275644,0.48534,2.05848,0.0650791
42.886000000,0.344376,-0.0911554,0.27695,0.495789,2.06709,0.0554067
42.886000000,0.345029,-0.0910981,0.276241,0.487223,2.06719,0.0634467
42.886000000,0.346709,-0.0918137,0.276798,0.496611,2.0735,0.0570392
42.886000000,0.347951,-0.0914846,0.276894,0.485568,2.07708,0.066084
42.888000000,0.35081,-0.0924859,0.27716,0.490863,2.09033,0.0659693
42.896000000,0.353135,-0.0924225,0.278961,0.488684,2.10035,0.0671062
42.897000000,0.354617,-0.0925665,0.279275,0.484659,2.10527,0.0716437
42.897000000,0.356333,-0.0929122,0.279861,0.48638,2.1116,0.0711704
42.897000000,0.357721,-0.093053,0.280034,0.483697,2.11592,0.0742403
42.897000000,0.359171,-0.0933693,0.280257,0.484362,2.12062,0.0747509
42.897000000,0.36229,-0.0940408,0.280495,0.483694,2.13509,0.0790937
42.897000000,0.364804,-0.0942638,0.282424,0.486603,2.14602,0.0764714
42.897000000,0.366301,-0.094096,0.282652,0.478355,2.1508,0.083837
42.897000000,0.368001,-0.0945933,0.28313,0.482985,2.15685,0.0810748
42.898000000,0.371344,-0.0951426,0.283606,0.48089,2.1724,0.0862819
42.906000000,0.373876,-0.0954349,0.285437,0.484804,2.18325,0.0829403
42.906000000,0.375427,-0.0951216,0.285666,0.47535,2.18818,0.0908593
42.906000000,0.377061,-0.0956186,0.286004,0.480519,2.19371,0.087429
42.906000000,0.37836,-0.0954735,0.285901,0.474832,2.19718,0.0922123
42.906000000,0.382082,-0.0966173,0.286562,0.48244,2.21474,0.090262
42.906000000,0.384674,-0.0964728,0.288291,0.479569,2.22567,0.0918122
42.906000000,0.386313,-0.096334,0.288593,0.473349,2.23095,0.0973373
42.906000000,0.387907,-0.0966111,0.288809,0.47526,2.23606,0.0961698
42.906000000,0.3892,-0.096585,0.288623,0.471855,2.23935,0.0992088
42.908000000,0.393355,-0.0977007,0.289508,0.479099,2.25914,0.0974143
42.916000000,0.396017,-0.0975621,0.291194,0.476139,2.27023,0.0991773
42.916000000,0.397773,-0.0973852,0.29156,0.469494,2.27599,0.1051
42.916000000,0.399356,-0.0976266,0.291697,0.47096,2.28086,0.104213
42.916000000,0.400663,-0.097628,0.29144,0.468426,2.28408,0.106488
42.916000000,0.405257,-0.0988102,0.292534,0.476812,2.30609,0.103691
42.916000000,0.407982,-0.0985365,0.294162,0.471477,2.31726,0.107478
42.916000000,0.409843,-0.0984141,0.29459,0.465828,2.32344,0.112735
42.916000000,0.411418,-0.0986416,0.294629,0.467238,2.32809,0.111815
42.916000000,0.412742,-0.098628,0.294311,0.464914,2.33124,0.113809
42.918000000,0.41775,-0.0998306,0.295587,0.4738,2.35527,0.110431
42.926000000,0.42049,-0.099463,0.297092,0.466391,2.36624,0.116265
42.926000000,0.422451,-0.0994441,0.297564,0.462554,2.37281,0.12015
42.926000000,0.424006,-0.0996179,0.297487,0.463391,2.37716,0.119569
42.926000000,0.425343,-0.0996134,0.297106,0.461517,2.38023,0.12114
42.926000000,0.430757,-0.100826,0.298538,0.471027,2.4062,0.116926
42.926000000,0.433457,-0.100309,0.299888,0.460273,2.41662,0.126128
42.926000000,0.435552,-0.101015,0.300367,0.465735,2.42388,0.123425
42.926000000,0.437574,-0.100764,0.300569,0.484755,2.43131,0.0964688
42.926000000,0.439642,-0.098671,0.303682,0.477405,2.43848,0.0900512
42.928000000,0.440523,-0.095119,0.306765,0.451159,2.43865,0.0976058
42.936000000,0.44649,-0.0923564,0.312432,0.430855,2.46694,0.103262
42.936000000,0.447783,-0.0881547,0.316823,0.398452,2.46916,0.114474
42.936000000,0.44843,-0.0841232,0.320366,0.371561,2.46793,0.119909
42.936000000,0.447538,-0.0827631,0.322684,0.219699,2.45541,0.228785
42.936000000,0.447866,-0.0856327,0.324914,0.0796832,2.45206,0.247151
42.936000000,0.443728,-0.089999,0.323988,-0.0433893,2.42495,0.241987
42.936000000,0.439258,-0.09468,0.321862,-0.132089,2.3968,0.21567
42.936000000,0.436727,-0.0969251,0.320498,-0.240078,2.37834,0.227719
42.936000000,0.431179,-0.103766,0.318526,-0.362709,2.34402,0.224676
42.938000000,0.431986,-0.108137,0.31832,-0.456279,2.34449,0.218415
42.946000000,0.42743,-0.11271,0.316406,-0.563291,2.31584,0.215129
42.946000000,0.42379,-0.116634,0.314755,-0.66162,2.29237,0.209101
42.946000000,0.419193,-0.121157,0.31135,-0.768698,2.2638,0.205707
42.946000000,0.414988,-0.125368,0.307282,-0.876252,2.23753,0.201392
42.946000000,0.409849,-0.129839,0.303526,-0.985007,2.21519,0.198468
42.946000000,0.412967,-0.131669,0.30146,-1.05858,2.21992,0.188026
42.946000000,0.407974,-0.133502,0.295736,-1.14757,2.16527,0.18903
42.946000000,0.405535,-0.133532,0.294235,-1.2089,2.11973,0.178149
42.946000000,0.400941,-0.132407,0.292258,-1.26366,2.05938,0.172796
42.948000000,0.400422,-0.131638,0.299496,-1.30284,2.10156,0.167457
42.956000000,0.393906,-0.128517,0.305534,-1.33925,2.05129,0.16361
42.956000000,0.391115,-0.123174,0.310488,-1.34937,2.02991,0.154879
42.956000000,0.385948,-0.118655,0.315034,-1.3682,1.9816,0.148606
42.956000000,0.381683,-0.112447,0.319264,-1.37709,1.94445,0.141669
42.956000000,0.385727,-0.107463,0.323652,-1.37974,1.95012,0.126112
42.956000000,0.380316,-0.0995317,0.32491,-1.37605,1.86709,0.126837
42.956000000,0.37978,-0.0924594,0.3288,-1.35673,1.84172,0.114298
42.956000000,0.375401,-0.0853278,0.331285,-1.35107,1.7868,0.112252
42.956000000,0.372848,-0.0778492,0.335217,-1.33573,1.7564,0.105185
42.958000000,0.380881,-0.0639439,0.312714,-1.29127,1.51186,0.0787071
42.966000000,0.383116,-0.053841,0.293165,-1.24977,1.35226,0.0741949
42.966000000,0.38363,-0.0449093,0.285137,-1.21574,1.25202,0.0637876
42.966000000,0.381745,-0.0369664,0.278088,-1.19045,1.18152,0.063132
42.966000000,0.379249,-0.0291775,0.27574,-1.16024,1.13509,0.0593937
42.966000000,0.344181,-0.0395149,0.360471,-1.22134,1.47356,0.063553
42.966000000,0.331324,-0.0235706,0.384632,-1.11779,1.81174,0.096347
42.966000000,0.315812,-0.0223559,0.420548,-1.06099,1.95381,0.0852575
42.966000000,0.310068,-0.0132173,0.430139,-1.00797,2.10525,0.0950342
42.966000000,0.30263,-0.00797617,0.445424,-0.961832,2.16448,0.0876113
42.968000000,0.247496,-0.0175289,0.525171,-1.0723,1.80528,0.069427
42.976000000,0.268987,0.00418666,0.498874,-0.911368,2.22388,0.0895378
42.976000000,0.245331,0.00125934,0.530353,-0.891427,2.08119,0.0724358
42.976000000,0.254589,0.0117996,0.515885,-0.825064,2.27113,0.0780268
42.976000000,0.244357,0.0121131,0.526567,-0.813975,2.21159,0.0685016
42.976000000,0.197058,0.000960879,0.592719,-0.946602,1.77692,0.0485049
42.976000000,0.218915,0.0193851,0.559815,-0.81565,2.0733,0.0627019
42.976000000,0.204949,0.014885,0.575599,-0.810292,1.96063,0.0509459
42.976000000,0.208788,0.0228632,0.564333,-0.770396,2.01156,0.0524857
42.976000000,0.208391,0.0235465,0.559313,-0.750242,2.02453,0.048498
